CPNE3	0.0247686
RBCK1	0.0247687
NEAT1	0.0247688
AGL	0.024769
ESCO1	0.0247697
PLEK	0.0247699
TUBB6	0.0247701
TUBA4A	0.0247703
ACTB	0.0247705
AP3S1	0.0247708
LRWD1	0.0247708
ALKBH4	0.0247708
DCAF12L2	0.0247712
ARL13B	0.0247713
IAH1	0.0247716
KRTAP19_3	0.0247717
SLC27A4	0.0247719
SLFN5	0.024772
TBL2	0.0247722
MIEF1	0.0247726
GK3P	0.0247726
MOK	0.0247729
TMPRSS11B	0.0247737
OGFOD2	0.0247737
RBM43	0.0247738
RBBP8	0.0247743
C18orf63	0.0247743
IFNW1	0.0247746
NFATC3	0.0247748
FAM63B	0.0247751
KCTD18	0.0247758
C1orf111	0.0247767
TACSTD2	0.0247775
GPS1	0.0247777
ERP27	0.0247778
BRCC3	0.0247788
SIGLEC12	0.0247788
ARF4	0.024779
THAP4	0.0247795
NRXN3	0.0247798
PC	0.0247799
EXD3	0.02478
GOLPH3	0.02478
SMC1B	0.0247802
DLGAP3	0.0247803
APBA3	0.0247807
AKR7A3	0.0247809
KLHL33	0.0247816
MESP2	0.0247821
C12orf60	0.0247822
RGS12	0.0247836
THAP8	0.0247836
EDARADD	0.0247838
CECR2	0.024784
SLC7A5	0.0247846
NFIL3	0.0247847
NEDD8_MDP1	0.0247848
HDAC1	0.024786
PLIN3	0.0247862
UGGT1	0.0247864
AGFG1	0.0247872
FAM20C	0.0247877
BPTF	0.0247878
PLIN2	0.0247881
MAP1LC3C	0.0247891
ITGB8	0.0247896
ATP11A	0.0247897
LPP	0.0247899
TMED8	0.0247905
RABGEF1	0.0247914
INHBA	0.0247915
ZNF772	0.0247922
HLA_DMA	0.0247923
CCNB2	0.0247928
PSMD3	0.0247929
RNF213	0.0247929
WNK2	0.0247938
MFSD4	0.0247939
PPP1R3G	0.0247947
EFNA4	0.0247953
TMEM196	0.0247959
TECR	0.0247961
UNC5A	0.0247971
DOCK9	0.0247977
GJD4	0.0247978
RAB11FIP2	0.024798
TRAPPC5	0.0247985
SLCO2B1	0.0247989
LGALSL	0.0247991
MAGEB1	0.0247993
ANKRD27	0.0248003
BASP1	0.0248004
CMYA5	0.0248016
FLYWCH2	0.0248017
TBC1D25	0.0248019
VRK2	0.0248025
TNFAIP8	0.0248026
AHNAK2	0.024803
CATSPER4	0.0248031
KLC1	0.0248032
PHC1P1	0.0248034
SLC1A3	0.0248034
GPR183	0.0248045
RABIF	0.0248051
TMEM141	0.0248052
UBBP4	0.0248052
IPO8	0.0248053
KDM4C	0.0248058
PMS1	0.0248062
TBPL1	0.0248068
TFE3	0.0248074
CSN1S1	0.0248075
IGLV1_47	0.0248079
HSPA2	0.0248083
NME6	0.0248088
ZAK	0.0248091
MYO9A	0.0248092
MYL12B	0.0248101
PCNA	0.0248107
TFDP1	0.0248115
NOX3	0.0248133
RAD51AP1	0.0248134
CCND1	0.0248135
UBE2I	0.024814
KLK5	0.0248153
ZBTB16	0.0248158
ZFP36L2	0.0248159
CNN2	0.0248165
OLA1	0.024818
ID3	0.024818
EPN2	0.0248182
SRPR	0.0248188
CTDSP1	0.0248188
NPB	0.0248195
MBD4	0.0248198
ARPC5L	0.02482
ATAT1	0.0248203
DNAJC5B	0.0248206
TTN	0.0248206
HSP90B1	0.0248213
TES	0.0248216
DBN1	0.0248219
GMDS	0.0248222
ASIP	0.0248229
EPS8L2	0.0248231
F11	0.0248236
EPB41L4A_AS2	0.0248242
LOC100128400	0.0248242
CRBN	0.024825
ERVV_1	0.024825
CCND3	0.0248257
RPS6KL1	0.0248257
LOC283788	0.0248259
SNPH	0.024826
NPC1L1	0.0248266
EHD4	0.0248267
HDAC8	0.0248269
PVT1	0.024827
CCNE2	0.0248275
TRIM58	0.0248293
IP6K2	0.0248298
FIGLA	0.0248298
IPO9	0.0248301
PLEKHD1	0.024831
TTK	0.0248311
SLC6A8	0.0248317
MEMO1	0.0248319
LPIN2	0.0248326
KCNK3	0.024833
GAL3ST1	0.0248336
NPRL3	0.0248342
PPP2R2A	0.0248345
CNTF	0.0248347
FAM117B	0.024835
CHAC2	0.0248352
NTPCR	0.0248366
RAP2A	0.0248366
ASB11	0.0248367
KLHL6	0.0248367
SYT2	0.024837
ZFYVE19	0.0248374
FH	0.0248375
KAT5	0.0248376
FBXO8	0.0248382
IDE	0.0248382
KCNH7	0.0248383
TBC1D4	0.0248385
GRHPR	0.0248387
ANP32B	0.0248388
AGTRAP	0.0248388
CD274	0.0248388
VPS37A	0.024839
STK11IP	0.0248391
PALMD	0.0248393
ZBTB20	0.0248405
GAGE10	0.0248406
GAGE12J	0.0248406
GAGE2C	0.0248406
ZER1	0.0248416
COL7A1	0.0248418
MVB12B	0.0248418
PTGER4	0.0248419
OSBPL8	0.0248433
PARP14	0.0248435
C3orf67	0.0248436
SMYD3	0.0248443
N6AMT2	0.0248451
KIAA1598	0.0248453
RNF112	0.0248458
LCN1P1	0.0248461
TRIM65	0.0248465
TRAC	0.0248468
PRICKLE2	0.0248473
A3GALT2	0.0248477
IGKV2D_24	0.0248477
MME	0.0248481
SAMD12	0.0248483
NHS	0.0248483
AMY2B	0.0248494
TAF5L	0.0248495
HAGH	0.0248495
EIF1AX	0.0248499
PEG3	0.0248499
CD163	0.0248501
SNX8	0.0248503
INSL3	0.0248504
KLF7	0.0248511
SH3GLB1	0.0248513
EMC7	0.0248518
PMS2P1	0.0248522
TMC1	0.0248524
ZNF229	0.0248529
B3GALT1	0.0248532
NUDT2	0.0248534
WDR88	0.0248537
CKB	0.0248538
CTSB	0.0248546
MLF2	0.0248555
LGI1	0.0248579
CAPSL	0.0248587
PHF13	0.0248598
SLC1A5	0.0248599
SPDYC	0.0248601
MSC	0.0248604
WNK3	0.0248609
ORC4	0.0248614
AGR3	0.0248623
SEC24D	0.0248624
ANAPC5	0.0248626
MIR152	0.0248645
MIR4634	0.0248645
SAMD9L	0.0248645
SH3GL1	0.0248648
LMOD2	0.0248649
DENND4A	0.024866
HIGD1A	0.0248661
ZNF827	0.0248663
SOX1	0.0248666
UBE2E2	0.0248672
TMED5	0.0248676
ZNF200	0.0248677
GPR6	0.0248679
CXCL9	0.024868
WISP3	0.0248686
UBA5	0.0248691
ATP9B	0.0248694
SQRDL	0.0248702
FBXO15	0.0248705
TLX1	0.024871
MADD	0.0248711
PAEP	0.0248716
MGMT	0.0248716
PPME1	0.024872
IL33	0.0248729
CHI3L1	0.024873
TTC36	0.024873
SARM1	0.024873
AHR	0.0248731
ANKRD9	0.0248735
OMP	0.0248748
PDIA4	0.0248754
AHCY	0.0248762
DENND1A	0.0248762
GNPDA1	0.0248762
OR51F2	0.0248768
PSMD9	0.0248769
DNAJB12	0.0248773
RNASE3	0.0248787
TOMM6	0.024879
GSTM3	0.0248793
HHIPL2	0.0248796
STXBP2	0.0248804
PNPLA7	0.0248808
PRSS1	0.0248808
GLIS2	0.0248811
KIF13A	0.0248811
CADM3	0.0248825
RFWD2	0.0248838
RAP1B	0.0248845
AGBL5	0.0248846
RASGRP2	0.0248851
HIST1H2AC	0.0248852
C19orf44	0.0248858
TTLL12	0.024886
UBLCP1	0.0248863
XPOT	0.0248863
FGD5	0.0248863
UBE2T	0.0248865
SLC24A5	0.0248866
LRFN4	0.0248867
TLDC1	0.0248868
C1orf167	0.0248872
KDM8	0.024888
PDPK1	0.024888
WIPI2	0.0248882
GNA15	0.0248885
AHNAK	0.0248885
DNAJB5	0.0248886
FOXG1	0.0248887
NCKIPSD	0.024889
C16orf70	0.0248892
ATG9B	0.0248893
VPS8	0.0248896
GPC5	0.0248899
UBE2V1	0.0248902
NPPA	0.0248915
TPM1	0.0248918
UBQLN4	0.0248924
THBD	0.0248927
GGT5	0.0248943
TAS2R31	0.0248947
ACAP1	0.024895
PPARGC1B	0.0248955
CTSC	0.0248956
GANAB	0.0248964
RELL1	0.0248965
CDC37	0.0248967
PIM2	0.0248985
WTH3DI	0.0248987
FDPSP4	0.0248987
RPL26P32	0.0248987
EEF1B2	0.0248988
COL6A3	0.0248991
INIP	0.0248993
CNOT7	0.0249003
ARMC12	0.0249004
SNRPD2P1	0.0249004
TRIP10	0.0249008
USP22	0.0249029
FAM219A	0.0249035
NBN	0.0249035
TMEM160	0.0249048
PRKD2	0.0249053
NACAD	0.0249056
AAK1	0.0249059
ABHD14A_ACY1	0.0249059
EXOG	0.024906
STX8	0.0249063
ESYT1	0.0249063
C3orf38	0.0249063
WWTR1	0.0249068
SCAND2P	0.0249078
EMP3	0.0249087
HEXA	0.0249088
ZFAND6	0.0249088
FERMT2	0.0249092
CAPNS2	0.0249095
CAMK2G	0.0249095
PIGP	0.0249098
RHOG	0.0249104
FIG4	0.0249108
SBNO1	0.0249113
PTP4A3	0.0249118
PSMD5	0.0249125
RDH8	0.0249127
SMAD4	0.024913
HSPB1	0.0249132
FAM126A	0.0249134
RALGAPA1	0.0249134
ZFYVE16	0.0249136
KHNYN	0.0249137
SVIP	0.0249139
SRGN	0.0249139
RBP4	0.0249142
LANCL1	0.0249143
LRP2	0.0249156
MELK	0.0249156
RXFP2	0.0249158
CTBP1	0.0249159
FOXL2NB	0.0249164
DHDDS	0.0249176
MYOM2	0.0249177
PVALB	0.0249183
CD80	0.0249194
LIMA1	0.0249197
ZNRF2	0.0249197
EPAS1	0.0249198
CRB1	0.0249203
FAT4	0.0249204
PSMC3IP	0.0249206
BRWD1	0.0249208
ATMIN	0.0249214
CCSER2	0.0249215
IKBKG	0.0249215
PIK3R6	0.0249215
KRT5	0.0249222
CDC42SE1	0.0249227
ADAMTS13	0.0249231
PIGF	0.0249231
SPATA17	0.0249238
PCBP2	0.0249246
SMDT1	0.0249251
FAM3A	0.0249251
CNGB3	0.0249252
COPB1	0.0249254
C8orf76	0.0249258
DNAJB2	0.0249258
TRIM8	0.024926
ANO10	0.0249261
FKBP11	0.0249262
RGMA	0.0249262
MPP5	0.0249262
YWHAE	0.024927
KIAA0930	0.0249272
STX1B	0.0249273
SPNS2	0.0249274
ZGRF1	0.0249275
PHKA1	0.0249276
TTPAL	0.024928
TFP1	0.0249288
GTF2A1	0.0249292
ADAP1	0.0249298
OR4K1	0.0249308
ACOT7	0.024931
COA4	0.0249311
HAPLN1	0.0249317
TTLL1	0.024932
USP49	0.0249321
CHORDC1	0.0249324
ERVK13_1	0.0249324
VIP	0.0249325
DDT	0.0249332
KIF5C	0.0249336
PRDX5	0.0249338
EFR3A	0.0249339
TCF25	0.024934
GPR25	0.0249344
LPA	0.0249345
CELA2A	0.0249357
SPIN1	0.0249365
UBE2G2	0.0249369
CTPS2	0.024937
SLC25A28	0.0249377
ASPHD1	0.0249381
LDLR	0.0249382
AKT1S1	0.0249386
CYBRD1	0.0249388
CTNNB1	0.0249388
UBN1	0.0249394
HAX1	0.0249396
AQPEP	0.0249398
GOPC	0.0249398
COL25A1	0.0249399
ANTXR2	0.0249399
ATG4D	0.02494
C1orf210	0.0249402
DEFB106A	0.0249405
ATXN10	0.0249413
CNN3	0.0249413
C8orf37	0.0249415
COG4	0.0249417
CARM1	0.024942
ZNF90	0.0249421
ERCC3	0.0249422
CLCN4	0.0249424
BTBD3	0.0249426
ZNF470	0.0249427
LGR5	0.0249429
EMILIN2	0.0249448
CUEDC1	0.0249448
SERPINB11	0.0249451
LACC1	0.0249457
RHBDL2	0.0249466
ARL5B	0.024947
AGRN	0.0249477
NKIRAS1	0.024949
YWHAQ	0.0249493
MAGT1	0.0249497
MYH15	0.0249511
GATSL3	0.0249516
STKLD1	0.0249517
SLC3A2	0.0249518
ABHD5	0.024952
TNPO1	0.0249521
DNMT3B	0.0249528
ATP2B1	0.024953
EFNB3	0.024954
ISOC2	0.0249541
PDE8A	0.0249545
PBX1	0.0249549
ARX	0.0249552
RABGGTB	0.0249554
SORBS1	0.0249557
POLE3	0.0249559
CFAP52	0.0249565
TMEM65	0.0249571
SBF2	0.0249573
MYO1D	0.0249577
FBXO40	0.024958
PSG1	0.0249582
MAGEE1	0.0249582
SLC35E1	0.0249585
PDCD6	0.0249586
TMPRSS5	0.0249588
SNTG2	0.0249588
FBXO31	0.024959
CD74	0.024959
IER5	0.0249596
FAM3D	0.0249599
C2orf40	0.0249602
MEA1	0.0249604
SERPINB8	0.0249605
ADD2	0.0249608
GDF3	0.0249609
RAB41	0.0249623
HRH1	0.0249627
CDKN1A	0.0249627
RBP1	0.0249628
PLB1	0.0249656
HIST1H2BL	0.0249666
SRRT	0.0249674
NDRG1	0.0249682
CAMKMT	0.0249682
VPS35	0.0249695
XAGE1E	0.0249707
KIAA2026	0.0249716
NOSTRIN	0.0249716
LRP5L	0.0249717
CSNK1A1L	0.0249726
ARHGEF17	0.0249727
HDAC6	0.0249729
ST8SIA1	0.0249732
WFDC2	0.0249734
GPR75_ASB3	0.0249737
EVPLL	0.0249737
SLC22A6	0.0249739
HCFC1R1	0.0249742
LOC100130417	0.0249752
HIBADH	0.0249758
LPIN3	0.0249758
HSPE1	0.0249758
DCUN1D2	0.0249758
OBSCN	0.0249759
PHACTR4	0.0249761
HPGDS	0.0249762
PPIB	0.0249768
SYCP3	0.0249773
LEFTY1	0.0249774
HSPA1A	0.0249784
GNG11	0.0249784
CDC45	0.0249791
NME1	0.0249793
ARFGAP1	0.0249796
NLRP8	0.0249805
S100A9	0.024981
PHKA2	0.0249812
NOXO1	0.0249819
DDO	0.0249819
RASA4	0.0249819
SHROOM2	0.0249822
TCP11L1	0.0249824
PTP4A2	0.0249826
LCN12	0.0249833
TRAM2	0.0249834
ANAPC7	0.0249834
TUBA1B	0.0249835
ADAM23	0.0249837
NFKB2	0.024984
UBE2Q2	0.0249841
SLC2A4	0.0249841
NT5E	0.0249846
GART	0.0249849
RHPN2	0.0249852
PAAF1	0.0249854
SOSTDC1	0.0249855
FOXK1	0.0249856
PLD3	0.0249856
FAM111B	0.0249862
PRSS38	0.0249867
TRIM2	0.0249868
RIPK3	0.0249872
HELLS	0.0249876
A2ML1	0.0249877
IFNA7	0.0249877
FBXO25	0.0249878
CD70	0.0249878
AMTN	0.0249879
PFN2	0.024988
SH3PXD2B	0.0249888
MANBAL	0.0249898
TAS1R3	0.0249898
VHL	0.0249901
LINC00598	0.0249902
SPRR1B	0.0249904
CLDN2	0.0249904
PTPN23	0.0249905
RNF38	0.0249913
BRF1	0.0249918
ARID3B	0.0249923
DMBT1	0.0249924
PDIA3	0.0249924
ZNF606	0.0249926
TRMT2A	0.0249928
DCLRE1A	0.0249929
HYOU1	0.024993
PAPOLA	0.024993
LRRC4C	0.0249935
RMND5B	0.0249936
STAR	0.0249944
C22orf46	0.0249945
NCAPG2	0.0249947
VNN1	0.0249948
REM1	0.0249951
IDH1	0.0249953
TMEM232	0.0249954
SOX10	0.024996
OLFM3	0.0249965
NACA	0.0249966
TMEM98	0.0249974
UBE2B	0.0249978
CLCA2	0.0249982
FANCG	0.0249987
OR1A1	0.024999
BCL9	0.0249998
FAM110B	0.025
ACTN1	0.0250001
UBE2D1	0.0250003
CCNY	0.0250005
SLC7A11_AS1	0.0250006
USP13	0.0250016
ERCC1	0.0250016
ELMOD3	0.0250018
HRG	0.0250018
SMARCA2	0.0250023
MYL6B	0.0250026
NDRG3	0.0250027
DNAJB1	0.0250031
CNGA3	0.0250034
C12orf10	0.0250036
RNPEP	0.0250038
IDH3B	0.0250043
PDE1B	0.0250044
MATN1	0.0250051
KIRREL2	0.0250053
PCDHA5	0.025006
TRIM21	0.025006
EIF5AL1	0.0250062
PNISR	0.0250062
SAP30	0.0250065
PAPSS1	0.0250065
CRYGN	0.0250074
MAD2L1BP	0.0250074
LTBP3	0.0250083
RGSL1	0.0250083
KIAA0895	0.0250083
PRCP	0.0250088
RIMS3	0.0250092
SLC5A8	0.0250094
GAK	0.0250094
H3F3A	0.0250104
GCN1L1	0.0250105
PSG3	0.0250109
BPIFC	0.025011
AP2B1	0.0250113
TMX1	0.0250119
METTL1	0.025012
RAP1BL	0.0250121
LRRC37B	0.0250121
MINPP1	0.0250124
IL6R	0.0250126
PDE7B	0.0250141
ARPC2	0.0250149
FANCC	0.0250151
RBM48	0.0250151
MUC5B	0.0250159
LINGO2	0.0250175
FAM65C	0.0250178
SH3D19	0.0250179
NFKBIB	0.0250184
MYCBP2	0.0250186
KLF16	0.0250188
ATE1	0.0250189
RAC1	0.0250194
DFNB59	0.0250199
SPTBN4	0.0250209
CTGLF11P	0.0250218
EBLN2	0.0250218
GEMIN7	0.0250228
TMEM176A	0.025023
PRKCZ	0.0250236
SERPINA10	0.0250236
FAR1	0.0250236
EFCAB14	0.0250241
XIAP	0.0250242
EXOC6B	0.0250249
ANKRD6	0.0250252
TYMS	0.0250253
MTMR14	0.0250269
RND3	0.0250269
ARPC1B	0.025027
WDR82P1	0.0250272
DGKE	0.0250273
CD101	0.0250277
SLC13A1	0.025028
PAQR8	0.0250281
TNKS	0.0250282
TEX43	0.0250285
EDC3	0.0250285
CORO2A	0.0250287
ZNF589	0.0250304
AK5	0.0250309
GYG2	0.0250311
ARSF	0.0250312
LOC102723555	0.0250319
HCG18	0.025032
TCF7L1	0.0250322
DERA	0.0250325
MEFV	0.0250327
YWHAB	0.0250327
CTIF	0.0250328
EBF4	0.025033
TRAF3	0.0250333
IGKV2_40	0.0250336
MOCOS	0.0250342
SLC25A6	0.0250346
CACNA1S	0.0250346
GAL3ST4	0.0250352
KDM3B	0.0250354
ANK3	0.0250355
MON2	0.025036
KCTD4	0.0250362
VTN	0.0250367
ARFGEF2	0.0250371
USP19	0.0250372
ZNF217	0.0250376
IKBKE	0.0250378
SEMA6D	0.0250379
ZCCHC12	0.025038
VSIG10L	0.0250386
MSANTD3	0.0250387
RBM14_RBM4	0.0250389
FAM83G	0.025039
MDM2	0.0250392
RGL1	0.0250395
CKMT2	0.0250395
LDOC1L	0.0250404
EIF3J	0.0250408
GPR128	0.0250419
USP9X	0.0250422
RGS13	0.0250422
ZMPSTE24	0.0250423
PTPDC1	0.0250437
CLPTM1L	0.0250438
KAT6A	0.0250441
JMJD1C	0.0250443
SERPINA5	0.0250447
CKMT1B	0.025045
SYNPO	0.0250456
FRMD7	0.0250458
TNKS2	0.0250463
CDH1	0.0250467
PSMC5	0.0250467
ANXA8L1	0.025047
NOL3	0.025047
LYPD2	0.0250474
TRIB1	0.0250474
SPARC	0.0250476
WIPF2	0.0250482
TNNI2	0.0250484
IL1R2	0.0250484
TMCO1	0.0250485
DEFB107A	0.0250486
METTL23	0.0250501
MYO1B	0.0250505
TWF2	0.0250507
DNAJB4	0.0250507
RARRES3	0.0250529
ARHGEF12	0.0250534
RAB6B	0.0250534
MROH8	0.0250539
PDS5B	0.0250539
OXSR1	0.0250541
LDLRAD1	0.0250542
DDIAS	0.0250545
ADAMTS3	0.0250548
TSPAN9	0.0250552
HMGN1	0.0250553
CDYL	0.0250557
BGLT3	0.0250573
PTOV1	0.0250576
ZCCHC16	0.0250583
ERVK_19	0.0250584
KLHL15	0.0250596
BMP2K	0.0250599
LRRC27	0.0250601
CFL2	0.0250603
JARID2	0.0250606
ERICH5	0.0250608
ITPR2	0.025061
ESYT2	0.025061
FOXE1	0.0250612
SNX3	0.0250616
UBE2N	0.0250617
ZNF585B	0.0250619
AFTPH	0.025062
MRI1	0.0250631
CDKN3	0.025065
OSTF1	0.0250654
RTN1	0.0250665
CUX2	0.0250668
CNOT4	0.0250671
NAGK	0.0250671
PPP1R3C	0.0250683
RHOT1	0.0250685
CAD	0.0250685
PCBD2	0.0250688
RAD51AP2	0.0250689
LRRC25	0.0250696
RNF141	0.0250698
FOXA2	0.0250703
MEIOB	0.0250703
FAM43B	0.0250707
FAM19A4	0.0250712
PRPF40B	0.0250713
MAK	0.0250714
KCNE3	0.0250714
GRIP2	0.0250715
FBXO45	0.0250727
LCT	0.0250735
ARHGAP28	0.0250736
OTOF	0.025074
C5orf58	0.0250741
FLG	0.0250749
DAZAP1	0.0250766
KLHL30_AS1	0.0250767
GNS	0.0250769
LDLRAP1	0.0250771
ZBTB7A	0.0250772
PRR5	0.0250777
BRF2	0.0250779
CDK1	0.025078
UBE2W	0.0250784
TTLL7	0.0250784
CLIC1	0.0250785
ABCB11	0.025079
ANGPTL4	0.0250794
PGK1	0.0250795
PHLPP1	0.0250804
LIPA	0.0250805
SIN3B	0.0250806
MOB3B	0.025081
FFAR1	0.0250811
TNFRSF18	0.0250813
PLD4	0.0250813
OVCH2	0.0250813
INTS7	0.0250818
NRL	0.0250821
ST3GAL3	0.0250821
CTDSP2	0.0250837
BMPR2	0.025084
ST13P5	0.0250849
PTPN13	0.0250852
PTPRG	0.0250859
IGDCC3	0.0250864
MAP2K1	0.0250866
MAP2K2	0.025087
TDRD15	0.0250874
AFAP1	0.0250876
WDR13	0.0250879
SLC25A25	0.0250882
SULT1A1	0.0250885
DCAF4	0.0250887
STXBP5L	0.0250887
CAST	0.0250887
OCLN	0.0250889
TSC2	0.0250892
SEC13	0.0250895
STAM	0.0250902
EPS8L1	0.0250902
ELMO3	0.0250906
NRAS	0.0250906
COBLL1	0.0250924
NDC1	0.0250926
PRTFDC1	0.025093
DLL1	0.0250935
ANP32C	0.0250939
PLA2G4F	0.0250942
MTMR6	0.0250943
NKD2	0.025095
CCDC30	0.0250952
PCYT1B	0.0250955
MAGIX	0.0250956
SLC35G1	0.0250959
GCH1	0.0250961
ALDH1L1	0.0250961
FTCD	0.0250963
AGO3	0.0250963
RND1	0.0250965
JAGN1	0.0250966
ARL4D	0.0250967
LRRC14	0.0250974
TARS	0.0250978
TICAM1	0.025098
MBD6	0.0250981
SGSM3	0.0250983
NIPAL3	0.0250987
ALDH8A1	0.0250993
ZNF177	0.0250994
GBP3	0.0250996
PTGES	0.0250999
COG2	0.0251
RNF138	0.0251004
CCNG1	0.0251017
ARPC3P1	0.0251019
GPR158	0.0251037
TBC1D10A	0.0251038
LRRC10	0.025104
TNK1	0.025104
LRRK2	0.0251043
ATP5I	0.0251044
UBA1	0.0251053
INTS2	0.0251056
BNIP3P6	0.025106
MYOZ2	0.0251065
USP21	0.0251065
PXN	0.0251067
BTG2	0.0251077
DLX5	0.0251086
IGLV2_14	0.0251094
APBA2	0.0251098
PSMD11	0.0251102
CHP2	0.0251105
SCN5A	0.0251108
PGC	0.0251109
IFNA4	0.0251113
LOC100128588	0.0251121
APBA1	0.025113
ARPP19	0.025113
TMPRSS11E	0.0251134
FOXO6	0.0251145
ZNF385B	0.0251147
RAB34	0.0251158
ACKR1	0.0251158
PSMD8	0.0251162
KCNN1	0.0251166
ATP10A	0.025117
PACSIN2	0.0251174
OTUD7A	0.0251174
KLHL42	0.0251181
EPS8L3	0.0251183
PER2	0.0251184
C1orf110	0.0251187
GPR108	0.0251193
CLTC	0.0251195
RAB14	0.0251199
EGFL6	0.0251199
ACOX3	0.0251203
PIEZO2	0.0251209
SHPRH	0.0251213
HSD11B1L	0.0251219
SPSB3	0.0251223
KLHL10	0.0251225
MMP26	0.0251226
SCG2	0.0251233
LRRN4CL	0.0251233
ZFYVE27	0.0251236
PCDH15	0.0251238
CXCL6	0.0251239
PISD	0.025124
SLC44A3	0.0251242
SIM2	0.0251244
PTPN7	0.0251245
GDI2	0.0251247
AP5B1	0.0251249
GAS2	0.0251258
UNC93B1	0.0251262
TMED7_TICAM2	0.0251263
NKX3_1	0.0251269
DVL1	0.0251272
KLRK1	0.0251273
TK1	0.0251284
TNFRSF10A	0.0251285
FATE1	0.0251287
UVRAG	0.025129
COASY	0.0251295
C9orf43	0.0251298
STARD7	0.0251303
NUCB2	0.0251306
LRR1	0.0251307
AGPAT9	0.0251308
SCX	0.0251313
COPZ1	0.0251315
TOPBP1	0.0251317
MBOAT1	0.025132
QTRT1	0.0251323
OTUD5	0.0251325
LMX1B	0.025133
TMEFF1	0.0251344
PPIL3	0.0251344
APLNR	0.0251344
EIF2B5	0.0251349
PABPC3	0.025135
SNAP25	0.0251354
UBB	0.0251356
C17orf51	0.0251363
RFFL	0.0251366
INSIG1	0.0251366
FAM53C	0.025137
GULP1	0.0251374
TNFSF11	0.0251381
XKR3	0.0251381
SORL1	0.0251382
TMEM254	0.0251382
SH3PXD2A	0.0251382
ULK3	0.0251384
ERMN	0.0251386
RNF166	0.0251387
RSPH6A	0.0251392
TKTL1	0.0251394
KLK11	0.0251398
EYA4	0.0251401
SLC5A5	0.0251402
EFCAB11	0.0251406
PRCC	0.0251411
SPHK2	0.0251412
PRRT3	0.0251413
BCL10	0.0251413
NUP98	0.0251413
LANCL2	0.0251416
CDC26	0.0251416
ZW10	0.0251417
RPL13AP3	0.0251422
SERF1A	0.0251423
TEP1	0.0251427
RCOR2	0.0251432
FAM24B	0.0251433
SLCO6A1	0.0251441
C7orf60	0.0251444
TSACC	0.0251444
CAMKK2	0.0251448
TTC27	0.0251449
DIS3	0.0251449
ROCK2	0.0251452
USP6NL	0.0251452
USP5	0.0251454
PTMA	0.0251457
GCA	0.0251459
C11orf52	0.0251463
AP3D1	0.0251464
PPP1R9B	0.0251465
ALLC	0.0251469
ZBTB7B	0.0251471
TLX2	0.0251481
PRDX6	0.0251483
ITSN2	0.0251489
MOSPD1	0.0251489
DNMT1	0.025149
PIK3R4	0.0251494
ANKRD34A	0.0251494
TREX1	0.0251496
EPM2A	0.0251501
FSD1	0.0251505
STARD9	0.0251509
NRARP	0.0251515
HSPA4L	0.0251516
EHD1	0.0251526
NSUN7	0.0251531
ARMC6	0.0251532
FLG2	0.0251533
GLT1D1	0.0251536
KCNMB1	0.0251542
FAM175B	0.0251547
BIRC5	0.0251548
DAPK3	0.025155
FAM127C	0.0251555
CAP1	0.0251559
TRIM6	0.0251563
WEE2	0.0251563
LRRC1	0.0251564
GTF2H2	0.0251565
LYPD4	0.0251566
IFNA5	0.0251567
NOSIP	0.0251581
TLK1	0.0251586
GAS2L1	0.0251589
GTF2H1	0.0251597
SCPEP1	0.0251601
EGFLAM	0.0251602
TNFAIP3	0.0251609
FLJ20712	0.0251612
INPP5E	0.0251613
SS18	0.0251624
PCMT1	0.0251626
TSC22D1	0.0251637
NFAT5	0.0251637
KEL	0.0251638
PIGL	0.0251638
FSTL3	0.0251638
RAD23B	0.0251641
MKRN2	0.0251648
COL9A2	0.0251654
C19orf26	0.025166
GREB1	0.0251665
ANXA6	0.0251666
BSND	0.0251673
FPR1	0.025169
IGHV3_30	0.0251697
IGHV3_13	0.0251697
LOC440786	0.0251697
ZSWIM4	0.0251697
SPAG9	0.0251699
KIF4B	0.02517
SDR39U1	0.0251702
STT3A	0.0251703
AUP1	0.0251712
UAP1	0.0251714
LACRT	0.0251715
TCEAL4	0.0251719
GIT1	0.0251724
ANKRD40	0.0251726
DNAH11	0.0251729
IGHV3_72	0.0251732
UBXN8	0.0251736
GOT2	0.0251738
GIGYF2	0.025174
CDT1	0.0251741
ADRM1	0.0251744
NBPF15	0.025175
HAL	0.0251751
EZR	0.025176
SLFNL1	0.0251767
GMPR	0.025177
XKRX	0.0251773
DMD	0.025178
TRIM29	0.0251788
TCEAL8	0.0251799
TFDP2	0.0251799
ASNS	0.0251803
PLA2G15	0.0251807
SPATA7	0.0251814
TAT	0.0251816
LRRC40	0.0251822
ARHGEF28	0.0251823
HPS6	0.0251825
POU2F1	0.025183
NCLN	0.0251831
TUBD1	0.0251839
GGCT	0.025184
SLPI	0.0251842
TRB	0.0251849
ASTN2	0.025186
ATOH7	0.0251877
WASF4P	0.0251877
DMWD	0.0251885
USP25	0.0251888
OR2S2	0.0251888
RXRB	0.025189
TMEM55B	0.0251892
FOXC1	0.0251893
MICU3	0.0251894
PRKAR1A	0.0251904
CBWD3	0.0251906
POTEE	0.0251906
KCTD5	0.025191
PPP1R12A	0.0251911
SUDS3	0.0251915
NBPF10	0.0251916
NINJ1	0.025192
DCAF17	0.0251923
