HOXA5	0.10721
THOC2	0.10721
GTPBP1	0.107213
MX2	0.107213
ZSCAN1	0.107213
KCTD13	0.107215
MMP2	0.107215
HNRNPK	0.107215
POU3F1	0.107216
BTBD1	0.107216
WDR45B	0.107217
HGH1	0.107217
SNUPN	0.107217
PHC1P1	0.107218
UTP14A	0.107221
PLD3	0.107222
MARCKSL1	0.107223
NF1	0.107226
CWC25	0.107228
DPP9	0.107228
SRP19	0.10723
MLF1	0.107231
BNC1	0.107231
AP4E1	0.107232
NUP210	0.107233
KIAA1279	0.107233
RARS	0.107233
KLHL8	0.107233
RABEP2	0.107235
NPB	0.107235
IRF2	0.107236
CPSF4L	0.107236
CIAPIN1	0.107238
CRB1	0.107238
MEGF8	0.107239
AGGF1	0.10724
GALNTL5	0.10724
GLIPR1	0.10724
CPLX3	0.107241
GATA2	0.107241
RENBP	0.107241
CCDC170	0.107241
NCKAP5L	0.107243
OTOL1	0.107243
RAB12	0.107244
PAGE3	0.107246
SRI	0.107246
PRPF8	0.107246
MICALL2	0.107247
CHMP1B	0.107248
SCRN3	0.107249
ASCL3	0.10725
RPL21	0.107251
MAP1LC3A	0.107251
UFD1L	0.107252
EPPIN	0.107252
ITPA	0.107254
CLTB	0.107254
MADD	0.107255
CLTCL1	0.107255
EEA1	0.107256
DEFB116	0.107256
ENTPD1	0.107257
SCYL3	0.107258
CAT	0.107259
RPS27L	0.107261
GK2	0.107262
ALOX15B	0.107263
SIPA1L1	0.107265
PHTF1	0.107265
ARHGEF25	0.107266
STRN3	0.107267
TGM3	0.107268
PPP1R10	0.107269
TUFT1	0.10727
ATXN10	0.107271
NAT6	0.107272
HEY1	0.107274
OSGEP	0.107274
PCBP1	0.107275
DDX43	0.107276
CFB	0.107276
MOCS3	0.107276
CHIC1	0.107277
TTLL1	0.107277
FUS	0.107278
METTL21A	0.107279
SCN3A	0.107279
NELFB	0.107281
NUP62CL	0.107283
EPS8	0.107285
BPIFB6	0.107285
S100Z	0.107285
VANGL2	0.107285
LOXL2	0.107289
LIN7B	0.107289
SPATA22	0.10729
RTN4RL2	0.10729
BACH2	0.107291
KCNV2	0.107292
OMP	0.107292
EOGT	0.107293
NCBP1	0.107294
DEFB115	0.107294
SMIM2	0.107294
METTL13	0.107297
GSG2	0.107297
PABPC4	0.107298
DENND2D	0.107298
LOC102724594	0.107298
S100A4	0.1073
FMN1	0.1073
GSR	0.1073
ANKEF1	0.107302
ASTN2	0.107302
MTMR10	0.107303
SLFN11	0.107304
SLC2A3	0.107306
DYNLL2	0.107306
ZNF333	0.107307
PKN3	0.107308
ADAM9	0.107308
KIF3A	0.107309
AP5Z1	0.107309
PIGT	0.107311
CDH1	0.107312
FIGNL1	0.107312
KRT16	0.107313
RTTN	0.107313
GYS1	0.107314
VPS37A	0.107314
ARNTL2	0.107315
SMN1	0.107316
KIZ	0.107316
CAPZA2	0.107318
GABARAP	0.10732
DHX29	0.107321
PRPF40A	0.107324
MAST1	0.107325
ARHGAP26	0.107328
PPRC1	0.107331
THAP11	0.107332
FAM50A	0.107333
RAC1	0.107334
KIAA1107	0.107338
NANOG	0.107343
GCFC2	0.107344
KRBA1	0.107345
CHAC2	0.107347
PITPNB	0.107347
SLC7A6OS	0.107348
AP1S1	0.107348
ULK2	0.107348
LOC100288778	0.107349
MYO9A	0.107349
PPM1M	0.10735
VCPKMT	0.10735
SIGLEC7	0.107351
SLC6A3	0.107351
PPP1R3C	0.107352
CRNKL1	0.107353
CEP97	0.107353
TIMP2	0.107354
PDE1A	0.107355
FBXL18	0.107357
LPCAT1	0.107357
DDX60	0.107361
CEP131	0.107362
PROSC	0.107362
ZNF205	0.107363
JAM2	0.107363
FLOT2	0.107365
TRAF3IP2	0.107366
CLEC16A	0.107367
MTURN	0.107368
SNORD3C	0.107368
SNORD10	0.107368
IPP	0.107371
SART1	0.107371
ALKBH4	0.107371
NUP85	0.107372
ASPM	0.107372
PPP1CC	0.107375
PDS5B	0.107375
BDNF	0.107375
SLC5A11	0.107376
H2BFWT	0.107378
KCTD15	0.107378
KIF2C	0.107379
GNS	0.107379
FAM83F	0.107379
EPHB6	0.107381
P3H2	0.107381
TTC14	0.107382
APIP	0.107382
FBN1	0.107382
HIGD1A	0.107383
CSNK1E	0.107384
LRRK2	0.107385
CD36	0.107386
N4BP2	0.107386
ZNF248	0.107387
PGD	0.107388
RPS12	0.107389
TECPR1	0.107389
ANKMY2	0.107391
BTBD8	0.107391
C2orf76	0.107392
TP53TG5	0.107393
KLF1	0.107395
AKIRIN2	0.107397
TRIM11	0.107398
ZNRF1	0.107398
LETM2	0.107399
CUX2	0.107399
CACNA1B	0.107399
DNAJA2	0.1074
TSG101	0.107402
ACTL6B	0.107403
KRT6A	0.107404
GC	0.107405
SNORD118	0.107408
ARHGEF4	0.107409
CPXCR1	0.107413
FAM186B	0.107415
MVP	0.107417
IDUA	0.107417
L3MBTL4	0.107422
MAN2C1	0.107422
FAM92A1	0.107423
NUDT10	0.107423
TCEB3B	0.107424
CAPS	0.107424
ACBD6	0.107426
ARL14EP	0.107427
CALCRL	0.107429
RPL34	0.107429
NUP160	0.10743
CHP2	0.10743
C17orf70	0.10743
RALGPS2	0.107431
METTL5	0.107432
PLEKHG1	0.107433
TEX10	0.107434
RPS27A	0.107434
BEX5	0.107435
RBM8A	0.107437
KCNJ4	0.107437
BAG6	0.107439
GLUL	0.107441
TNPO1	0.107442
GALR1	0.107443
SEMA3G	0.107444
TBC1D8	0.107444
FYCO1	0.107445
EYA4	0.107445
SSTR3	0.107446
PXN	0.107447
YOD1	0.107449
NEK11	0.107449
RBM12	0.107449
SLC25A13	0.10745
FAN1	0.107451
SERTAD2	0.107453
STK3	0.107455
CUL1	0.107457
C6orf222	0.107457
NCAPG2	0.107458
TMEM185B	0.107459
DDIAS	0.10746
KCTD4	0.107461
HAUS5	0.107464
KIAA0825	0.107465
VEPH1	0.107465
MYO1G	0.107466
PPP4R2	0.107466
TSN	0.107466
SOGA1	0.107467
ACTR1B	0.107467
RPLP1	0.107467
SEC23A	0.107469
GAGE12J	0.10747
GAGE10	0.10747
GAGE2C	0.10747
SLC7A13	0.107471
KIN	0.107471
FAM229B	0.107472
PRICKLE3	0.107476
RCN1	0.107477
C9orf64	0.107479
NMT1	0.107479
CDCP2	0.107479
MAPRE1	0.107479
AADAC	0.10748
SLC7A10	0.10748
COL24A1	0.10748
PTPN7	0.10748
GTSE1	0.10748
CCNL1	0.107482
GIGYF2	0.107483
SLC25A44	0.107484
ELANE	0.107485
RNF41	0.107486
YDJC	0.107486
GPC2	0.107488
SCRT2	0.107488
DNALI1	0.107488
CT45A5	0.107489
RHOF	0.107489
LMNB2	0.107489
PTPLAD1	0.10749
MAN2B1	0.10749
SLC44A3	0.10749
MCM2	0.10749
MYH6	0.107491
KIAA1191	0.107491
TBCD	0.107493
TEX33	0.107493
COLGALT1	0.107493
RPS15AP21	0.107494
RRAGA	0.107494
CMIP	0.107495
SRPK1	0.107495
SEC24A	0.107496
TRMT2A	0.107497
LIN7A	0.107498
RAB11FIP2	0.1075
TBC1D14	0.1075
SF1	0.107501
YAE1D1	0.107501
INSL3	0.107503
TATDN2	0.107503
ADO	0.107504
MAP1LC3C	0.107505
SDCCAG3	0.107507
NUDT21	0.107511
RAB40C	0.107511
DCHS1	0.107512
TOMM34	0.107512
C1orf35	0.107513
ERO1LB	0.107513
UNC119B	0.107516
GBP1	0.107516
PCDHB13	0.107519
PLEKHG4B	0.107519
STAC	0.10752
EFS	0.10752
FGD5	0.10752
GTF2H4	0.107521
RTCB	0.107522
NAA35	0.107523
IL15	0.107523
AASDH	0.107526
C2CD3	0.107527
HNRNPM	0.107527
ST8SIA1	0.107527
TRIM7	0.107528
CHTOP	0.107529
PKDREJ	0.107531
LAMTOR5	0.107531
HOXA6	0.107533
SMG8	0.107533
FAM21A	0.107534
RUFY1	0.107534
TRMT6	0.107538
TBC1D27	0.107538
IGHV3_48	0.107538
SERPING1	0.10754
CCT8L2	0.107541
FBXL19	0.107541
SOX5	0.107542
SLTM	0.107544
DZIP1L	0.107545
EPB41L5	0.107546
PRAP1	0.107548
ZBTB44	0.107548
CR1L	0.107549
COL1A2	0.10755
FAM43A	0.10755
GLTSCR1L	0.10755
DNAH6	0.107551
FAM58A	0.107552
SLC1A2	0.107553
ARF1	0.107554
CLCN5	0.107555
SCAF4	0.107555
MTMR4	0.107556
ATP8B1	0.107556
LRG1	0.107557
FRMD8P1	0.107558
PARK7	0.10756
ANXA9	0.107561
KMO	0.107562
FAM172A	0.107562
PPP4R1	0.107562
LOXL1	0.107562
HNRNPA0	0.107562
LAIR1	0.107563
ODF2L	0.107564
OLIG2	0.107564
ASB3	0.107565
NET1	0.107565
MTMR14	0.107566
CTBS	0.107567
CENPA	0.107568
CXorf67	0.107568
SYNE1	0.107571
C12orf43	0.107571
GLCE	0.107572
ADAMTS7	0.107574
AP2B1	0.107575
PDS5A	0.107576
CUL4B	0.107576
CUL2	0.107576
FAM206A	0.107578
EFCAB11	0.107582
METTL16	0.107582
ZNF787	0.107584
MYBPC2	0.107585
PSME1	0.107587
MTMR3	0.107587
IGLV2_14	0.107589
WDR45	0.10759
EIF2D	0.10759
NCBP2	0.107592
C3orf38	0.107592
RPS7	0.107592
COL3A1	0.107593
PPP1R13B	0.107593
CLIP1	0.107594
RPL23AP5	0.107596
DDHD1	0.107597
RAPGEF2	0.107597
HLA_A	0.107598
LHPP	0.107598
PNPLA2	0.107598
GLG1	0.107598
HMGB1	0.107599
PPHLN1	0.107599
ASTE1	0.1076
MTL5	0.1076
ACTN2	0.107601
SHCBP1	0.107602
POTEKP	0.107604
MYOC	0.107609
ZC3H6	0.107609
SERPINB5	0.107609
CPSF4	0.107612
CHMP1A	0.107615
MYOG	0.107615
FBXO11	0.107616
ASB18	0.107616
RAP2A	0.107616
RP9	0.107617
LDLRAD4	0.107617
CGGBP1	0.107617
CRIP1	0.107619
ZNF236	0.10762
SF3B5	0.10762
DENND4C	0.107621
PLRG1	0.107624
NEDD8	0.107624
CUBN	0.107624
KATNA1	0.107626
ATG5	0.107628
SRMS	0.107628
KLHL13	0.10763
PNP	0.10763
NHSL2	0.10763
NME1_NME2	0.107633
FMNL3	0.107634
ZC3H14	0.107637
LOC102724334	0.107638
GABRR1	0.107639
CCDC92	0.107641
PPP1R35	0.107641
MTHFS	0.107641
IQCF2	0.107641
PNPO	0.107641
RBM17	0.107643
MARS	0.107644
ADAM17	0.107644
CALM1	0.107645
GNB4	0.107645
PFN1	0.107645
SOCS6	0.107645
GPS2	0.107645
NUDT1	0.107646
DDX1	0.107646
DARS	0.107646
DBNDD2	0.107647
MAB21L1	0.10765
CRMP1	0.107651
MYH4	0.107651
DPPA3	0.107651
APLP2	0.107651
PHKA2	0.107651
PLIN5	0.107652
GDF11	0.107652
SEC16A	0.107652
HARS	0.107653
NEBL	0.107653
EIF3CL	0.107653
PPP2R2D	0.107655
ZFP30	0.107655
C17orf82	0.107656
PRKACA	0.107656
RSG1	0.107659
NRAP	0.107659
ACSL3	0.10766
SEC23B	0.10766
RHEB	0.107662
CKAP2	0.107662
ANAPC13	0.107662
HNRNPD	0.107663
PDLIM7	0.107663
KCTD8	0.107663
SUV420H2	0.107664
ZNF91	0.107665
PSG4	0.107667
CLCN2	0.107668
KIAA1407	0.107669
XPNPEP1	0.10767
EPHA6	0.107673
MMRN2	0.107673
TGS1	0.107673
PLEKHH3	0.107673
ARL2BP	0.107673
KIF21A	0.107673
VPS41	0.107674
PLOD2	0.107675
WDR76	0.107675
NRXN1	0.107679
CDK13	0.107679
WDR86	0.10768
SLC9A9	0.10768
TCP11L1	0.10768
HMGN1P30	0.10768
DPYD	0.107681
NPHS1	0.107681
CYR61	0.107683
ZBTB26	0.107684
UBC	0.107685
SPATA5	0.107685
TUBA4A	0.107686
MAP9	0.107687
PLAC8L1	0.107688
U2AF1	0.10769
USP45	0.107691
ATP2B1	0.107691
RHOA	0.107693
SOD1	0.107694
ZNF623	0.107694
ROR2	0.107696
RAB13	0.107696
IBTK	0.107697
ATG14	0.107698
FAM102A	0.107699
RABGEF1	0.1077
RSRC1	0.107701
TPRKB	0.107701
MTUS1	0.107702
VASP	0.107703
PDZD4	0.107703
C19orf10	0.107704
MOB3C	0.107704
TRMT61A	0.107707
ACIN1	0.107707
NOL7	0.107708
PDIA6	0.107708
LHX6	0.10771
PXDNL	0.107712
HDGF	0.107713
AP3B1	0.107714
DLEU1	0.107715
C1orf86	0.107719
SNX17	0.10772
AMBN	0.10772
KLHL3	0.107721
ETAA1	0.107721
SRRM2	0.107721
LRBA	0.107721
RSRC2	0.107723
PTBP1	0.107723
GPX4	0.107723
CLLU1OS	0.107724
ZNF667_AS1	0.107725
ITGAV	0.107725
SERPINB1	0.107726
CHP1	0.107727
LOC100128554	0.107728
NXF3	0.107728
FAM109B	0.107731
CDCA3	0.107731
PPP3R1	0.107732
WDR44	0.107732
USP2	0.107732
FUBP1	0.107733
TUBA1C	0.107734
TRNT1	0.107734
IZUMO4	0.107736
KIAA1210	0.107736
NOXO1	0.107737
TUBD1	0.107737
RHNO1	0.107738
ZNF212	0.107738
NAA16	0.10774
NCAPG	0.107741
ARSJ	0.107741
RPA3	0.107742
CEP78	0.107745
C17orf104	0.107746
IFNGR1	0.107746
RUFY3	0.107746
PFDN1	0.107747
GUSBP5	0.107747
FIG4	0.107749
RAP1GDS1	0.107749
MED20	0.10775
MB	0.107751
EPPK1	0.107753
TRIP4	0.107754
DIP2A	0.107754
IGSF5	0.107755
PLXNA1	0.107755
UBL3	0.107755
LHCGR	0.107755
SF3B3	0.107757
PMF1	0.10776
TATDN1	0.107763
KLK13	0.107763
RPL4P5	0.107764
YY1AP1	0.107764
ANGPTL3	0.107764
EPB41L4B	0.107765
NXN	0.107766
EHD2	0.107767
ARRDC2	0.107768
RPLP0P2	0.107769
AP5S1	0.10777
BGLT3	0.107771
RNASEH2C	0.107771
SNORA54	0.107772
AMBRA1	0.107773
TRAPPC11	0.107773
MRFAP1	0.107773
BAG3	0.107774
CD109	0.107775
GHET1	0.107775
ESF1	0.107775
PRKCB	0.107776
EDC4	0.107777
UBB	0.107777
RNF166	0.107777
IL36B	0.107778
SNORA8	0.107779
TBL3	0.10778
MURC	0.107781
EPRS	0.107782
INA	0.107783
ZNF610	0.107784
DOK3	0.107784
RPS11	0.107785
LCT	0.107787
FIP1L1	0.107789
FLCN	0.107789
GRIN1	0.10779
TREX2	0.107791
ST6GALNAC5	0.107791
MSTO1	0.107793
NLGN1	0.107794
FRMPD2	0.107795
ARHGEF40	0.107796
RAB3C	0.107796
SNORA45B	0.107796
SNORA52	0.107796
GNAI3	0.107798
TRAF5	0.1078
LHX1	0.107801
SPANXB1	0.107801
IRX2	0.107803
COPZ1	0.107803
PAX5	0.107804
DSCC1	0.107804
RADIL	0.107806
SOCS7	0.107806
PEBP1	0.107807
ANXA5	0.107808
NCAPD2	0.107808
RABL2A	0.107809
CDK5RAP2	0.107809
RGPD5	0.107811
RDX	0.107811
ZNF718	0.107811
TBCC	0.107812
ICK	0.107812
HERC1	0.107812
TTC21A	0.107812
VANGL1	0.107815
LMLN	0.107815
LINC00322	0.107815
SLC17A6	0.107815
SDR42E1	0.107815
PNMAL2	0.107815
MAD2L1BP	0.107816
ANKRD52	0.107816
RGPD6	0.107818
FAM212B	0.107819
CUX1	0.107819
ZNF587B	0.107819
GPR83	0.107822
HES6	0.107822
USP47	0.107823
RASGEF1B	0.107823
GLRX	0.107824
UCKL1	0.107826
FOXJ1	0.107826
MYZAP	0.107827
AAED1	0.107827
PGM5	0.107828
EXOSC3	0.107829
SLC25A1	0.10783
RIC8A	0.107831
ATP10D	0.107832
ZNF767P	0.107833
ABCG2	0.107833
KCNN1	0.107834
SYMPK	0.107834
SPRR3	0.107835
NUDT14	0.107836
SNX3	0.107836
CCNL2	0.107836
DDAH2	0.107837
CARD17	0.107837
CSAG1	0.107837
C4orf17	0.107837
FSHB	0.10784
ARL4A	0.107841
MRGPRX1	0.107842
SPG20	0.107843
VPS37B	0.107845
CEP83	0.107845
CEP68	0.107846
MATN2	0.107847
FHOD3	0.107848
INPP5B	0.107848
FAM169A	0.107851
HIST1H4A	0.107851
MYH16	0.107851
RRM1	0.107852
CD59	0.107852
TMEM127	0.107852
BDH2	0.107853
PNO1	0.107853
PCLO	0.107854
C4orf19	0.107854
PTPRS	0.107854
ZFX	0.107854
SBK3	0.107854
IGHV1_18	0.107855
OR13C4	0.107855
LOC100128429	0.107855
NKAPP1	0.107855
ZC3H7B	0.107858
DISP1	0.107859
RIC8B	0.10786
SLC25A32	0.107862
PHYHD1	0.107862
RAD51C	0.107863
UBA2	0.107863
LARP6	0.107864
LAMA4	0.107865
FBLN7	0.107865
PAOX	0.107866
SFSWAP	0.107866
HRH3	0.107866
BRPF3	0.107867
SESTD1	0.107867
TIE1	0.107867
VPS39	0.107868
TCEANC2	0.107868
MED23	0.107868
HPSE	0.107868
CRYBG3	0.10787
FAM127B	0.107871
CALML5	0.107872
CKAP5	0.107874
DPPA5	0.107875
CELSR3	0.107876
ACVR1B	0.107878
SLC6A4	0.107879
SH3RF3	0.107882
DMWD	0.107883
ATAD3C	0.107883
ANGPTL2	0.107883
FAM98C	0.107883
RPH3A	0.107884
HS3ST3A1	0.107886
SETD4	0.107886
CDCA4	0.107887
CENPE	0.107887
TBC1D3	0.107887
POLR3A	0.107887
STMN2	0.107888
GOT2	0.107888
DYNC1LI1	0.10789
RNF17	0.107892
RAB41	0.107892
ZNF557	0.107893
CRABP1	0.107893
MS4A10	0.107895
ZCCHC12	0.107895
ZNHIT1	0.107896
MTOR	0.107897
TXNL1	0.107898
LIMK2	0.107898
NBR2	0.107899
SEC24B	0.1079
MYH7	0.1079
SF3A1	0.107901
NOP58	0.107902
LOC255308	0.107902
EIF4G3	0.107902
EIF4G1	0.107904
NCR2	0.107904
BMP8A	0.107904
CDH2	0.107905
DUSP10	0.107905
FAM43B	0.107905
IGFALS	0.107906
CC2D1B	0.107906
CCDC85A	0.107906
APOL4	0.107907
DOCK5	0.107907
TBX2	0.107908
SNORD22	0.107909
C19orf53	0.107912
ZBTB10	0.107912
TTC27	0.107912
CXorf58	0.107914
UBE3D	0.107914
EN1	0.107915
GPX3	0.107915
RAPGEF4	0.107916
FLYWCH1	0.107916
RBM12B	0.107917
PAFAH1B1	0.107918
VWA3A	0.107918
AGT	0.107918
PRUNE2	0.107918
PLB1	0.10792
PSMD14	0.107921
DUS3L	0.107922
LAMB1	0.107923
NSF	0.107923
BDP1	0.107923
FAM173B	0.107926
STAG3L3	0.107927
DYRK1A	0.107929
FGF1	0.107929
RNH1	0.107932
CENPC	0.107933
USP32	0.107934
MAGIX	0.107936
RORB	0.107937
DNAJA4	0.107938
ANKRD65	0.107939
FAF1	0.107939
ZNF470	0.10794
RPL24	0.10794
C15orf26	0.107941
PRPF6	0.107942
FBXL16	0.107942
FAM83H	0.107942
EFHD1	0.107942
PFDN4	0.107943
ATG2A	0.107943
CLVS2	0.107944
TCOF1	0.107946
ANKRD53	0.107947
CLASP1	0.107948
YJEFN3	0.107948
KCND2	0.107949
VTRNA3_1P	0.107949
ESRP2	0.107949
EED	0.107951
TERF2	0.107952
APBB2	0.107955
OSTF1	0.107956
MEMO1	0.107956
ZNF25	0.107958
SIAH1	0.107958
TRPC4	0.107958
FSD1	0.107958
RASGRF2	0.107959
COL19A1	0.107959
TTC34	0.107959
RPL30P8	0.107959
CAMSAP1	0.10796
B3GALTL	0.10796
PEG10	0.10796
ARIH1	0.10796
HEPACAM	0.107961
SNTG2	0.107961
ZSWIM5	0.107962
CDK9	0.107963
LAMC3	0.107964
LTBP3	0.107965
PRRG2	0.107967
RBM10	0.107967
STC2	0.107968
ZYX	0.107968
OSBP2	0.107968
PRAMEF10	0.107968
SH3D21	0.10797
VSX2	0.107971
TCEB3	0.107971
TUB	0.107971
PLEKHA2	0.107972
PPEF2	0.107973
SEPT11	0.107975
DNAJB5	0.107976
INTS3	0.107978
NCAPD3	0.107979
SMYD4	0.107979
ACTB	0.107979
DNTTIP2	0.107979
GNG11	0.10798
CYP4F8	0.107982
GLB1L	0.107983
WTAP	0.107983
KIF21B	0.107984
CDC25B	0.107985
CTC1	0.107986
TNN	0.107986
C9orf171	0.107988
IGLC7	0.107989
NPC2	0.10799
IFT122	0.107991
GNA15	0.107991
AP3B2	0.107992
PDCD10	0.107993
KIAA0196	0.107993
PPIAL4C	0.107995
NPRL3	0.107995
TRIM50	0.107996
ENTPD5	0.107998
NTF3	0.107998
WDR4	0.107999
CD101	0.108
HIST2H2AC	0.108
YWHAH	0.108003
EVL	0.108004
C11orf68	0.108004
WDR54	0.108006
GNAQ	0.108006
NAP1L3	0.108006
EIF3C	0.108007
DLEC1	0.10801
MYL1	0.10801
EPHA5	0.108011
DNASE2	0.108011
B3GALNT1	0.108011
SMOC2	0.108011
RNF183	0.108011
CACNG2	0.108012
SNAP23	0.108012
SNX5	0.108014
TPH1	0.108014
SEH1L	0.108015
POLR3GL	0.108015
LRP6	0.108016
TRAF7	0.108016
SRL	0.108016
ARFRP1	0.108016
SBF2	0.108018
KLC2	0.108021
TRAT1	0.108022
PPP1R21	0.108023
MANBA	0.108023
PHKA1	0.108023
ADRB1	0.108024
DDX11	0.108024
PREX2	0.108026
ADSL	0.108028
HAPLN1	0.108029
TSC2	0.10803
HSPB3	0.10803
CDY2A	0.108033
NMT2	0.108034
TAF15	0.108035
DTX3	0.108036
STK24	0.108036
CDADC1	0.108036
ME1	0.108036
TNNI3	0.108038
CDIP1	0.10804
FNDC8	0.10804
MAGOH2P	0.10804
GIPC1	0.10804
BTN1A1	0.108042
OGFOD1	0.108043
WDR11	0.108044
IKZF1	0.108045
CWF19L1	0.108046
OBFC1	0.108046
NPHP3	0.108047
PRMT7	0.108047
CYFIP2	0.108047
MPP1	0.108051
SP4	0.108051
SLC32A1	0.108051
HIST1H2AB	0.108052
NMNAT2	0.108054
CAMK2D	0.108054
METTL6	0.108054
OBSCN	0.108055
MYO6	0.108055
SCOC	0.108056
PRPF39	0.108057
AXL	0.108057
CCDC62	0.108058
RBM25	0.108058
CTTNBP2	0.108059
GNA13	0.108061
PANK4	0.108062
POLR2J3	0.108062
RMDN1	0.108063
SLC35B3	0.108064
SIGLEC6	0.108065
DDI2	0.108065
ENSA	0.108066
UNC5D	0.108067
TCF23	0.108073
DYNC2H1	0.108074
UNC13D	0.108075
POGZ	0.108076
ITIH1	0.108076
CNTN1	0.108077
FKBP11	0.108077
USP10	0.108077
NELFE	0.10808
CNGB3	0.10808
HBS1L	0.108081
C1QTNF6	0.108081
SLFN13	0.108082
CCT6B	0.108083
RCL1	0.108083
LRRC41	0.108083
CCDC154	0.108083
SNORD24	0.108084
FNDC7	0.108084
C7orf60	0.108085
EGFL8	0.108085
TCP11L2	0.108086
RPS25	0.108086
PPM1A	0.108088
RHOQ	0.108088
SLC38A2	0.108088
MYOT	0.108089
IGHV1_46	0.10809
DTX4	0.10809
NCL	0.10809
CTSF	0.108091
METTL22	0.108092
SOX21	0.108093
IARS	0.108094
EIF5A	0.108094
TRIM74	0.108095
MYO18A	0.108097
PLEKHO2	0.1081
RAPSN	0.108101
DNAJB3	0.108101
HORMAD2	0.108102
GSK3A	0.108103
PARN	0.108103
PDE4A	0.108104
RFPL4B	0.108105
FLJ22447	0.108105
LINC00470	0.108105
ADAMTS9_AS2	0.108105
AARSD1	0.108106
MYO5B	0.108106
CEP170B	0.108108
SAC3D1	0.10811
CTTNBP2NL	0.10811
PCDH17	0.10811
MPP2	0.108112
NEK5	0.108112
HHLA3	0.108112
NT5C1A	0.108113
SHMT1	0.108113
SOWAHA	0.108117
SNRNP40	0.108118
APOBEC3A	0.108118
GPC4	0.108118
UPF3B	0.10812
DAAM1	0.10812
TMOD2	0.108121
SDS	0.108121
RNASEH2B	0.108122
IQCA1P1	0.108124
ORM2	0.108125
ARRB2	0.108125
RNU5A_1	0.108126
SULT6B1	0.108127
TADA2A	0.108129
SEC23IP	0.108129
TMEM132E	0.108129
KLHL21	0.108129
RAD51B	0.10813
ZNF326	0.108131
BAI1	0.108132
EHD1	0.108135
SYT13	0.108135
BCL2L2_PABPN1	0.108136
NRBP1	0.108137
FBXL12	0.108138
STK39	0.108139
KLHDC8B	0.10814
MAPK4	0.108141
SNX4	0.108141
KBTBD8	0.108143
DZIP3	0.108143
LINS	0.108145
GBA3	0.108145
DGKI	0.108146
OSBPL10	0.108147
ZNF805	0.108147
DFFB	0.108147
SCRN1	0.108148
MDH1	0.108148
HBA2	0.108149
COPG2	0.108151
DOPEY1	0.108151
TMEM89	0.108153
SENP3	0.108153
NLGN4Y	0.108154
STARD6	0.108154
SAT2	0.108156
ANKDD1A	0.108156
FBXL8	0.108157
C19orf26	0.108157
CYP4V2	0.108157
ZNF302	0.108159
HAVCR1	0.10816
GNB2	0.108164
KIDINS220	0.108164
MISP	0.108165
C19orf47	0.108165
APEX2	0.108166
MOAP1	0.108168
PLEKHA7	0.10817
OR1C1	0.10817
NPRL2	0.10817
RAB40A	0.10817
NUP133	0.108171
TCF25	0.108172
CPD	0.108172
ZNF706	0.108173
PSME3	0.108174
SEPT9	0.108175
MDN1	0.108176
CRY1	0.108178
C5orf58	0.108178
PPP2R1A	0.108179
NOL9	0.108181
API5	0.108181
ZNF554	0.108182
AMH	0.108183
CDC42SE2	0.108186
OTUB2	0.108187
KLHL24	0.108189
ENO1	0.10819
PPIB	0.10819
RAB40AL	0.108191
PLA2G15	0.108191
RNASEH2A	0.108192
SNW1	0.108193
TAOK1	0.108193
TUBB2B	0.108195
SNAPC3	0.108196
ITGAL	0.108197
DUT	0.108198
NXF4	0.108201
LDLRAD2	0.108201
OR8G5	0.108201
PABPC1L	0.108202
KBTBD11	0.108204
H6PD	0.108204
LNX2	0.108208
CAB39L	0.108209
MGAT4D	0.108209
ZDHHC20	0.108212
PSPC1	0.108212
NEURL1	0.108213
KIAA0087	0.108213
OSER1	0.108213
TCP10	0.108214
GRIA4	0.108216
NOMO3	0.108217
TP63	0.108217
AKAP11	0.108217
RIOK3	0.108218
TMEM167A	0.108219
MYO5C	0.108221
ZNF561	0.108221
CBX2	0.108224
KLHDC3	0.108226
RAB3D	0.108226
TMEM151B	0.108227
OR9I1	0.108227
TMEM88B	0.108227
PAXBP1	0.108227
OAS1	0.108229
TNFAIP8L1	0.108232
MOB4	0.108232
SEPT1	0.108232
IPCEF1	0.108232
KDELR2	0.108232
DTD2	0.108234
RAE1	0.108235
RAD21	0.108236
TSC22D2	0.108237
DNAH14	0.108239
SAMD1	0.108239
VIPAS39	0.108241
CNGB1	0.108243
BMP8B	0.108245
POLR3B	0.108246
SUGT1	0.108247
ARAF	0.108247
SNAPC4	0.108248
FAM86B2	0.108248
SDC1	0.108248
ACTR1A	0.108249
PCBD2	0.10825
PECR	0.10825
TSEN34	0.108251
FAM160A1	0.108253
IDO1	0.108254
ADORA1	0.108255
CENPT	0.108255
CHCHD7	0.108256
CDC25C	0.108256
HBE1	0.108256
HOXA9	0.108259
DGKG	0.108261
SLC17A5	0.108262
CSNK1D	0.108263
KLHL36	0.108263
ALDH1L1	0.108265
SH3BP5L	0.108265
FBXO10	0.108266
TRIM6	0.108267
KAZN	0.108267
MYLK2	0.108268
TAF2	0.108269
MYO10	0.108269
PHLDB3	0.108274
ZNF541	0.108275
DBI	0.108275
NARF	0.108275
PRAME	0.108275
TCEAL8	0.108276
SNX2	0.108276
CORO1B	0.108279
ZNF577	0.108279
SUZ12	0.10828
ZNF518A	0.108281
CPSF6	0.108282
TECPR2	0.108283
GBE1	0.108283
CASKIN1	0.108283
SGSM2	0.108284
LRRC40	0.108284
SLITRK3	0.108285
