TBL1XR1	0.0585542
PSAP	0.0585548
SAMD1	0.0585555
ABCA10	0.0585559
RAD51	0.0585562
BAHCC1	0.0585564
STEAP2	0.0585568
TMED1	0.0585574
TSEN34	0.0585574
UBXN10	0.0585577
LINC00673	0.0585581
IGJ	0.0585591
CACYBP	0.0585591
FAM3A	0.0585596
RICTOR	0.0585604
N4BP1	0.0585606
STAG3L4	0.0585609
ANG	0.0585614
IER2	0.0585618
ABCG8	0.0585622
WDR24	0.0585626
TAF12	0.0585628
COPG1	0.0585631
PDLIM5	0.0585632
CHD8	0.0585635
NAPRT	0.0585638
TSPY1	0.0585641
IFT140	0.0585642
TRMT44	0.0585644
SPATA19	0.0585645
EXTL2	0.0585647
TTC21B	0.0585654
BCL6	0.0585656
BBOX1	0.058566
NYAP1	0.0585661
HIST1H2BL	0.0585664
XXYLT1	0.0585676
ALDH7A1	0.0585681
BZW1	0.0585684
RPL7AP9	0.0585689
NLGN4Y	0.058569
HIST2H2AA3	0.0585696
MICALL2	0.0585699
FBXL19	0.0585706
UBA1	0.0585712
CABP4	0.0585712
CST2	0.058572
TSHZ1	0.058572
FLYWCH1	0.058572
NCKAP1L	0.0585725
TRIM69	0.0585725
LY6K	0.0585728
RAB12	0.0585729
RNF113B	0.0585737
STAM2	0.0585737
MX1	0.0585738
ELAVL3	0.0585742
C17orf104	0.0585744
WDR44	0.0585752
CD44	0.0585753
CLIP1	0.0585759
ZNF883	0.0585762
ACSL5	0.0585763
ATP9B	0.0585763
ALS2	0.0585765
APTX	0.0585766
MAPK7	0.0585767
PCYT1B	0.0585771
KCTD5	0.0585774
METTL21A	0.0585774
GPAT2	0.0585775
KRT6B	0.0585782
SLC10A7	0.058579
CPE	0.0585794
PPP2R2C	0.0585794
LUCAT1	0.0585796
FAM83B	0.05858
KHDRBS1	0.0585808
INTS8	0.058581
EPC1	0.0585813
DEDD2	0.0585819
CTH	0.0585819
SNX33	0.0585825
EPS15L1	0.0585832
ANK3	0.0585845
C16orf72	0.0585846
PTMA	0.0585849
MYEOV2	0.058585
VPS25	0.0585857
CLCN1	0.0585863
SLC34A3	0.0585872
SLC12A2	0.0585885
RNF111	0.058589
ORC2	0.0585892
TMF1	0.0585896
PDF	0.0585896
CAMSAP1	0.05859
SNRPD2P1	0.05859
SPATA25	0.0585903
OTUB2	0.0585903
EPHX4	0.0585914
MBIP	0.0585915
BTG2	0.0585915
TSPAN3	0.0585918
SLC7A5	0.0585921
TNPO2	0.0585925
TAF4	0.0585926
GPS2	0.0585927
MLLT6	0.0585927
SPAG11B	0.0585934
HSP90AA2P	0.0585938
B3GALNT2	0.058594
C8orf76	0.0585941
IRF7	0.0585942
LRRC6	0.0585946
TMEM168	0.0585948
PSMD12	0.0585952
ZNF420	0.0585953
GABARAP	0.058596
RGS13	0.0585963
AZU1	0.0585965
MROH5	0.0585972
CGNL1	0.0585975
SENP5	0.0585976
PNPLA2	0.0585979
PPP2CB	0.0585984
SAMD5	0.0585986
ACT	0.0585986
RABGEF1	0.0585989
PRKAA1	0.0585993
POLR2B	0.0586006
GABRQ	0.0586007
EML4	0.0586013
CEP68	0.0586015
TP53RK	0.0586015
SEPT12	0.0586016
LINC01547	0.0586018
AXIN1	0.058602
ZNF205	0.0586022
PFKM	0.0586023
CHMP5	0.0586025
SUMO1	0.058603
HSF2	0.0586035
CLEC19A	0.0586038
NCKAP5	0.0586052
SS18L1	0.0586053
HMOX1	0.0586056
INHBB	0.0586065
RAB1C	0.0586075
FKBP15	0.0586077
METTL13	0.0586077
LRRC53	0.0586085
HRASLS2	0.0586086
TGFBRAP1	0.0586094
VCPIP1	0.0586098
PGD	0.0586101
DDT	0.0586106
KIAA1217	0.0586106
ETHE1	0.0586109
RGP1	0.0586109
UIMC1	0.0586113
DIRAS2	0.0586114
TTC17	0.0586115
ARHGAP21	0.0586115
AQPEP	0.0586116
INO80C	0.0586125
ABAT	0.0586126
NAB1	0.0586133
LATS2	0.0586135
STK38L	0.0586136
MAP1LC3C	0.0586137
SLITRK3	0.0586138
HIST1H2AJ	0.0586149
SLC12A4	0.0586149
HGFAC	0.0586162
ABCC3	0.0586174
RER1	0.0586177
FUCA1	0.0586178
HLA_A	0.0586179
KLF10	0.0586179
SRRD	0.0586182
CPT1C	0.0586183
MID1	0.0586188
THRSP	0.0586188
GMEB2	0.0586192
RD3	0.0586194
PHC1P1	0.0586199
KCNN4	0.0586202
WFDC1	0.0586203
SNX18	0.0586207
HIRA	0.0586208
DNMT1	0.0586214
SETD2	0.0586216
RAD17	0.0586216
RSF1	0.0586219
GADD45G	0.0586219
PGBD3	0.0586221
DENND3	0.0586235
SEPT4	0.0586237
PTPRG	0.0586239
TFEB	0.0586241
CCNB1	0.0586245
CLEC4G	0.0586246
SLC12A8	0.0586246
FEN1	0.0586252
SARS	0.0586258
CCDC85C	0.0586263
ALDH1A2	0.0586265
FAH	0.0586266
TNPO3	0.0586268
CTU2	0.0586277
PKDCC	0.0586283
CDK1	0.0586284
MSH2	0.0586292
ABCC5	0.0586293
MARK4	0.0586295
CXorf51B	0.0586295
CXorf51A	0.0586295
ELF3	0.0586299
VPS13C	0.0586306
S100A9	0.0586308
TP53INP1	0.0586315
ST3GAL2	0.0586316
ADAM10	0.0586319
ADD1	0.0586325
FSTL3	0.0586331
INCENP	0.0586332
FGF18	0.0586333
SNX6	0.0586343
USP38	0.0586345
KIAA1147	0.0586355
CPEB3	0.0586358
HOTTIP	0.0586373
CCDC112	0.0586386
FKBP6	0.0586394
MVP	0.0586394
ZMIZ2	0.05864
CRYGD	0.0586404
APOA2	0.0586412
DDB1	0.0586415
FBXL18	0.0586419
WIPF2	0.0586428
ANKRA2	0.058643
IFITM2	0.0586432
HSPA14	0.0586439
MLF1	0.0586442
STON2	0.0586447
MAF1	0.058645
EXOC5	0.0586452
C6orf136	0.0586461
RRAGC	0.0586463
IGKV2D_28	0.0586463
HMGN1	0.0586465
APBA2	0.0586466
DNAJB5	0.058647
GOLGA7B	0.0586477
CD109	0.0586477
HLCS	0.0586478
TRIM9	0.0586479
C9orf16	0.0586491
CDC42EP1	0.0586499
KIAA1671	0.0586502
SPHK1	0.0586503
ELP2	0.0586505
CRYBG3	0.0586505
BTBD7	0.0586505
SNX11	0.058651
NEBL	0.0586511
TIMD4	0.0586533
LAMA3	0.0586534
NHS	0.0586539
ELFN2	0.058654
LNX2	0.0586544
CAPZB	0.0586544
OR6B1	0.0586544
LPCAT1	0.0586545
THEM6	0.0586551
COL18A1	0.0586551
ATXN10	0.0586555
SH3GL1	0.0586556
AREG	0.0586559
HDAC1	0.0586578
ZCWPW2	0.0586583
SNHG4	0.0586587
TMEM68	0.0586598
DYNC2LI1	0.0586603
TPM3P4	0.0586603
HOXD12	0.0586604
PIGU	0.0586604
EGFLAM	0.0586608
LUZP1	0.0586618
MZB1	0.0586623
UBE2NL	0.0586625
ARHGEF2	0.0586635
ALG2	0.0586645
GFPT1	0.0586649
EPO	0.058665
C4orf27	0.058665
KIAA0196	0.0586657
SPATA7	0.0586672
AFF1	0.0586672
TIMM10	0.058669
HELLS	0.0586693
PXMP4	0.0586694
PLD6	0.0586699
AGPAT4	0.05867
POLD3	0.0586705
PRRC1	0.0586719
SMARCE1	0.058672
CTC1	0.0586724
AP1S1	0.058673
ZNF570	0.0586739
XPO4	0.058675
ORC4	0.058675
WBSCR28	0.058675
PSMB8	0.0586762
UBA6	0.0586762
LRP10	0.0586762
ABLIM2	0.0586764
USP7	0.0586768
SIRT4	0.0586771
SLC25A19	0.0586774
C1orf68	0.0586774
HSPA2	0.0586776
PSMG4	0.0586783
FAM104B	0.0586788
HLTF	0.0586794
C1orf50	0.0586794
POMGNT2	0.0586801
TTC9C	0.0586809
LONRF3	0.0586811
MUC17	0.0586812
NTAN1	0.0586813
NIPAL3	0.0586814
FARSB	0.0586815
TPM1	0.0586817
ALCAM	0.0586822
AP3B2	0.0586826
APOA1BP	0.0586826
NFAM1	0.0586826
SYT13	0.058683
C9orf3	0.0586832
S1PR2	0.0586833
CSTA	0.0586833
SHISA9	0.0586835
MAP4K1	0.0586835
GADD45A	0.0586839
SYT11	0.0586851
KIF5B	0.0586851
CCSER2	0.0586869
SBNO1	0.0586872
ZNF821	0.0586874
TFCP2L1	0.0586875
CHD1	0.0586878
PLAC8L1	0.0586894
C1orf198	0.0586902
GPM6B	0.0586907
POLE	0.0586908
ABCB6	0.058691
TBC1D14	0.0586911
TGM1	0.0586919
MAP2K3	0.0586919
PPP4R1	0.0586924
UBXN2A	0.0586929
LDLRAD4	0.0586935
PSMG2	0.0586936
FAM228B	0.0586936
SNF8	0.0586939
TP53I11	0.0586942
TFAP4	0.0586944
FAM199X	0.0586949
C16orf45	0.0586951
ARMCX6	0.0586961
GLMN	0.0586963
POTEF	0.0586964
LY6D	0.0586974
LOH12CR1	0.0586976
MAT2A	0.0586977
RPL39L	0.0586984
TMOD2	0.0586989
LRRC41	0.0586996
MROH1	0.0587021
SVIP	0.0587024
ARFGEF1	0.0587028
NUP93	0.0587029
SLC35B1	0.0587057
PRADC1	0.0587067
TRPA1	0.0587071
ITGAL	0.0587076
MDN1	0.0587078
OBFC1	0.0587079
LOC100506688	0.0587081
LIM2	0.0587081
OR7E24	0.0587081
ANO6	0.0587083
TCF19	0.0587084
SMARCD2	0.0587087
CASC2	0.0587094
TSC2	0.0587096
TUSC2	0.0587101
FKBP2	0.0587101
FLII	0.0587101
PCDHB5	0.0587105
SERPINC1	0.0587106
RPRD1B	0.0587109
ZSWIM6	0.0587122
PLEK2	0.0587133
EPB41	0.0587136
SIPA1L3	0.0587152
UNC13B	0.0587157
SMO	0.058716
WHSC1L1	0.0587163
LRIF1	0.0587166
MAATS1	0.0587166
LOC729324	0.0587176
TCF12	0.0587186
NPPA	0.0587197
SNAPC2	0.0587197
EPPIN	0.05872
VPS39	0.0587207
VWA3B	0.0587208
ARSJ	0.0587214
EXOC1	0.0587225
ANXA5	0.0587229
SNX3	0.0587235
TUBB2A	0.058724
RAD54B	0.0587242
SCGB1D2	0.0587254
COPG2	0.0587255
NEK7	0.0587265
SLC6A12	0.0587273
ASCL4	0.0587274
PHKA1	0.0587275
MARCH6	0.0587279
OTULIN	0.0587281
CTPS2	0.0587283
MYL1	0.0587283
LACTB2	0.0587296
WRN	0.0587301
NOD2	0.0587304
ZFAND2A	0.0587304
ARL4C	0.0587307
UBTD1	0.0587308
GULP1	0.0587313
POM121	0.0587313
CHP2	0.058732
FBXL5	0.0587326
ARHGAP35	0.0587349
LRRC3	0.0587362
MOSPD2	0.0587371
RHOF	0.0587374
NCF1	0.0587374
TRIM45	0.0587381
INTS12	0.0587386
QSER1	0.0587388
ANKRD27	0.0587388
TRIM6	0.0587392
BTN1A1	0.0587394
PDS5B	0.0587399
PPIA	0.0587399
DMWD	0.05874
ERAP1	0.0587403
POT1	0.0587404
LDHAL6A	0.0587404
TUBAL3	0.0587404
ZNF649	0.0587405
ARNT2	0.0587405
PALMD	0.0587409
USP1	0.058741
PRRT4	0.0587417
TRRAP	0.0587422
RHPN1_AS1	0.0587424
TNFAIP8L2_SCNM1	0.0587424
SULT1A4	0.0587426
PBX2	0.0587429
EXOC4	0.058743
AFTPH	0.0587438
AP2A1	0.0587446
GOT2	0.0587452
SLC16A5	0.0587453
IL27	0.0587453
CTPS1	0.0587454
COA1	0.0587456
ARID3A	0.0587459
PMS1	0.0587474
LOC284412	0.0587474
EXOC7	0.0587475
PLEKHH2	0.0587478
CCSER1	0.0587479
KDM5D	0.0587485
RNF213	0.0587501
ACSBG2	0.0587503
ANKRD26	0.0587511
SPATA13	0.0587524
AHNAK2	0.0587526
TTC6	0.0587528
COX3	0.058753
VWA1	0.0587532
RAB11FIP4	0.0587538
NSFL1C	0.0587539
CDT1	0.0587543
HBZ	0.0587544
INO80B_WBP1	0.0587545
POLM	0.0587556
DNAJB2	0.0587559
C15orf40	0.058756
MAP2	0.0587562
ITSN1	0.0587563
LARP6	0.0587566
NT5C1A	0.0587566
SESN1	0.0587566
LOC102724652	0.0587575
LMO7	0.0587583
MAGEB18	0.0587586
AGPAT5	0.0587591
IPO11	0.0587596
PLA2G12A	0.05876
EPHA6	0.0587604
MTR	0.0587607
SUGT1	0.0587609
SBF1	0.0587615
CELF6	0.0587629
CRISP3	0.0587633
STRN3	0.0587633
LRCH3	0.0587642
DSEL	0.058765
TRPV5	0.058765
TPD52L2	0.0587652
SERTAD1	0.0587653
MVK	0.0587659
COG1	0.058767
PARVA	0.0587681
PAPOLG	0.0587684
PTPN23	0.0587686
PLEKHM2	0.0587692
OR4N4	0.0587693
OOSP2	0.0587693
TNNT3	0.0587694
AHSP	0.0587694
ARL11	0.0587702
SOX18	0.0587703
ACTRT1	0.0587712
GPC4	0.0587717
GNPDA2	0.0587718
COMMD7	0.0587722
SIGLEC6	0.0587723
ZNF45	0.0587726
ARF4	0.0587735
SPNS3	0.0587741
SNORD24	0.0587741
UBE2L1	0.0587742
H1FX_AS1	0.0587744
HOXA9	0.0587748
CT47A1	0.0587756
GAGE12F	0.0587756
CT47A5	0.0587756
USP17L20	0.0587756
MIR3910_1	0.0587756
GAGE12D	0.0587756
GAGE6	0.0587756
CT47A3	0.0587756
ASMT	0.0587756
SLC26A7	0.0587756
USP17L17	0.0587756
CT47A9	0.0587756
IQCJ	0.0587756
CT47A2	0.0587756
CT47A6	0.0587756
MIR1193	0.0587756
CT47A4	0.0587756
CT47A11	0.0587756
USP17L11	0.0587756
GAGE7	0.0587756
CT47A10	0.0587756
CT47A12	0.0587756
OR8U1	0.0587756
GAGE12C	0.0587756
CT47A8	0.0587756
GAGE12E	0.0587756
RBMY1D	0.0587756
GAGE2B	0.0587756
PCDHGA2	0.0587756
MIR3910_2	0.0587756
CT47A7	0.0587756
TCF24	0.0587761
NACC1	0.0587767
ITPR2	0.0587769
SLC25A37	0.058777
JAKMIP1	0.0587776
IFRD1	0.0587779
PLCB3	0.0587781
GRAP2	0.0587794
LRRC75A_AS1	0.0587795
ARHGAP11B	0.0587796
DPP9	0.058781
GMPPA	0.0587814
BEX1	0.0587815
AP5M1	0.0587824
GPHN	0.0587826
ZNF584	0.0587828
POLQ	0.0587836
ERF	0.0587836
SMARCC2	0.0587837
CFAP43	0.0587844
OR1D2	0.0587849
FAM205CP	0.0587849
OR4C15	0.0587849
POTEM	0.0587849
TH	0.0587858
CHMP4A	0.0587859
TBX2	0.0587869
EYA3	0.0587869
CDC7	0.0587871
ISOC2	0.0587875
ZNF592	0.0587877
KDM5B	0.0587882
PANK4	0.0587884
ZNF75A	0.0587892
MCM3	0.0587893
UBE2F	0.0587893
SYNPO2L	0.05879
LRBA	0.0587911
SFRP2	0.0587917
ACOX2	0.0587919
HAND2	0.0587921
TIGD5	0.0587926
SLITRK6	0.0587931
HPCA	0.0587932
ARHGAP1	0.0587933
PREX2	0.0587934
TBCEL	0.0587943
LIG1	0.0587944
RBP2	0.0587964
PACSIN2	0.0587976
FAM153A	0.0587985
ACTR3C	0.0587987
SFTPB	0.0587989
OR5K2	0.0587989
ZNF404	0.0587989
PXT1	0.0587989
TCL6	0.0587989
C7orf62	0.0587989
GPR115	0.0587989
GJA4	0.0587992
ANKRD22	0.0587995
PALB2	0.0587997
CD99	0.0587998
SLC4A7	0.0588003
ERO1L	0.0588004
RING1	0.0588006
UNC13D	0.0588021
ICAM4	0.0588021
CLCN4	0.0588026
TMEM186	0.0588028
USP28	0.058803
DLG5	0.0588034
ALMS1	0.0588042
SPG11	0.0588053
CCDC168	0.0588057
ZDHHC11	0.0588065
POLL	0.0588072
HIST4H4	0.0588078
KIAA1598	0.0588078
NCALD	0.0588082
TRAF5	0.0588091
ARHGAP12	0.0588096
RTFDC1	0.0588103
SLX1A	0.0588106
TET1	0.0588115
KBTBD4	0.0588136
ZNF548	0.0588138
RIF1	0.0588145
TSKS	0.058815
VPS8	0.0588151
ATXN7	0.0588153
SRGAP1	0.0588157
CPM	0.0588169
PSMG1	0.0588179
SALL2	0.0588182
LPP	0.0588183
FNDC8	0.0588184
EIF1AX	0.0588192
MGLL	0.0588202
MIS18BP1	0.0588206
SEC11A	0.0588206
KIF6	0.0588206
FAM157B	0.0588211
RPIA	0.0588211
HSPBAP1	0.0588211
TAOK2	0.0588212
TRIM4	0.0588218
SLC20A1	0.0588222
DDAH1	0.0588222
SNORA73A	0.058823
GAGE1	0.0588231
POLR2E	0.058824
RTEL1	0.0588248
IFT43	0.0588252
TUBA3E	0.0588264
C2orf44	0.0588264
MCM7	0.058827
LINC01565	0.0588278
ZBTB26	0.058828
MIOS	0.0588289
SNAPC5	0.0588292
SH3D21	0.0588298
UBAC1	0.0588302
KRT1	0.0588304
RAP1GDS1	0.0588306
MYOF	0.0588306
NR2F6	0.0588321
NAGS	0.0588323
CRYBB1	0.0588325
TIE1	0.0588328
PLD5	0.0588331
RNF20	0.0588333
DDB2	0.0588335
HEATR6	0.0588336
PLAA	0.0588337
KCTD19	0.0588341
BLVRA	0.0588342
C1orf226	0.0588348
PPARG	0.058835
VPS41	0.0588351
ARHGEF40	0.0588352
RAP1A	0.0588359
USP53	0.0588367
SEPT1	0.0588367
ICMT	0.0588368
HOTAIR	0.0588375
ANAPC5	0.0588382
TET2	0.0588383
RGS2	0.0588388
TBC1D2B	0.0588389
SPNS1	0.0588393
KLHL15	0.0588395
C11orf74	0.05884
CCDC134	0.0588401
OTOF	0.0588402
MYOC	0.0588403
SH3BGRL3	0.0588407
TEAD3	0.0588409
PAICS	0.0588412
ASH2L	0.058842
HIGD1A	0.0588424
F3	0.0588428
CAP2	0.0588429
CBWD3	0.0588436
ANKRD37	0.0588437
GYS1	0.0588451
CKAP2L	0.0588458
TBC1D5	0.0588458
FAM206A	0.0588458
C9orf116	0.0588459
GDAP2	0.058846
INTS7	0.058846
FMO5	0.0588473
RAD52	0.0588475
ADD2	0.0588479
KLRF1	0.0588486
SLC1A3	0.0588492
PPDPF	0.0588495
NUDT4	0.05885
SCARB1	0.0588505
DOCK4	0.0588512
CEP350	0.0588519
COMMD2	0.0588521
UBASH3A	0.0588524
TCP11L2	0.058853
MAGEB4	0.0588535
ASB6	0.0588544
FKBP11	0.0588544
XPO7	0.0588551
TIPRL	0.0588553
GLTSCR1	0.0588555
EFCAB1	0.0588557
GOLGA5	0.0588557
XRCC5	0.058856
IDH1	0.0588567
FRMD5	0.0588575
POLR2K	0.0588575
PAX7	0.0588576
ABCG4	0.0588576
TCEB1P3	0.0588582
MICAL3	0.0588589
FAM154B	0.0588595
CDH4	0.05886
FCGR2A	0.0588606
ANKRD32	0.0588609
HIVEP3	0.0588612
POLH	0.0588615
GMNN	0.0588617
IKZF2	0.0588619
LAX1	0.0588622
LSMEM1	0.0588622
AFMID	0.0588623
MBD1	0.0588629
ORMDL2	0.0588636
SLC25A17	0.0588641
DOK4	0.0588643
PPP6R1	0.0588645
INPP5F	0.0588645
LDHB	0.0588647
RIT1	0.0588649
HEATR4	0.058865
BTBD16	0.0588661
LCORL	0.0588664
PRR12	0.0588666
SLC39A6	0.0588666
URB1_AS1	0.0588671
CDA	0.0588672
MPZ	0.0588681
OTUD5	0.0588692
ITGAV	0.05887
CAMTA2	0.0588705
CLASP2	0.0588708
ADAM15	0.058871
YWHAZ	0.0588725
NRBF2	0.058873
CDYL	0.0588732
CCDC7	0.0588732
NACC2	0.0588737
AHNAK	0.0588739
CHD7	0.0588741
EEF1G	0.0588745
CDH18	0.058876
GPR56	0.0588764
MGA	0.0588767
UBALD2	0.058877
NME1	0.0588786
ARF3	0.0588788
WDR62	0.0588812
OSTC	0.0588812
PGBD4	0.0588813
OR4K17	0.0588813
TMIGD1	0.0588813
CSNK1A1L	0.0588815
TAMM41	0.0588823
IL26	0.0588824
SEL1L2	0.0588824
AP2S1	0.0588842
DUOX2	0.0588845
RAB14	0.0588846
GOLIM4	0.0588849
SCGB1A1	0.0588851
TNN	0.0588857
PPP1R12B	0.0588859
TEAD2	0.0588859
SNTG1	0.0588861
JAG1	0.0588862
MYOZ1	0.0588864
ADAMTS10	0.0588866
ADSSL1	0.0588867
CFAP46	0.0588871
CSPG4	0.0588875
DUSP12	0.0588876
KIAA1524	0.0588881
BMP2K	0.0588886
FAM122B	0.0588899
TTC27	0.0588925
SEC61G	0.0588926
ZBTB33	0.0588929
FAM72D	0.0588933
ZNF292	0.0588934
TBC1D3K	0.0588938
CD82	0.058894
WAC	0.0588941
RAB9B	0.0588957
GPRC5C	0.0588964
GCN1L1	0.0588974
COL5A1	0.0588975
DOCK5	0.0588976
HIST2H3C	0.0588976
TMEM44	0.058898
CXCL3	0.0588984
PRSS3	0.0588992
ANGPT2	0.0588997
CASC5	0.0589001
PHTF2	0.0589002
FAM91A1	0.0589008
HIST1H4C	0.0589009
GART	0.0589012
IKBKE	0.0589012
MAK	0.0589016
NMI	0.0589028
MMRN1	0.0589029
TJP3	0.0589032
GPR119	0.0589041
SLX4	0.0589044
SIN3A	0.0589045
DNTTIP1	0.0589055
CHD9	0.0589059
BROX	0.0589059
BPGM	0.0589062
PIK3C3	0.0589066
EPM2A	0.0589074
TMEM165	0.0589079
MAP4	0.058908
CDC42BPA	0.0589082
TKTL1	0.0589085
DRD2	0.0589086
PPAT	0.0589087
DLX6	0.0589095
NDE1	0.0589098
WDR45	0.0589098
COPB2	0.05891
TUBB8	0.0589102
OTUD6A	0.0589103
LPGAT1	0.0589109
NHLRC1	0.0589109
SLC38A9	0.0589116
ANKRD36BP1	0.0589137
FHDC1	0.058914
NRN1L	0.0589142
UBE2N	0.0589147
PPP1R11	0.0589157
HSPBP1	0.0589167
PRB4	0.0589172
IGKV1_39	0.0589175
IGKV1D_12	0.0589175
IGLV1_51	0.0589175
IGKV1_33	0.0589175
IGKV3_15	0.0589175
IGKV1_17	0.0589175
IGLV1_44	0.0589175
MYT1L	0.0589187
GAGE2A	0.0589188
ZG16	0.0589189
PIGR	0.0589202
LITAF	0.0589203
RAB11FIP5	0.0589208
SAPCD2	0.0589208
ATL2	0.0589212
DCTPP1	0.0589215
NAP1L3	0.0589222
RDH8	0.0589228
TBC1D21	0.0589248
ZNF735	0.0589257
KHNYN	0.0589261
HAVCR1	0.0589263
EPHX2	0.0589264
STK17B	0.0589285
PCNX	0.0589289
WDR81	0.058929
H3F3C	0.058929
C17orf53	0.0589299
MTOR	0.0589307
ZNF436	0.0589308
PALM2	0.0589308
RNF135	0.058931
BAI3	0.058931
DUX1	0.0589313
BMP6	0.0589314
HPS5	0.0589315
ACP2	0.0589317
NSMCE1	0.0589321
FAM175B	0.0589323
CTU1	0.0589337
KLHL6	0.0589339
MSLNL	0.0589341
SYDE2	0.0589345
PRD	0.058935
GFOD2	0.0589355
DHRS7	0.0589357
CAV3	0.0589361
UBXN2B	0.0589365
HMGA1	0.0589368
HIST1H2AH	0.0589377
RFXAP	0.058938
DAB2	0.0589385
USP2	0.0589386
SFRP4	0.058939
TPST1	0.0589399
BRE	0.0589401
B3GNT9	0.0589404
DEPDC7	0.0589406
CARM1	0.0589413
ADAD2	0.0589415
SLC27A1	0.0589418
COL9A3	0.0589423
ARPC1A	0.0589425
DNAJB4	0.0589441
STMN2	0.0589444
CTSK	0.0589447
ADAM8	0.0589458
ASTN2	0.0589459
FBXO44	0.058946
TMEM160	0.0589464
UBN2	0.0589475
CCNC	0.0589475
COX1	0.0589476
TANGO6	0.0589478
RPS18P5	0.0589483
ACBD4	0.0589485
PLEKHO2	0.0589489
C2CD5	0.05895
TADA2B	0.0589503
MRGPRX3	0.0589504
GTF3C5	0.0589508
TRAM1	0.0589514
HES3	0.0589515
TPK1	0.0589518
ATAD3C	0.0589526
FOPNL	0.0589534
NKIRAS2	0.0589536
TTI1	0.0589536
TRMT13	0.0589542
CSRP1	0.0589551
RORB	0.0589553
HIP1	0.0589554
ANP32A	0.0589558
CLDN3	0.0589569
LSS	0.0589576
BTBD9	0.0589586
PARD6G	0.0589597
MLLT10	0.0589598
TARBP1	0.0589602
POLA1	0.0589603
MTMR1	0.0589604
PSMD4	0.0589612
GLG1	0.0589618
RFWD3	0.0589621
TCP11L1	0.0589622
ANAPC1	0.0589633
ACTR8	0.0589635
UBXN1	0.058964
PCBD2	0.0589643
DOC2B	0.0589646
MTTP	0.0589647
AGA	0.058965
ZBTB4	0.0589652
LPL	0.0589661
MYH13	0.0589664
BMX	0.0589665
HSDL1	0.0589674
ICAM5	0.0589681
MAP1S	0.0589682
TINCR	0.0589686
FAM135A	0.0589686
DCLRE1A	0.0589689
MANEAL	0.0589691
DPP6	0.0589701
TRAT1	0.0589702
PHF20L1	0.0589716
RNF17	0.0589719
ARFGEF2	0.058973
PHYKPL	0.0589731
YRDC	0.0589732
MMP20	0.0589752
KCNC1	0.0589753
KCTD20	0.0589758
KDM2A	0.0589758
NAGK	0.0589759
RFPL3	0.0589759
OVOS2	0.0589762
REPS2	0.0589768
PRDM12	0.0589768
EXOC3	0.0589776
SNX29	0.0589791
PODXL2	0.0589804
RAG2	0.0589807
SKP1	0.0589814
AAGAB	0.0589815
SLC25A2	0.0589824
SEPSECS	0.0589826
IL21R	0.0589831
UCHL5	0.0589836
EIF1	0.0589851
GSE1	0.0589874
FBXO27	0.0589877
SLC35D3	0.0589883
GRTP1	0.0589884
AP1AR	0.0589893
PDZD2	0.0589897
SLC25A11	0.0589903
DNASE1L2	0.0589906
C16orf71	0.0589907
LAMTOR5	0.0589911
RPAIN	0.0589935
UFD1L	0.0589935
CAND2	0.0589936
PSD4	0.0589936
KANSL2	0.0589939
DPYSL4	0.0589942
TMEM183A	0.0589949
MYO9B	0.0589952
ZBTB16	0.058996
CASK	0.0589966
KIAA0226L	0.0589994
CD99L2	0.0589996
NCS1	0.0589997
DMC1	0.0589998
AP4B1	0.0589999
ACSL4	0.0589999
BAMBI	0.059
ELL	0.059
CCDC74A	0.0590002
PALM	0.0590005
VAT1	0.0590008
PPP2R2A	0.0590016
DHRS7B	0.0590018
KIAA1244	0.0590019
CCDC38	0.0590021
CDH24	0.0590022
RGPD5	0.059003
TBK1	0.0590039
UBXN7	0.0590053
KMO	0.0590058
AKAP2	0.0590059
NCOA7	0.0590064
ACAT2	0.0590064
COL12A1	0.0590072
ZBTB49	0.0590088
PTF1A	0.0590089
SAP30L	0.0590089
ING2	0.0590092
TAF7L	0.0590094
PTPRT	0.0590095
XIRP1	0.0590099
SSBP3	0.0590102
PTPDC1	0.0590105
HSPA1A	0.0590142
DMXL2	0.0590154
SEPT6	0.0590158
GPATCH2	0.0590169
ATHL1	0.0590176
IGHV3_33	0.0590178
RNF103_CHMP3	0.059018
GDF11	0.059019
KLHL18	0.059019
SSPN	0.0590199
XPNPEP2	0.0590207
TSTD2	0.0590211
C17orf75	0.0590212
SGCB	0.0590214
ARPC4	0.0590215
SLC30A7	0.0590216
TMOD4	0.0590216
TRIP11	0.0590229
CTTNBP2	0.059023
KRT5	0.0590234
MTX3	0.0590236
CLDN10	0.0590238
GUCY2D	0.0590246
AP2A2	0.0590253
SLC25A22	0.0590254
RIN1	0.0590254
DAD1	0.0590258
GBA3	0.0590261
MYCT1	0.0590263
ZBED2	0.0590265
FNBP1L	0.0590269
SREBF1	0.0590271
SPACA6P	0.0590274
NSUN5P2	0.0590279
AARS	0.0590291
HEATR5B	0.0590292
SMPDL3B	0.0590292
MORN4	0.0590295
DIAPH3	0.0590297
DPH5	0.0590304
C21orf91	0.0590311
MBNL1	0.0590318
ITGB2	0.0590318
FAM109B	0.059032
TRAIP	0.0590324
EPB41L1	0.0590324
GLIS2	0.0590324
CCDC83	0.0590331
SZT2	0.0590335
NCAPG2	0.0590336
CCL5	0.0590347
CASC4	0.0590353
MYO1D	0.0590357
MYL6	0.0590365
GAS2L1	0.0590371
USP9X	0.0590372
