NRIP2	0.099281
ELAVL3	0.0992815
UNC45A	0.0992825
LINC00523	0.0992827
ARMCX4	0.0992839
SAMD4A	0.0992842
ZYX	0.0992853
CCSER1	0.0992856
OTUD3	0.0992856
AHNAK	0.099286
ADCK3	0.099286
KIF15	0.0992862
MROH2A	0.0992864
KHDRBS1	0.0992869
LRRC2	0.0992876
PARVG	0.0992877
MPL	0.0992882
S100A8	0.0992885
ADAM30	0.0992886
KLHDC4	0.0992888
CARNS1	0.0992893
MTMR4	0.0992906
ARHGAP19	0.0992908
CCT4	0.0992916
PEX19	0.099292
VSIG4	0.0992922
MATN1	0.0992926
DUOX2	0.0992935
CRYGA	0.099294
TIMM17A	0.099294
FBXW9	0.0992959
CCNA1	0.0992972
ARHGEF25	0.0992987
SNX32	0.099299
SOX10	0.0992993
LCN6	0.0993
PPOX	0.099301
CAPZA2	0.0993012
ZNF678	0.0993014
TREM1	0.0993015
PUSL1	0.0993016
MEA1	0.0993019
ABCB11	0.0993026
BIRC5	0.0993027
DNASE1L2	0.0993029
METTL6	0.0993041
TLR5	0.099305
RAD9B	0.0993066
IL20RA	0.0993074
MYO1A	0.099308
CACNG4	0.0993086
QTRTD1	0.0993093
P4HB	0.0993097
TMEM79	0.0993104
TSR3	0.0993109
USP9X	0.0993114
TFDP3	0.0993117
USP28	0.0993118
CCP110	0.0993125
IFIT5	0.0993127
NUDT4	0.0993128
MTRR	0.0993131
DPEP2	0.0993133
ZNF146	0.0993137
NPIPB5	0.0993148
RAD52	0.0993158
FRMD8P1	0.0993163
MYL6	0.0993163
C1QTNF4	0.0993164
EIF2B5	0.0993171
GOLGA8F	0.0993174
TRPA1	0.0993177
CHRM3	0.0993189
ABTB1	0.0993198
C14orf159	0.0993203
SEC23A	0.0993208
CDO1	0.0993209
FHOD3	0.0993211
HEATR5A	0.0993226
UBA5	0.0993226
MYO1G	0.0993234
TPMT	0.0993239
RENBP	0.0993239
DDX11	0.099324
TMEM35	0.0993264
DNAJA4	0.0993288
CHRNA10	0.0993289
SLC4A8	0.0993289
SLC34A2	0.0993295
MCMBP	0.0993298
SEPSECS	0.0993298
MISP	0.0993307
BATF2	0.099331
RNF125	0.0993318
HERC1	0.0993319
PCDHB12	0.0993325
ZP2	0.0993337
DNAJC10	0.0993353
PRTFDC1	0.0993357
MLKL	0.099337
DNLZ	0.0993377
PAFAH1B2	0.099338
SLC5A8	0.0993386
UBR2	0.0993388
SFR1	0.099339
ANKRA2	0.0993408
CDC42	0.0993409
PHEX	0.0993425
PDE2A	0.099343
TCTEX1D4	0.0993439
ITFG3	0.0993444
CARM1	0.0993451
SYTL5	0.0993456
SPON1	0.0993467
ASCL2	0.0993488
FAM72D	0.0993491
MYH15	0.0993496
SERINC2	0.0993501
RABEP2	0.0993502
VGLL2	0.0993504
RMDN1	0.0993507
PCSK1	0.0993508
DUOXA2	0.0993515
UBE2D4	0.0993521
CGB	0.0993524
PRUNE2	0.0993527
TIMD4	0.0993529
UBE2V2	0.099353
NMB	0.0993538
FDX1	0.0993546
CACNA1S	0.0993551
HTT	0.0993557
KLHDC9	0.099356
TXNDC5	0.0993569
GAA	0.0993569
UBXN7	0.0993577
NME6	0.0993577
MTNR1B	0.0993589
RARA	0.0993613
UGP2	0.0993616
CFAP43	0.0993617
CRELD1	0.0993631
DNAJC14	0.0993637
FGFRL1	0.0993638
HOXB4	0.0993654
GPT	0.0993665
CCNL2	0.0993673
NPY5R	0.0993675
FAF2	0.0993676
PEX12	0.0993685
PIGR	0.0993702
DLX5	0.099371
NUDT12	0.0993714
LRRN4CL	0.0993723
RABGGTA	0.0993724
TJP2	0.0993727
MAGEL2	0.0993735
SIM2	0.099374
METTL8	0.0993745
AFMID	0.0993747
ANKRD39	0.0993748
LINC00452	0.0993754
PLAC8L1	0.0993755
FABP2	0.0993758
MAMDC2	0.0993762
PKP3	0.0993763
VDAC3	0.0993764
SEC24D	0.0993769
LRRC17	0.0993769
SPATA2	0.0993774
ARF3	0.0993778
NCKIPSD	0.0993782
SIX5	0.0993783
YRDC	0.0993784
GALT	0.0993791
FAM26D	0.0993802
SPANXD	0.0993808
SSNA1	0.0993809
EYA3	0.0993814
ELSPBP1	0.0993816
PCDHB16	0.0993818
SPRR2B	0.0993824
CACNA1F	0.0993828
GLIPR2	0.0993834
NUDT5	0.0993835
PTPRR	0.0993842
EEA1	0.0993846
RAB1C	0.0993855
CBFA2T3	0.0993864
CDK5RAP2	0.0993876
SHISA5	0.0993893
UNC119B	0.0993902
SMTN	0.0993906
CYB5D1	0.0993907
RBMXP1	0.0993907
PPAP2A	0.0993923
RAD23B	0.0993925
GBAS	0.0993929
CBLL1	0.0993934
SEC23B	0.0993935
SMG8	0.0993936
SV2B	0.0993937
RABGGTB	0.0993942
RUFY2	0.0993948
REXO2	0.0993954
CD207	0.0993964
RGL3	0.0993971
USP5	0.0993983
HAUS5	0.0993989
SRPRB	0.0993992
TMCO5A	0.0993993
AQP10	0.0993996
MTCH2	0.0993997
RCOR2	0.0994009
LIPK	0.0994014
UBASH3B	0.0994015
TP73	0.0994036
TP53BP2	0.0994039
TBC1D2	0.0994048
CRISP2	0.0994057
TUBA3D	0.0994062
NMNAT2	0.0994066
CYP2J2	0.0994072
AQP12B	0.0994094
ZNF160	0.0994096
PPP1R36	0.0994105
SCLY	0.099411
CAPZA1	0.0994114
SESTD1	0.0994115
TRIM21	0.0994125
PPIA	0.0994135
HLA_DQA1	0.0994139
NEBL	0.0994142
ACOX3	0.0994145
RAB30	0.0994146
NAA50	0.0994148
UBE2C	0.0994152
CKLF	0.0994155
TUBA1B	0.0994162
MAGEB16	0.0994176
IFNLR1	0.099419
BLMH	0.09942
TMEM258	0.0994219
EBLN1	0.0994245
MYO3A	0.0994256
STX6	0.0994256
IPPK	0.0994266
PPP2R2A	0.0994276
BPHL	0.0994279
BLOC1S1	0.0994287
PARP16	0.0994291
IL5RA	0.0994328
CALN1	0.0994332
KLHL30_AS1	0.0994357
TTC6	0.0994367
OR1N1	0.0994374
VPS11	0.0994374
ALDH1B1	0.0994374
PRSS3P2	0.099438
PDE3A	0.0994392
TRIM3	0.0994393
GDI1	0.0994397
TK1	0.0994398
KIF19	0.0994401
DAB1	0.0994404
FAM166A	0.0994406
MCTS1	0.0994411
MTCL1	0.0994413
UBA1	0.0994418
MDN1	0.0994428
BBS4	0.099444
SYTL2	0.0994441
TRAV20	0.0994465
PNP	0.0994469
PLCZ1	0.099449
USP43	0.0994492
KIAA1407	0.0994501
SGSM2	0.0994506
DNAJC5B	0.0994512
EDN3	0.099452
P2RY2	0.0994524
PGK1	0.0994528
CYC1	0.099453
ATF7IP2	0.0994532
NPSR1	0.0994541
TTC39C	0.0994541
CTSG	0.0994542
MSL3	0.0994547
DENND1B	0.0994551
HIVEP3	0.0994563
C1orf186	0.0994565
SAMHD1	0.0994571
EVL	0.0994572
UBALD2	0.0994573
LRRC27	0.0994578
ZBTB3	0.099459
TACR3	0.0994594
MOK	0.0994598
HID1	0.0994598
PSMD5	0.09946
PRX	0.0994604
ICOS	0.0994604
GNRH1	0.0994616
LINC00511	0.0994622
SLC39A4	0.0994624
PARP9	0.0994635
PTGER4	0.099464
N4BP2L1	0.0994649
LOC440570	0.099465
GPR6	0.0994659
RELL2	0.0994662
NFKB1	0.099467
IDS	0.0994676
HSPA8	0.0994686
EFNA2	0.0994697
ZDHHC17	0.09947
RPS6KL1	0.0994701
PNLDC1	0.0994703
SDCCAG3	0.0994708
MTX2	0.0994708
AAMP	0.0994717
PITHD1	0.0994729
RAB36	0.0994737
EML4	0.0994741
GATA4	0.0994767
ZNF567	0.0994771
SCOC	0.0994774
GABPB2	0.0994775
FKBP6	0.0994791
SGTB	0.0994792
APITD1_CORT	0.0994798
BAALC	0.09948
AQP6	0.0994816
TNFRSF10D	0.0994819
FCER2	0.0994825
CPEB2	0.0994825
HKR1	0.0994842
CCDC51	0.0994843
CC2D1B	0.0994844
PTPN3	0.0994848
SLC7A14	0.0994853
KATNB1	0.0994853
SERPINA3	0.0994875
GML	0.0994876
BTBD9	0.0994893
PGLYRP3	0.0994893
MGAT4C	0.0994902
AMBRA1	0.0994904
FAM193B	0.0994909
SERPINB5	0.0994914
TUBA3E	0.0994919
ERVK13_1	0.0994925
FAP	0.0994926
DDX4	0.0994936
ERGIC2	0.0994939
AMER1	0.0994942
LALBA	0.0994944
RNF25	0.0994948
LRRC4C	0.0994959
URM1	0.099496
CTH	0.0994962
LYZ	0.0994973
TOMM5	0.0994978
CXorf57	0.0994978
NPPA	0.0994982
SPSB4	0.0994983
POTEJ	0.099499
SCN4A	0.0994992
PCTP	0.0995004
VCPKMT	0.099501
EMR4P	0.0995021
ZC3HC1	0.0995047
CCBL1	0.099505
NADK2	0.099505
PTGES	0.0995054
KLHL9	0.0995062
SCARNA5	0.0995063
GBF1	0.099507
UBE2N	0.0995072
PUS3	0.0995092
STS	0.0995099
C2orf44	0.0995101
DCAF12	0.0995101
TMEM31	0.0995104
RPL13AP3	0.0995107
PSME2	0.0995108
CORO1B	0.0995114
DCAF10	0.0995116
CITED1	0.0995117
IPMK	0.0995122
CBWD1	0.0995124
PRPH2	0.0995131
TVP23A	0.0995132
SLC25A31	0.0995134
FOSL1	0.0995135
SEC31A	0.0995157
MSLN	0.0995158
C1orf168	0.0995161
RPS14P3	0.0995167
SIX4	0.0995173
DDI2	0.0995188
HSPB1	0.0995192
COL21A1	0.0995197
KLHL13	0.0995218
TMEM9	0.099522
CHMP5	0.0995231
SUSD4	0.0995234
CGA	0.0995236
OTUD6A	0.0995239
CD1A	0.0995243
MYBPH	0.0995244
STC1	0.0995264
WEE2	0.0995269
SSX5	0.0995271
LOC100133669	0.0995276
WASF3	0.0995276
PLEKHG6	0.0995296
ENDOU	0.0995313
NCDN	0.0995316
CPXCR1	0.0995317
APOM	0.099533
USP53	0.0995337
PAPL	0.099534
SYNE4	0.0995344
DOK4	0.0995358
MYEOV	0.0995363
LACRT	0.0995365
RHBDL3	0.0995365
PVR	0.0995372
CAD	0.0995383
CLEC2B	0.0995384
PMAIP1	0.0995386
GALR1	0.0995389
PRKG1	0.0995394
NKX3_2	0.0995394
SLC6A5	0.0995407
IFNA14	0.099541
IP6K2	0.0995412
ENTPD1	0.0995414
TRAPPC2	0.0995415
RB1	0.0995418
TLE3	0.0995425
VPS4B	0.0995431
A4GNT	0.0995435
CCDC173	0.099544
ITGB1BP2	0.0995441
NFRKB	0.0995444
NRAS	0.099546
EMC1	0.0995463
RNF138	0.0995476
MLPH	0.0995496
SP6	0.0995534
KIR3DS1	0.0995534
SETD3	0.0995539
TMEM121	0.0995554
FOXJ3	0.099559
NCAPD2	0.0995591
TMED3	0.0995593
SLC39A5	0.0995594
TPP2	0.0995606
PLA2R1	0.099561
BIRC6	0.0995611
ATE1	0.0995614
FOLR1	0.0995615
NXPH2	0.0995619
MBD4	0.0995619
ANKRD22	0.0995622
ZBTB17	0.0995633
TRIM6	0.0995637
SFT2D1	0.0995656
RPIA	0.0995665
STK24	0.0995672
PARP4	0.099568
ADAT3	0.0995683
TCTEX1D2	0.0995684
USP1	0.0995688
TMEM106A	0.099569
TAF6L	0.0995705
GOLT1B	0.0995724
PRRX1	0.0995729
FAM78B	0.0995749
MIR3652	0.0995758
TM6SF1	0.0995758
PLD5	0.0995766
ATP5A1	0.0995773
ECSIT	0.0995775
PBXIP1	0.0995782
OR52N4	0.0995782
CEPT1	0.0995795
C12orf57	0.09958
PLK2	0.0995802
PAPSS1	0.0995813
MAFG	0.0995814
ASPM	0.0995818
UBD	0.099584
CREBL2	0.0995841
ANKDD1A	0.0995843
CXADR	0.0995878
SPACA6P	0.0995883
LGALSL	0.0995895
DNASE2	0.099591
PPM1E	0.0995922
RETN	0.0995929
TRAPPC2L	0.0995942
SLIT2	0.0995947
ATP6V1B1	0.0995949
PPME1	0.099595
LPAR6	0.0995958
C1QTNF2	0.0995958
AP2M1	0.0995959
SPACA1	0.099596
PARPBP	0.0995968
COL17A1	0.0995976
DTL	0.0995976
AKAP4	0.0995977
ATAD3C	0.0995981
CHST6	0.0995985
F7	0.0995996
RALBP1	0.0995996
PRKAG2	0.0996013
FOXK1	0.0996017
MAGED4B	0.0996024
MAGEE1	0.099603
BROX	0.0996036
BSND	0.0996045
SUGT1	0.0996049
ADAM7	0.0996058
C6orf58	0.0996065
PRDX1	0.0996074
RHOJ	0.0996077
SENP2	0.0996078
UQCRC2	0.0996081
ANGPT4	0.0996091
MYL6B	0.0996097
DNAH6	0.0996098
SIAE	0.0996098
RFPL3	0.0996099
CACNA1I	0.09961
TPM3	0.0996107
GCAT	0.0996116
CPM	0.0996124
USP34	0.0996127
DNAJC30	0.0996136
GK3P	0.0996138
COG3	0.0996142
CHMP2B	0.0996145
PAX3	0.0996153
SEMA3D	0.099616
KDM8	0.0996177
DUX3	0.0996182
DEFA5	0.09962
TRAPPC13	0.0996201
OR52I1	0.099621
VARS	0.0996211
MAFK	0.099622
RAD23A	0.0996223
SLC2A1	0.0996224
NXPH1	0.0996228
KLHL23	0.0996229
TNN	0.0996242
PAPSS2	0.0996252
IL2RA	0.0996253
SEC61A1	0.0996254
AHCY	0.0996264
DDTL	0.0996266
FKBP15	0.0996267
RTN1	0.0996269
ZNF706	0.0996277
RAB3GAP2	0.0996281
SSR4	0.0996284
SLAMF1	0.0996285
CD101	0.0996287
LUM	0.099629
RNF43	0.0996293
LYPD1	0.0996294
WWP1	0.0996302
SMURF2	0.0996304
AP4S1	0.0996316
ACCS	0.0996342
USP26	0.0996349
ZNF843	0.0996351
FAM118B	0.0996355
MEMO1	0.099636
SNHG4	0.0996364
SLFN12	0.0996367
PDP2	0.0996378
MZT2A	0.0996392
PADI3	0.0996395
PGGT1B	0.0996398
IGHG4	0.0996435
CLRN1	0.0996438
HFE	0.0996441
PAICS	0.0996445
ZNF154	0.0996445
ARMC10	0.0996452
SMOC1	0.0996453
KLRD1	0.0996465
RABEP1	0.0996466
TBR1	0.0996467
ALDH3B2	0.0996477
CCDC122	0.0996479
CEP131	0.0996486
CRIPAK	0.0996493
KIR2DL2	0.0996495
E2F1	0.0996495
FBXO45	0.0996498
CLTCL1	0.09965
DUSP21	0.0996504
APC	0.0996504
COX20	0.0996512
CRACR2B	0.0996514
EIF4E3	0.0996517
NAA30	0.0996521
IFITM3	0.099653
GINS2	0.0996535
MAP2K1	0.0996538
TPRKB	0.099654
PTPRN2	0.0996557
NUDT10	0.099656
PYCARD	0.0996562
LAMC3	0.0996569
CHRAC1	0.0996574
TSPAN10	0.09966
ELF4	0.0996602
EXOC3L4	0.0996609
PDZD9	0.0996612
GORASP2	0.0996621
ATG101	0.099663
NAPA	0.0996632
MCMDC2	0.0996635
LGR6	0.0996663
ZNF443	0.099667
DTX3L	0.0996675
GPS1	0.099669
KCNN1	0.0996691
IFI35	0.0996691
TUSC2	0.0996702
RFPL1	0.099672
TSPAN16	0.0996726
DNAJA1	0.0996732
HLA_DPA1	0.0996733
TMEM130	0.0996737
PLEKHM1	0.0996756
VSX1	0.0996764
PDCD1LG2	0.0996767
ANXA13	0.0996771
ITLN1	0.0996776
VASP	0.0996788
SLC25A32	0.0996798
CYP11B1	0.09968
DGCR2	0.0996804
ANKRD44	0.099682
SMAD4	0.0996821
ORAI2	0.0996832
LRRTM3	0.0996835
SIGLEC5	0.0996835
RALB	0.0996836
MATN2	0.0996838
VPS35	0.0996839
GORAB	0.0996848
GLP1R	0.0996853
IFT81	0.0996857
LZIC	0.0996857
ACOT9	0.0996858
SEPT9	0.0996858
GTF2A1L	0.0996894
PSCA	0.0996897
PVRL2	0.0996906
COL6A5	0.0996907
AP3M1	0.0996908
CD1B	0.0996915
TMED2	0.0996923
HIATL2	0.0996927
GAL3ST3	0.0996927
ASPRV1	0.099693
SEPT11	0.0996934
ZNF569	0.0996937
GUCA1C	0.099694
FAM153B	0.0996951
IFT80	0.0996955
PPIL3	0.0996965
OTOA	0.0996972
FAM212A	0.0996979
SEPT4	0.0996981
ACOT7	0.0996982
POU1F1	0.0996984
SHMT1	0.0997005
COPS3	0.0997025
CBFB	0.0997029
BARX1	0.099704
LHFPL2	0.099705
BAGE2	0.099705
FAM92B	0.0997053
INTS4P2	0.0997058
LHX8	0.0997059
IFT22	0.0997069
RBL2	0.0997069
DENND5A	0.0997087
MAEA	0.0997088
MAP4K4	0.0997102
PEX5	0.0997105
HRH1	0.0997109
FAM133B	0.0997115
MOGAT3	0.0997119
CDH9	0.0997121
CCDC28A	0.099713
HEBP1	0.0997134
DCAF6	0.0997141
NCR3	0.0997149
MIDN	0.0997151
ARHGEF16	0.0997152
HAAO	0.0997181
RFWD3	0.0997192
STRN	0.0997193
KLRK1	0.0997201
GPR112	0.0997221
ZG16	0.0997223
ITM2A	0.0997228
KIAA1024	0.0997229
CCDC61	0.0997237
FBXO22	0.0997238
ATP6V1G2	0.0997241
WARS	0.0997244
BTN1A1	0.0997247
PRR27	0.0997251
PDILT	0.0997252
NOVA1	0.0997255
NAAA	0.099726
FAM71F1	0.099726
TRMT2A	0.0997268
FAM118A	0.099727
PLOD2	0.0997289
PFKM	0.0997302
PPIC	0.0997308
PRDM4	0.099731
CHMP3	0.0997315
TIPRL	0.0997323
RIC3	0.0997329
PRSS50	0.0997331
EGFL6	0.0997334
OR13C3	0.0997356
TUBB4B	0.0997372
SYNC	0.0997374
ACVR1C	0.0997378
TNNT3	0.0997382
C19orf45	0.0997399
CR1	0.09974
IGLV6_57	0.0997427
ATP6V1F	0.099743
CT45A2	0.0997433
DNASE1L1	0.0997433
KDM3A	0.099744
TOMM70A	0.0997441
ASNS	0.0997444
MBOAT1	0.0997446
ZNF610	0.0997448
PFN1	0.099745
ZNF135	0.0997459
CDRT4	0.0997462
C12orf10	0.0997471
NDUFS5	0.0997481
ZNF615	0.0997495
BAG6	0.0997502
C2orf47	0.0997502
ARHGAP18	0.0997503
GLRA3	0.0997505
ZNF623	0.099751
PHF23	0.0997515
MIR17HG	0.0997516
TMEM102	0.0997524
KEL	0.0997524
IGBP1	0.0997526
IFT74	0.0997527
ARID3B	0.099754
TDP2	0.0997544
CLRN2	0.0997544
CWC25	0.0997551
DESI2	0.0997554
FAM110D	0.0997556
RAP1B	0.099756
MAGEB6	0.0997562
MFI2	0.0997573
DEPDC5	0.0997575
SNAI2	0.0997579
HDGFRP3	0.0997581
HOXA10	0.0997581
FLOT1	0.0997581
MCFD2	0.0997587
MYH9	0.0997588
PPP4R1	0.0997598
RFPL4A	0.0997604
TYRP1	0.0997642
PDCD2	0.099765
TMEFF1	0.0997661
ERP44	0.0997677
NPAS4	0.0997684
SMIM12	0.0997696
ARRB1	0.0997698
CACYBP	0.0997701
RUSC2	0.0997702
LAG3	0.0997703
FARP1	0.0997717
TEAD3	0.0997744
LY86	0.099775
C10orf53	0.0997755
FANCE	0.0997759
NXPH3	0.0997764
GANC	0.0997765
TRAF3IP1	0.0997768
CCDC18	0.0997773
MARCH9	0.0997775
C9orf50	0.0997775
FAM219A	0.0997776
PNMA6A	0.0997782
RPL23AP64	0.0997783
PPIP5K1	0.0997784
LPPR2	0.0997802
FAM19A5	0.0997804
FAM129C	0.0997805
HDAC3	0.0997816
OMP	0.0997819
VDAC2	0.0997825
WDR86	0.0997833
MTCH1	0.0997835
IGKC	0.099784
RBL1	0.0997874
RPEL1	0.0997876
SEPT12	0.099788
ATP4B	0.099788
NMNAT3	0.0997893
SPSB2	0.0997893
FANCI	0.0997896
BCAS4	0.0997901
GOLGA6L2	0.0997912
PLAC9	0.0997924
GOLGA8A	0.099793
TTLL3	0.0997947
SEPT8	0.0997947
ADCY7	0.0997952
UBLCP1	0.0997954
C9orf72	0.0997958
ANKEF1	0.0997981
GPIHBP1	0.0997986
ZNF492	0.099799
MPC1	0.0998004
ZFPL1	0.0998015
WFDC9	0.0998016
F2RL1	0.0998025
NOXRED1	0.0998036
MGAT4A	0.0998041
DIO3	0.0998046
MLST8	0.0998047
CLEC4C	0.0998055
HNF4A	0.0998058
CCZ1	0.0998078
FAM200A	0.0998087
CD27	0.0998093
C16orf91	0.0998099
CDH4	0.0998101
CCND3	0.0998107
IDH3B	0.099812
KIAA1211L	0.0998121
TMPRSS5	0.0998121
RAB7A	0.0998142
PRELID2	0.0998146
C12orf29	0.0998147
UBE2T	0.0998164
IGHA2	0.0998177
FHDC1	0.0998184
RARRES2	0.0998185
ZNF654	0.0998188
EML2	0.0998188
FUT3	0.09982
C6orf136	0.0998202
CPNE3	0.0998227
CHI3L1	0.099823
SLC25A42	0.0998233
C16orf72	0.0998244
IFNE	0.0998255
SLC10A1	0.0998259
BSPRY	0.0998264
DNAH9	0.0998267
EYA4	0.099827
ATRNL1	0.0998271
GMPPA	0.0998276
CX3CL1	0.0998281
MYO9A	0.0998283
DUS1L	0.0998289
TUBA3C	0.0998291
MTMR11	0.0998294
TEX101	0.0998307
PPAP2C	0.0998326
MLF2	0.099833
LINC00852	0.099834
FBXO21	0.0998341
FAM19A3	0.0998355
ARHGAP39	0.0998358
PPEF2	0.0998359
TRADD	0.0998375
APOA5	0.0998377
CCDC6	0.099838
PTPLAD1	0.0998381
HOXB13	0.0998383
PARVA	0.0998387
SDR16C5	0.0998401
TNFSF15	0.0998401
KLHL6	0.0998406
EMX1	0.0998408
PLS1	0.0998413
FBXL13	0.0998414
ND3	0.0998432
MTMR10	0.0998447
PAPOLG	0.0998449
AGK	0.0998465
NEURL1	0.0998467
NCOR1	0.0998485
SLK	0.0998496
PREP	0.0998504
URAD	0.0998507
TDRD12	0.0998507
RBM18	0.0998508
KIF5B	0.0998519
PPP2R3A	0.0998547
R3HCC1L	0.0998548
SESN1	0.0998549
DDHD1	0.0998563
MT1H	0.0998563
KLRC1	0.0998568
CYR61	0.0998574
R3HDM4	0.0998579
IFT46	0.0998597
UBE2E2	0.0998598
BPIFB1	0.0998602
LRRTM4	0.0998613
HOXB7	0.0998628
PROK2	0.0998628
TTC3	0.099863
IFT122	0.0998638
ZDHHC15	0.0998644
LYG2	0.0998664
CARTPT	0.0998666
ABCC2	0.0998685
PDAP1	0.0998687
DQX1	0.0998692
CDKN2A	0.0998694
CSF1	0.0998696
CCL22	0.0998698
CSRP2	0.0998698
DGAT2L6	0.0998699
RANBP17	0.0998703
FAM185A	0.0998716
RCN2	0.099872
INSL5	0.0998732
IDH2	0.0998735
KIAA1551	0.0998759
DPM3	0.099876
RBP1	0.0998764
PRR36	0.0998764
SNN	0.0998773
POT1	0.0998778
CLDN14	0.0998784
GSTO2	0.0998788
ZSWIM6	0.099879
ADAL	0.099879
TLDC2	0.0998792
SERPINH1	0.0998803
KLHDC2	0.0998805
PFAS	0.0998807
TEP1	0.0998807
FHAD1	0.0998808
MT1G	0.0998809
ARHGAP22	0.099881
LRCH1	0.0998814
COPB1	0.0998816
CHDC2	0.0998827
ROBO3	0.0998828
COX7A1	0.0998837
TPM1	0.0998859
L3HYPDH	0.099886
TGIF1	0.0998864
HOPX	0.0998876
VPS28	0.0998876
NFKB2	0.0998882
B3GALNT1	0.0998885
ATP6V0E1	0.0998886
PANX2	0.0998888
TNKS2	0.0998893
ACRC	0.0998901
C6orf195	0.0998906
SUCLG2	0.0998912
IFT172	0.0998937
IKBKE	0.099894
EEF2K	0.0998947
SEC22B	0.0998948
GCLM	0.0998952
CYP27A1	0.0998956
ATP2A2	0.0998965
NDRG1	0.0998966
ANKRD34C	0.099897
PARD6B	0.0998971
CD79B	0.0998982
TMED5	0.0998986
EIF1AX	0.0998995
ABCC12	0.0998996
SPRR2D	0.0999016
EHD2	0.099902
LRRC39	0.099902
NSMCE4A	0.099905
ADAMTS4	0.0999051
ST8SIA5	0.0999053
PPP2CB	0.0999054
PTS	0.0999057
AKR7A2	0.0999071
EMB	0.0999079
ACTBL2	0.0999079
C1QTNF9B	0.0999079
RAB1B	0.0999088
KLC4	0.0999098
ALOX15B	0.0999102
MTMR3	0.0999107
ACTR2	0.0999114
TBC1D22B	0.0999118
DTYMK	0.0999138
SPRR2E	0.0999138
NOSIP	0.0999142
TMED7	0.0999145
RGPD6	0.0999159
C1QTNF5	0.0999168
UBE2G2	0.0999173
PTPRH	0.0999178
OR1D4	0.0999182
CDKN2B_AS1	0.0999196
STMN4	0.0999203
TBC1D9	0.0999204
TRPC4AP	0.0999237
RABL2B	0.0999241
LYPLA1	0.0999248
PPY	0.0999248
PITPNC1	0.0999255
TNFSF8	0.0999256
SYNPO2L	0.0999263
ZNF267	0.0999265
GLRA2	0.0999274
LINC01587	0.0999282
LYZL1	0.0999283
GMPS	0.0999283
STAR	0.0999286
ELP2	0.0999294
PPIB	0.09993
HSPE1_MOB4	0.09993
SAR1B	0.0999301
G0S2	0.0999323
CCR7	0.0999337
LRRC15	0.0999338
IKBKAP	0.0999338
SAMD1	0.0999373
UBQLNL	0.0999375
C9orf173	0.0999382
SULT2B1	0.0999392
HSPA2	0.0999396
NFAT5	0.0999399
HSPH1	0.0999401
JUP	0.0999415
SOCS6	0.0999419
TACC1	0.0999437
LEMD1	0.0999438
CST8	0.0999463
DCUN1D4	0.0999467
SAPCD1	0.0999477
STK25	0.0999479
MAP1B	0.0999481
PBLD	0.0999484
VCPIP1	0.0999489
TRIM9	0.099949
MMP13	0.0999491
GPCPD1	0.0999495
OVGP1	0.0999497
OR5H1	0.0999511
TMOD3	0.0999513
EDDM3B	0.0999518
MSH5	0.0999523
CHST8	0.0999538
SERPINA5	0.0999547
ZEB2	0.0999561
FAM184B	0.099958
IGLL1	0.0999585
TUBGCP5	0.0999587
IYD	0.0999604
TEX29	0.0999605
TAZ	0.0999608
NCKAP5L	0.0999609
TRAF7	0.0999616
MOB4	0.0999616
TOPAZ1	0.0999624
PRSS27	0.0999629
ZNF709	0.0999639
BBS5	0.0999648
TMEM69	0.0999649
TRAPPC12	0.0999686
IFITM5	0.0999686
CORO7	0.0999698
CCDC38	0.0999707
ADAM33	0.0999709
SLC25A47	0.0999715
CXCR4	0.0999719
VPS39	0.0999721
PTRH2	0.0999739
FBXL4	0.0999743
HTR1E	0.0999746
HMCES	0.0999749
PARP14	0.0999755
SYPL2	0.099976
MB21D2	0.099977
CSRNP2	0.0999773
CHKB	0.0999777
PEX11G	0.0999789
RAB40B	0.099979
NFE2L1	0.0999791
HSD3B1	0.0999795
VSTM1	0.0999804
TNPO1	0.0999809
DIAPH1	0.0999838
TFEC	0.0999846
SELO	0.099985
ABHD16B	0.0999856
NDUFA8	0.0999857
ARFGAP1	0.0999861
IGHA1	0.0999863
CEP85L	0.0999865
TPPP3	0.0999869
CDH1	0.099987
PAPLN	0.0999879
VPS53	0.0999879
CBR3	0.0999882
CYP26B1	0.0999886
ACSBG2	0.0999886
GLRX5	0.0999888
RPS6KA6	0.0999895
GRAP2	0.0999901
CCDC39	0.0999905
YOD1	0.0999907
LINC00905	0.0999918
TMED10	0.0999919
MID1IP1	0.0999923
HK2	0.0999924
TCHH	0.0999931
ATP5I	0.0999936
PSMC5	0.0999937
MYO18A	0.0999937
SLC22A1	0.0999945
AP5M1	0.0999947
IGLL5	0.099996
SOD1	0.0999961
CPEB1	0.0999966
RLN1	0.0999973
ANP32B	0.0999977
UBXN1	0.0999979
HSPA1A	0.0999999
SPATA22	0.100002
GCNT2	0.100003
RNF103	0.100003
ARHGEF1	0.100004
CCR9	0.100004
RILPL1	0.100005
METTL21C	0.100005
IDE	0.100006
STK38L	0.100006
BCAS1	0.100007
RHPN1	0.100007
RNF7	0.100007
GCN1L1	0.100008
SAMM50	0.100009
CREB3	0.100009
ADH1C	0.10001
HSD17B13	0.100011
CANX	0.100011
CMYA5	0.100012
IL17RA	0.100012
SEPW1	0.100012
MST1L	0.100013
KCND1	0.100013
CNBD1	0.100013
RWDD2B	0.100013
SPINK5	0.100013
