PPP3CB	0.00420823
HSP90AA1	0.0557012
MS4A5	0.000438261
ZNF14	0.000376842
POTEB3	0.0037316
LHFPL5	0.00139783
ZNF518B	0.00156699
SHCBP1L	0.000372019
CCDC120	0.00429449
MRPL28	0.00446696
FAM58A	0.000500445
LOC102724023	0.0023261
ABCA12	0.000574284
PPP1R9A	0.00518472
SDCCAG8	0.00171605
CYP2U1	0.000612317
TMEM63C	0.00252141
CLPTM1	0.00433128
PRKAB2	0.0070421
IMPG1	0.00167626
ALKBH7	0.000542842
NOL8	0.00569823
YWHAEP7	0.00012013
CDC42EP4	0.00317641
MYH6	0.00353349
HOXA10_AS	0.000282584
HACL1	0.00046115
CPA3	0.000105776
BCL2L10	0.00354508
LIFR	0.00541822
NPM1	0.0215976
YTHDF2	0.00572547
MMP10	0.00353852
FADD	0.0194097
PDSS1	0.00119355
MESDC1	0.00175154
TRR	0.000874447
SNX16	0.000267104
FAM53B	0.000657276
METTL15	0.00329414
SPRY4	0.00477573
ARMC12	0.00678062
NXPH2	0.004454
ESPNP	0.000355586
SNORD61	0.000282584
COQ2	0.00360317
SRD5A1	0.00115455
MOCS2	0.00051454
UMODL1	0.00280118
GABPB2	0.000972901
C8orf44	0.00159917
CENPA	0.0211732
HIST1H2BF	0.000559135
C10orf54	0.00506023
SLC6A15	0.0074263
TRPC3	0.00082236
BIN2	0.00193634
PKD1	0.00172929
RRP1	0.00390135
KRT222	0.00248168
FAHD2A	0.00662694
STAG1	0.00794438
N6AMT2	0.00090191
FOLR2	0.000676329
STK4	0.00467882
PHOSPHO2_KLHL23	0.000504298
MANSC4	0
HIST1H2BA	0.00408403
SBK3	0.0023557
ARHGEF19	0.00628811
RPS17P16	0.000435606
NDEL1	0.00562058
CHST5	0.00562804
PPP1R3A	0.00857598
MARK4	0.00571043
TAF13	0.00344126
GAGE12I	0.00158299
RNF2	0.0267978
SLC5A9	0.000107967
ERI1	0.00162562
RTN4RL1	0.000889537
COMMD7	0.00347478
ENPP6	0.00556094
RBMXL2	0.00242356
ZNF37A	0.000753482
ZNF114	0.00247379
MBD3	0.00613954
HIATL1	0.0123984
CABP7	0.000872336
DCN	0.00243235
ZNF829	0.00223156
RNU5A_1	0.00295267
PRLR	0.00126627
HSPA12B	0.0061658
STOX1	0.00177021
LIMS3L	0.00316282
SLC30A7	0.00177969
KIAA1161	0.00166834
ZNF804A	0.000919356
KPNA7	0.000670697
ARAP3	0.00974009
CD58	0.00187524
GREM2	0.00365792
DEPDC1B	0.0129172
LIPA	0.00253875
SART3	0.0200488
PPM1L	0.000668361
FOXC2	0.00553201
S100A11	0.00159171
SNORD8	0.000194181
MMP9	0.000602452
RRH	0.00210755
KRTAP1_1	0.00628326
ACTR1B	0.00757493
CKAP2L	0.000698686
TRAT1	0.00369635
SNORD24	0.000169805
TIGD6	0.00241741
AURKC	0.00356512
SPINK5	0.000574318
WDR88	0.000628681
LRRC41	0.0031803
MIR324	0
HNRNPK	0.0314746
RNA5S8	0.000282584
WNT7A	0.00625195
TULP3	0.00714286
GDF5OS	0.00234865
GGPS1	0.00114015
AGRP	0.00183276
ESRRG	0.0102746
EFHC2	0.00526836
SLC2A13	0.00311802
CYBB	0.00268369
LCMT1	0.00202643
VASH2	0.00090321
STAT2	0.00270076
BTN3A3	0.00241935
TRIM73	0.00358736
PHLDB2	0.0068857
RPS7	0.0150326
GFRA1	0.000611725
CKS1B	0.00418975
SLC25A25	0.00204132
ZNF300	0.0027675
TAS2R41	0.00212854
CREB3L1	0.00932691
MKNK2	0.00220713
INHBA	0.00226569
COA1	0.00292692
THAP2	0.000396226
SYNGAP1	0.0052753
COX6A1	0.00347643
OASL	0.00687466
CADPS	0.00832139
IFNA16	4.33682e-05
CCSER2	0.00473663
SLITRK2	7.80333e-05
LINC00294	0.000282584
MIR182	0.000102461
CTGLF11P	0.000425666
ZNF131	0.0147036
CUL4A	0.00857665
OXGR1	0.000506559
EDEM1	0.00127307
GPR111	0.000175839
FOXD4L3	0.00353587
CLPP	0.00213405
LPCAT4	0.00322138
IGKV2D_28	0.000313271
ZNF580	0.00189788
USP12	0.00440418
MROH5	0.000735564
TASP1	0.000870643
PCM1	0.000955724
BTF3	0.00233397
ACER3	0.000798103
ZNF207	0.0043091
AKR7A2	0.00479405
NR2F1_AS1	0.000572699
SNX22	0.00104931
CSF2RA	0.00317328
TICRR	0.00179354
SPICE1	0.0312879
HRK	0.00195335
COCH	0.00471968
IQCG	0.00293215
NHLRC1	0.00276975
GH1	0.00184492
PRPF39	0.00267298
RNF152	0.00206458
MAP3K10	0.00473038
GNRH1	0.0010105
CCL21	0.00766637
RPL7AP66	0.00029827
ZNF718	0.000814778
ASF1B	0.014537
LOC101928279	0.000159248
CTSL3P	0.000383257
MR1	0.00302395
CBWD7	0.00249307
CETP	0.00167159
MATN4	0.00380504
C19orf48	0.000853392
MT1DP	0.000267011
PARD6B	0.0020948
MAGEB17	0.000506559
MYH14	0.00581377
EVI5	0.0058197
TTTY14	0.000355586
CPEB2	0.00142632
RNU6ATAC	0.00386044
TFF2	0.00205343
ADH1A	0.00235468
IGKV3_20	0.0013506
GAGE12D	0.000416912
GRHL3	0.000986184
CDRT15	0.00113789
CCDC84	0.00188577
CD160	0.00718285
OR51F2	0.000392711
RRM2B	0.00276718
EAPP	0.00719618
PLEKHG7	0.00391892
DENND4A	0.00404344
WNT5B	0.0019246
CGB2	0.00576768
CTF1	0.000498488
ZNF589	0.00107737
LOC642943	0
DND1	0.00370755
DSTYK	0.00594044
SPCS3	0.00581686
CA14	0.00266346
IGJ	0.00879447
ZNF45	0.00170622
CCL3L3	0.00035794
PCED1A	0.00254803
SNORD59A	0.000194181
CUL3	0.00058762
ANGPTL4	0.00298894
ACP6	0.00150364
ATL1	0.00149663
RARS2	0.00255903
PHLPP1	0.00385784
LINC00087	0.000159248
SNHG6	0.000109117
LDLRAD4	0.00336158
PRRG3	0.000212941
TCF3	0.0418262
ANKS3	0.00179757
DCAF4	0.0260007
PYCRL	0.00884587
PPAP2C	0.00126865
PWP1	0.00532024
CRYAB	0.00146842
FAM98C	0.00149526
BTLA	0.0057356
TMEM258	0.00443115
TMPRSS13	0.0116812
ZNF439	0.00354622
ATP5G3	0.00156357
MCTP1	0.000864054
CCNO	0.00374951
LLGL2	0.0040118
KAAG1	0.00102067
ECSIT	0.0117508
ZNF766	0.00186186
PRPF38B	0.00392534
SP100	0.00432007
CDH11	0.00164461
SMPD4	0.00619313
C12orf10	0.00272384
KRT27	0.0247749
ZNF396	0.00555711
KCTD19	0.00248327
GGT7	0.00696015
SPHK2	0.000987747
RCOR3	0.0219559
MYL2	0.00696419
PELO	0.00428086
SLC14A1	0.00438913
MUC2	0.00188042
SLC25A20	0.00354802
COX10	0.00235375
SMAP2	0.00760619
F8A1	0.00196074
C6orf141	0.00283737
EN2	0.000722831
TSNAXIP1	0.001899
IQCB1	0.0404638
PMS2P5	0.000357444
CDC16	0.00397389
MLLT3	0.00246831
RASSF9	0.00453617
CHRNA9	0.0131394
KRT8P48	0.000282584
SNCB	0.0019007
CARD6	0.00216769
TMEM147	0.00667484
YWHAB	0.00867237
SMG1P2	0.000441832
NME1	0.00663424
BCAP31	0.0128085
C1orf127	0.00127393
PRR20E	0.00423406
CLDN23	0.00119067
SLC22A4	0.0360856
FAM72D	0.000265101
NAA11	0.00298078
CLDN20	0.00254852
EPS8L1	0.00186871
AKT3	0.0038974
SLC37A1	0.000440066
AKNA	0.000960216
KNOP1	0.0243937
TRNT1	0.00735106
C20orf27	0.0015289
NAT16	0.00042808
FCER1A	0.00549043
PCBP4	0.00290703
B3GNT2	0.0111156
BSPRY	0.00647911
RYR2	0.00367253
C18orf21	0.0277773
HM13	0.00438817
OLFM4	0.00129257
LOC440434	0.00254089
TMEM256	0.00363328
KCTD10	0.00884021
MYLK4	0.0025365
RBM42	0.00806282
KCTD13	0.00903796
PFKFB1	0.000932944
NUP50	0.00997485
PSD2	0.00285566
TMEM163	0.000299161
MTX1	0.00299234
RPS25	0.0159199
FN3K	0.000660955
CRTC1	0.00173099
TOR2A	0.00294295
FBXW10	0.000372349
DNM1L	0.0225617
OR1A1	0.00102604
RNASE2	0.000231914
ASIC4	0.0226732
SCARF2	0.0015413
ZNF430	0.000974986
PIGS	0.00759227
ATG4C	0.00291011
RNA5SP352	0.000282584
ZNF433	0.00220808
SLC7A8	0.00863361
GOLT1A	0.00507264
TRAF7	0.00168801
ZNF322	0.000623352
RFTN2	0.00177121
LIPT1	0.00165154
MEGF11	0.00152154
NUMBL	0.0045976
STAB1	0.000566238
RGSL1	0.000467154
ZMYM3	0.00720599
CEP128	0.0216192
ZNF559_ZNF177	0.002144
EEF1A1P3	0.000282584
PTK7	0.00244301
AP4B1	0.00394875
DAO	0.00410712
LOC392364	0.000178765
BCAS2	0.00683969
GJA5	0.0035154
CHCHD7	0.000281936
DDX55	0.00796958
VRK1	0.0149551
ZNF184	0.00480523
EHHADH	0.00533005
MPHOSPH8	0.0122363
MIEF2	0.000905842
PCDHB5	0.00126076
RASSF3	0.00285254
CHRNA3	0.00597377
ARHGEF12	0.00613938
MIR128_2	0.000165166
CCDC152	0.00133383
GOLGB1	0.00528387
TBC1D15	0.00614701
REPIN1	0.00898189
DLG5	0.00751537
SH3BGRL3	0.00305023
TBCEL	0.000517677
LOC90784	0.000159248
AAED1	0.000403792
XAGE1B	0.00687998
KCNE1	0.00318636
CHRNA1	0.00332596
ST8SIA6	0.000385791
RASSF1	0.0110056
CCDC39	0.00135591
SELPLG	0.00392124
TNFRSF11B	0.00235047
PMS1	0.0119642
KHDRBS1	0.00628013
RECQL4	0.153848
LOC148696	0
P3H2	0.00267654
MS4A4A	0.00701249
ZNF534	0.000496549
PDE12	0.00318024
SP7	0.00147664
IL17B	0.00868813
NKX2_2	0.000352072
MEGF10	0.00176474
TEX22	0
C11orf68	0.00300149
RIMS1	0.00121045
TSPY8	0
HES6	0.00391161
PDCD1LG2	0.00478389
ODF3L1	0.0020814
DENND2D	0.00212489
S100A7A	0.000745293
SLC23A2	0.00223146
STK11	0.0265823
PRIM2	0.00520341
MS4A14	0.00246841
CEBPZ	0.00889575
USP42	0.00734008
CREB1	0.0233742
SCT	0.00240178
GTF3C2	0.0124577
DMWD	0.00645913
WBSCR16	0.00461695
ZNF431	0.00171951
KNTC1	0.0045498
TTF2	0.008465
KIF23	0.0139633
MALSU1	0.016335
ATP7A	0.00268267
OR4D2	0.00107367
IL12RB2	0.000332972
ZNF212	0.00202261
COA4	0.00298273
GCK	0.00229043
PRSS3	0.0038343
KLF10	0.00654038
TRIAP1	0.0103496
TMEM97	0.00401024
HIST2H2AB	0.00861248
RPL37A	0.0120153
IQGAP2	0.00381492
SSPN	0.0010173
BPNT1	0.00064433
FMNL2	0.00409669
FOXA1	0.00187751
KCTD11	0.000347307
C16orf62	0.00175653
NR2F1	0.0025509
SLAMF8	0.00203216
CXorf36	0.000383732
GAD2	0.00219827
KMT2A	0.0121388
CHST4	0.000184091
BANF2	0.00284214
PFKFB3	0.00336425
RMDN1	0.00898448
CCNDBP1	0.0199008
HOTTIP	0.000806891
TM2D2	0.00258864
COX5A	0.00766815
FBXW11	0.00149447
SNORA73A	0.00075303
EPS8L3	0.000705836
COX7B	0.00180509
SPRR1B	0.001988
LRRC25	0.0295606
FAM9A	0.00511638
NDST2	0.00636555
GLTSCR1L	0.00303967
LHX8	0.00339569
EIF4E3	0.00274168
PTPN3	0.00858565
GACAT2	0.000282584
GEMIN4	0.00477567
CDK9	0.029632
ZGRF1	0.000727333
HIST3H2BB	0.0106103
TRUB1	0.00331112
HPN	0.0104151
CLDN17	0.0014644
RBPJL	0.00167828
C7orf31	0.00365182
MTO1	0.00338976
WWOX	0.0135215
ERICH6B	0.000795529
C2orf16	0.000547651
SRY	0.00031516
HLA_DRB1	0.00104841
SSX6	0.00250213
ATP5B	0.00473216
GCDH	0.00391714
CCDC30	0.000338339
IFNA2	0.000135989
CCDC33	0.00414267
F11	0.00277356
FAM134C	0.026567
IGHV4OR15_8	0.000363483
PLCD4	0.00370815
BTBD18	0.00105394
NAIF1	0.000552137
PIGL	0.000310788
SPPL3	0.00228028
ZNF654	0.000621205
HN1	0.00239941
RPL37	0.00721425
CHML	0.00270501
TSPAN7	0.00376611
NSUN6	0.000521072
DPH6	0.00146477
PYHIN1	0.032674
IFT74	0.00896727
FIGLA	0.00354484
TMEM151A	0.000651594
UBQLN1	0.0418826
CCZ1B	0.000714291
RFPL2	0.00275158
BIRC8	0.00194864
LOC101930400	0.00179175
UFSP2	0.00230651
OXR1	0.0021853
NFE2L2	0.00130638
RNASE13	0.00415784
KCNV2	0.00129102
PPP1R13B	0.0178089
FLOT1	0.00552665
EOGT	0.00651149
RANGRF	0.0013747
SYT17	0.00595671
SWI5	0.000227147
CA11	0.00113131
RPL14	0.00631324
WDR20	0.00582814
MAVS	0.00341271
USP17L2	0.0075064
FAM107B	0.000983732
C2CD3	0.00218508
CRYBB2P1	0.000355586
DDI1	0.00206426
DEFB104A	0.00059909
MFSD1	0.000594675
PCGF5	0.010832
CXorf38	0.00190492
DEFA1B	0.000264808
AGAP6	0.000288109
ADAMTS12	0.00337279
FBXO18	0.00186286
ST3GAL1	0.00228618
TROAP	0.00430137
CHST14	0.0055508
ARRDC1_AS1	0.000383667
EME1	0.00915334
ATP5G1	0.00237985
DACT2	0.00356911
SLC44A1	0.00316885
HIST1H2BG	0.00206328
CCL3L1	0.00278762
CYTH1	0.00302708
HECTD4	0.00152219
CWF19L1	0.0057292
B4GALT5	0.016196
TENM4	0.0027715
COL8A2	0.00178674
IGDCC4	0.00753519
ITGA4	0.0233068
C5orf30	0.00374318
IL36G	0.000176085
HEXB	0.00486854
NAAA	0.0372514
PROC	0.00149038
IQCC	0.00243643
ZNF248	0.000916965
SUOX	0.000357387
PPP1R10	0.00733608
MAB21L1	0.00240431
LCE2D	0.00613482
EDDM3A	0.00577325
ASGR2	0.0131803
LONP2	0.0157028
GPR119	0.000608286
PRSS50	0.00472515
ARHGDIG	0.001481
PRSS53	0.00193989
GOLPH3L	0.00249039
THUMPD3_AS1	4.08907e-05
PLCG1	0.0225811
HAND1	0.000557556
GAB2	0.00917396
MIR652	0
AP2A1	0.0041592
SLC2A2	0.000838933
CLSPN	0.00355937
CNTN6	0
LEMD2	0.00330818
KRT18P31	0.000299161
CTSB	0.0213889
SNX31	0.00137376
ABHD8	0.000345802
AKR1B10	0.00092582
THG1L	0.00374853
NME4	0.00246377
KRTAP9_1	0.00017873
SNORD14C	0.000476765
DNAJC12	0.000955258
NHLRC3	0.00130229
LRRC49	0.00702387
PLEKHA6	0.0014003
RPS19	0.00428341
ADNP	0.00580291
SKIDA1	0.000911524
PLD3	0.00495492
SPON1	0.00249813
HIGD2A	0.00217052
CYP2W1	0.00105021
DNAJC5G	0.000758595
SERPINB1	0.000782209
SPNS2	1.87068e-05
INADL	0.00276013
B3GALNT2	0.00172542
SRF	0.0034844
CCRL2	0.00176004
ARHGAP5	0.00139794
PMS2CL	0.000261854
CLMN	0.0051103
STAU1	0.0116201
ZNF133	0.00379031
RASA1	0.00244879
SGOL1	0.0134129
RNF144A	0.00688318
GPR113	0.00081001
GPR110	0.00225628
ZNF581	0.00793251
TTC14	0.00398246
XPNPEP3	0.00226146
NT5C3A	0.00194803
STAC	0.0024681
BTN3A1	0.00586262
IFNGR1	0.0119061
SOHLH2	0
SLC35F6	0.0019385
CCNJL	0.00719474
VCPIP1	0.0163599
CST2	0.00832137
SIX6	0.00361979
LINC01554	0.0127378
TRIM71	0.0149112
RDH10	0.00307995
METAP2	0.00420213
HNRNPH3	0.0219054
SNORD116_4	0.000355586
VWA2	0.00177988
RBM12	0.00341076
BDP1	0.00348668
NCOA1	0.0180233
PLEKHJ1	0.00240017
FBXO42	0.00315694
CTAGE5	0.0106302
CROCCP4	0.000282584
UBE2Q2	0.00269338
AK5	0.00055116
MORN2	0.00221572
HIST2H4B	0.00201785
KRTAP3_1	0.016081
SH2D2A	0.00501089
TTC37	0.00421416
F2RL1	0.00123514
VSIG4	0.0253489
LRRC40	0.00542989
PRPF31	0.0145367
NCALD	0.00166726
MGARP	0.0376007
ZNF484	0.00242643
FAM96A	0.00118282
IGKV2_40	0.00159764
DCLRE1A	0.00170174
RAB27A	0.00106373
BRMS1L	0.0143322
GRIP1	0.00451804
COLEC11	0.00237371
MIR214	0.000165185
EID2B	0.00131301
MPZL3	8.98974e-05
RLIM	0.00619556
PLEKHA8	0.00333039
SNORD58B	0
DCDC2B	0.00234901
RNF32	0.00867728
ZSWIM4	0.000212289
ICA1	0.00288697
RPL10AP3	0.000854446
UTP14C	0.00311178
YIPF2	0.00424061
MIR9_3	0.00016518
LOC100288778	0.000372648
CSNK1D	0.00182788
PKNOX1	0.00274492
FIGNL1	0.0027883
SLC38A5	0.00329591
POMK	0.00155568
MPZL1	0.00450569
SOCS6	0.00928409
GC	0.00160345
ANKRD54	0.00225857
ENTPD2	0.00857269
TCTN2	0.030955
DNAJC5	0.0167707
SLIT2	0.00273983
CCT8L1P	0.00302098
APEX2	0.00296271
SIRT4	0.00129424
WWC1	0.00424867
KRT85	0.00293144
C8orf34	0.00176233
FAM175B	0.00653466
KCNN4	0.0032257
TMPRSS11B	0.051731
F2RL3	3.29834e-06
PRMT5	0.00317349
SCX	0.000198768
ZNF649	0.00126115
HRC	0.00327109
ANKRD65	0.00085009
TAS2R38	0.00123004
RBM20	0.00182784
JPH2	0.00282322
UGT2B4	0.000637545
NCOA3	0.0156882
KRTAP9_3	0.00469309
ARHGAP28	0.00248774
PAG1	0.00184531
SERPINB3	0.00246976
RPSAP26	0.000282584
ANKDD1A	0.000389773
CABYR	0.00166885
COL6A4P1	0.000159248
ATRNL1	0.00323817
SERF1B	0.000866346
NT5C1A	0.00261388
ARHGEF35	0.00133611
CDYL2	0.00240953
ZBP1	0.00179458
NPRL2	0.0132348
GPR133	0.000155061
PATZ1	0.00812839
LOC100129492	0.00012013
MSTO1	0.00311867
BRAP	0.00990646
SPATA2	0.00537783
CRTC3_AS1	0.000282584
RPS2P46	0.000282584
RASA3	0.00195081
HSPA1A	0.00528858
TMEM55B	0.00231402
MMP3	0.0035873
CHDH	0.0044651
SSPO	0.000268722
NOTO	0.00140752
WSB2	0.00338231
IL27	0.000322225
VLDLR	0.00284565
NUDT15	0.00691373
SLC4A1	0.00372143
MDM1	0.000921355
PRRC1	0.00325804
USP8	0.00399309
TCP10L2	0.00457635
PCOLCE	0.000231958
OR6M1	0.000443583
EFCAB13	0.00282881
TRIM28	0.0108189
SNORA10	0.000194181
MYADML2	0.00270501
PDHA1	0.0296242
ZIM2	0.00438163
RPL18P11	0.000282584
MAPK12	0.00716991
CRLF2	0.00444718
OTUB1	0.021468
ZFP3	0.000535841
ADPRH	0.00195651
SNX33	0.00578433
CHID1	0.00543659
NOLC1	0.00882061
RALGPS2	0.00353349
TSTA3	0.00206387
OR2S2	0.00122512
HAUS8	0.00759366
CAMK2G	0.00874837
BAZ1B	0.00628885
HSD3B1	0.0026209
GTF2H2B	0.000355586
GRM1	0.00338339
MEIG1	0.00017286
SPEF2	0.00191712
CUL9	0.018924
NEK7	0.00642482
PAM	0.00479658
SLC16A14	0.00300962
BMP8B	0.00172303
SLC5A4	0.00459431
CTSH	0.00249358
DUX4L9	0.00378094
NAPSB	0
HIST1H4A	0.0330824
HNRNPU_AS1	4.56699e-06
TSSC4	0.00652957
MTERF2	0.0022536
FDXACB1	0.00325565
GNAI2	0.00650449
FAM118A	0.00113116
NGEF	0.0112229
NDNF	0.00260454
DUSP23	0.00654304
SGCZ	0.00367681
AK4P1	0.000299161
SDHAF2	0.0034959
NCKAP5	0.00313574
BTNL3	0.00503261
DCAF4L1	0.00210464
SPATA33	0.00667956
RGS14	0.000773258
KRTAP13_4	0.000849051
KRTAP3_3	0.0175657
CIRBP	0.00449139
MXD3	0.0023229
RPSAP55	0.00170666
SPRN	0
MEG3	5.37305e-05
CYTH3	0.000721741
CDH5	0.0121678
BCL6B	0.00288017
PDE6B	0.00299448
LYNX1	0.000918768
STX2	0.0137923
CEP170	0.00523242
EIF2B1	0.00351488
CSNK1G1	0.00670016
FBXO38	0.00134756
IGF2BP3	0.0282308
MFSD3	0.00332748
TMEM159	0.00355205
PCBD1	0.0216106
ICAM4	0.00516955
EEFSEC	0.00207433
GMEB1	0.00158618
OSBPL6	0.00633698
GOLGA2P10	0.000105529
PKDCC	0.000242435
WDR12	0.00616419
CTDSPL	0.0141573
FAM227B	0.00185903
DACH1	0.00388143
OPHN1	0.00156678
GOLGA8N	0.000299161
PRPF4B	0.0128234
SLC27A3	0.00306268
BAHCC1	0.00291642
BCL2L13	0.00940488
SFXN4	0.00996676
WDR77	0.00487167
C1QTNF1	0.00765496
TPGS1	0.00691977
KCNJ16	0.000639466
FAM105A	0.055675
ALPPL2	0.00309193
GPR15	0.000354499
STRBP	0.0182246
NDUFB9	0.0103404
TNFRSF13B	0.00430592
RAB3IL1	0.00745142
RNF165	0.000394659
TRIP12	0.00974037
NRF1	0.00179739
SCAPER	0.00196246
ARID3C	0.00222619
RABL2A	0.00467496
PRR20B	0.00533197
HSPG2	0.00157121
NAA30	0.001646
GLI3	0.00491762
WWP1	0.014744
CCDC13	0.00700393
NAP1L1	0.00646608
C1orf85	0.0134293
MIR4665	0.000437962
DOK6	0.00340299
SLC1A3	0.00253729
PLEKHB1	0.00169002
PHAX	0.00562201
UST	0.00559251
UBE2NL	0.000630325
PSMB9	0.00690071
ANKAR	0.00092145
FABP4	0.00294939
CYP11B1	3.90381e-05
WBP1L	0.000510184
HIST1H2BB	0.00835069
POLM	0.00262411
TNFSF18	0.00438523
FAM166A	0.000477607
HLA_L	0.000299161
APOOL	0.00377489
PCYT2	0.00356155
PLIN2	0.0015863
MIRLET7D	0.000165196
SMA4	0
KIF21A	0.00425188
PPFIA1	0.00631144
DEDD2	0.00350537
PTPN1	0.0210686
CINP	0.00620672
CCNK	0.0058343
RAB4B	0.00341028
TMEM87B	0.00199252
DDX60L	0.00362732
TBC1D3C	0.000130438
FIRRE	0.000496713
KIAA1244	0.00278524
FAM46C	0.00198869
SPATC1	0.00129134
PIFO	0.000444132
ADAM21	0.00449389
RMDN3	0.00188131
HLA_DRB3	0.00488188
PREB	0.005473
OC90	0.00256209
C16orf90	0.000753156
ADAM17	0.00145637
FOXA3	0.00831696
DBH	0.00239496
NDUFB3	0.00165578
PAM16	0.00552258
BNIP3L	0.00963282
POLR3H	0.00778602
MOSPD1	0.00210812
ZNF232	0.0150343
PRSS1	0.0043217
GTF2I	0.0149733
IKZF2	0.00222325
RHOBTB2	0.00200852
EGFL7	0.00508332
CYP4F22	0.00142801
ST6GALNAC1	0.000196575
GLUD1	0.00579094
PERP	0.000286067
ZFYVE27	0.00330996
HMGB1P10	0.000796541
HTRA4	0.00273594
FAM13B	0.00169776
BMP15	0.00213382
CREB3	0.0649035
LILRB2	0.00270601
RABEP1	0.00521644
HDAC6	0.0206466
VAMP2	0.00791176
PTGER1	0.000632215
RAB39B	0.00337994
PRTG	0.000230359
GYS1	0.00512454
ZNF625	0.00174504
RIMS3	0.00400238
TRHDE	0.00249644
TEX10	0.00850922
TRIM75P	0.000158457
CHN2	0.00692898
RNU3P1	0
CHRNE	0.00517203
CCBL2	0.00184584
NUP98	0.00614141
ZNF514	0.00451345
TAF4	0.00660873
CD40	0.00161077
SPAG5	0.0119648
IGHG4	0.00182666
ELF2	0.00356796
LMX1B	0.00311724
KIR3DX1	0.00155521
ARPC2	0.00554205
ATP6V0D2	0.0032194
DECR1	0.00341319
KCNE3	0.0094193
NUBP1	0.0119318
METTL2B	0.00308495
CDK16	0.0036717
TEN1	0.000396265
GLIPR2	0.00248154
TEX33	0.0035296
SMN1	0.00181993
SPG11	0.00725564
ITGB3BP	0.00354933
LRRC8A	0.0026881
NAT9	0.00318456
TVP23C	0.00565581
ARRDC2	0.00119642
TMEM261	0.00347202
TSHB	0.00174939
HNF4G	0.00449012
NSMCE1	0.00817823
XAGE1E	0.00429166
C9orf131	0.00110459
ABHD12B	0.00256741
BEND4	0.000434267
TXNDC8	0.00178594
XAF1	0.00245774
PTGER3	0.0153582
HMGXB3	0.00134356
C9orf9	0.00363029
ANKS1A	0.00662864
EFEMP2	0.00391175
ZNF705G	0.000120321
DHX37	0.0160677
SLC39A9	0.0160135
ZMYM1	0.00188375
PCDHGA2	0.000416912
SNORA78	0.000194181
BOD1	0.00130343
TLR8	0.00121756
AP1S2	0.00506366
PTPMT1	0.0115815
MAP3K19	0.000389661
FAM65A	0.00119405
AOX1	0.000648261
MTMR6	0.0137739
LMAN1	0.0222597
FAM219B	0.00252253
KCNK4	0.000603803
CYP51A1	0.00182744
PSMA7	0.00841326
SNORD13P1	0.000604407
LCE1B	0.00495603
SNORD50A	0.000220601
ZNF410	0.00872352
SNORA43	0.000159497
B4GAT1	0.0143721
MBOAT7	0.00453698
PPP3CA	0.000724563
NENF	0.0105195
SMNDC1	0.00365911
BCL2L2	0.0060085
MANEA	0.000886603
FOXP2	0.0061374
BLOC1S5	0.00717392
CRTC3	0.00310766
GAMTP1	0.000155583
SCGB2A2	0.052933
PLAGL1	0.00105753
PLAT	0.00135857
ADAM20	0.000159248
ADAM23	0.000309905
PPP1CC	0.000739639
SELT	0.00164996
ZNF862	0.000159248
PSG6	2.9378e-05
VENTX	0.00395485
C17orf49	0.00520538
VTI1A	0.00414875
ZNF598	0.0241747
NDUFB1	0.00387686
MOSPD3	0.00176244
PCSK9	0.00797089
EMC2	0.0330003
C9orf3	0.000470494
MPHOSPH10	0.00847913
AFTPH	0.00279822
NAPG	0.0109957
RABGGTB	0.00134838
VIP	0.000987276
FAM160A2	0.000403748
CD22	0.00592585
OTUD5	0.00514568
FBL	0.00260525
SH3GLB1	0.021152
TRAIP	0.0063758
GRM4	0.00203613
SNORA67	0.000667536
DTWD2	0.00309828
PPFIA3	0.00173591
SLC10A4	0.000667949
KIAA0509	0
FAM53A	0.00101312
TWIST2	0.00237474
ZNF846	0.000407732
MIDN	0.00207579
DCUN1D1	0.00530852
HTATSF1	0.00603487
LMBR1L	0.0431849
IL5RA	0.00877896
PCDHB12	0.0017266
LRP10	0.00337882
AMBN	0.000221606
CCDC27	0.00217145
FANK1	0.00232462
MLLT1	0.0062938
MDM4	0.00531456
SLC1A1	0.0242384
NAP1L3	0.00410502
HIC1	0.00466091
ZNF275	0.00148932
RALY	0.0109873
CDY1B	0.000120321
MAPKAPK3	0.00117403
IGFALS	0.00310341
COX7A2	0.00758925
MAPK9	0.0167722
NSF	0.00395386
RCOR1	0.0136149
CDK3	0.0112644
ADAM29	0.000987756
TMEM74	0.0054953
GALNT7	0.00232776
VKORC1	0.00688411
LINC00638	0.000159248
CDH13	0.00374379
LRRC3B	0.00207038
STYK1	0.00278713
FAM3A	0.00130061
CHRND	0.0134416
DNASE2B	0.00734102
C1orf43	0.00389821
SLC25A42	0.000519136
SLC16A5	0.00354029
UBXN1	0.00493446
ESAM	0.00155861
FAM213B	0.000417844
FAM210B	0.00761686
SS18L2	0.0127017
ATAD2	0.00246716
ZNF419	0.00116668
CLN5	0.00660233
EIF2B3	0.00400467
SHISA4	0.00295918
SAMD8	0.000236424
LRRTM4	0.00300246
JPX	0.00110331
FAHD2B	0.00330575
HR	0.00314057
SAT1	0.0013213
C7orf73	0.000584214
RMND1	0.00937245
PRRG1	0.00166718
PAK6	0.00221511
METTL14	0.0237923
GPR45	0.0497347
DPY19L4	0.011549
C20orf24	0.0088239
SCGB1B2P	0.000159248
KRTAP1_3	0.00227334
FAM132B	0.00382943
ROR1	0.00220151
TP53I11	0.00115581
LDHA	0.00948135
SPATA13	0.00237092
