EHD2	0.00662612
M6PR	0.0144464
C5orf34	0.00859136
SCARNA7	0
CBLN4	0.00267521
ENOX1	0.00575309
S100A13	0.00939335
ADAT3	0.00465174
MEGF11	0.00303757
CDC42	0.0998728
AUNIP	0.0039438
TMPRSS15	0.00279453
RNU7_1	0.000837421
PCDHGA6	0.00887755
KLHDC4	0.00522636
ANKRD36BP1	0.00440759
GLS2	0.00237702
HLA_F	0.00662812
TMEM55A	0.00459677
PMVK	0.00512455
MGC50722	0.00719132
AOC2	0.00248454
NPTX2	0.0109686
IL15	0.0055828
OCLN	0.06286
DNAH14	0.00633986
RHBDD1	0.161356
IFRD1	0.00155514
MAP7D2	0.018887
SAA2	0.00210657
SLC35D1	0.0015215
DDHD2	0.00891465
MFHAS1	0.00087361
LOC100505817	0.00773407
CRY1	0.0100498
MYO15B	0.015427
USP16	0.0137633
THRIL	9.19328e-06
CCT6B	0.000991238
TAS1R3	0.00427285
DYNC1LI1	0.0130125
ADAM17	0.00255082
SNORD116_22	0.000446017
OR51B2	0.00507872
GLG1	0.00519163
DNAJB7	0.00739858
ZNF562	0.0156062
HKDC1	0.00488703
ARMCX5_GPRASP2	0.00081936
ATP2A3	0.0116658
PRPSAP2	0.0143104
NR2C2AP	0.00252154
GNLY	0.0093314
MRPL55	0.0167054
UBA1	0.0208002
ACTG1	0.0161188
CBFA2T2	0.0121024
ENPP1	0.0103006
ZNF44	0.00558499
DPH2	0.0162529
KIAA1211L	0.000432505
NOTCH3	0.0226336
BLOC1S4	0.00556318
SIRT3	0.00699453
MIR9_1	0.0156724
MZT1	0.0309696
SCYL3	0.0160763
ELSPBP1	0.0421328
CYP4B1	0.00127728
ZNF587	0.0107203
POU5F1	0.0963145
AGL	0.00882057
SLC17A7	0.000756412
SNORD19	0.000446017
COL14A1	0.062453
WDR47	0.0076395
CUX1	0.0149327
STRN4	0.0195354
HNRNPA3P1	0.00254159
THNSL2	0.0011924
HNRNPA1P10	0.00103268
LOC260334	0.00284008
PDE12	0.00811546
CCDC176	0.00146724
EIF2B3	0.0241474
KLHDC1	0.00128448
GALK1	0.00764131
MDH2	0.0285792
DALRD3	0.0030715
ZBTB8A	0.0245785
RBM15	0.0114045
ITLN2	0.0191091
ERMN	0.00430549
DNAH11	0.000137898
ZNF821	0.00388972
SFPQ	0.00526587
GPR42	0.0547922
STAC3	0.00295176
CSRNP2	0.00239451
SLC25A37	0.000124199
FITM2	0.00476083
TMEM141	0.00132449
LAMP3	0.180385
STK3	0.0562297
WISP1	0.00284561
FCER1G	0.0133654
MRPL43	0.021051
CABIN1	0.0141009
ADAM22	0.0060439
TRIM5	0.0171486
BCL11A	0.0243277
SEC24D	0.00630638
TMPRSS2	0.0708928
PSG8	0.0203758
LENG8	0.00716886
APOE	0.0288275
PHOX2B	0.00213605
VWA7	0.00257521
ZSCAN18	0.00807043
ALOX5AP	0.00222957
RPS15P2	0.00157414
CDKL1	0.00681247
NXPE4	0.00204381
DNAJC5	0.102639
HMGB3	0.0133003
LBX1	0.00975432
ACP5	0.00169298
PITX2	0.00278202
PCDH11Y	0.000138022
HECTD4	0.00670656
CMYA5	0.00460257
RIPPLY2	0.00730578
DAB2	0.0164718
SEMA6D	0.000296228
TUBA4A	0.0295366
FAM71E1	0.00119759
CALN1	0.00588366
VPS39	0.0066208
KLK11	0.01207
JAKMIP1	0.00932716
KCNK4	0.00205317
DFNB59	0.00116522
TOX	0.0069678
SPPL2A	0.000877336
ASB3	0.0202051
FAM83B	0.00818015
HOXB_AS3	0.00103268
THOC6	0.00934434
NDUFB2	0.00900719
LRRTM3	0.00917178
KCTD21	0.00632211
EBF4	0.000999026
TTC14	0.00254236
ADAT2	0.00627699
POSTN	0.00314772
RIC8B	0.00367532
TTLL10	0.00532533
TEX40	0.000399342
EIF3I	0.0177768
RGPD1	0.0115045
LRRC23	0.00908418
LINC01024	0
DCP2	0.00760779
SKP1	0.0369968
SEPT7P2	0.000612875
RABGAP1	0.0102353
SAT2	0.00699519
LOC102724594	0.00514574
EWSR1	0.0987963
GJA5	0.0118602
OSCP1	0.002711
COX7B2	0.00704269
BRSK1	0.00753435
SNORA16A	0.00045259
QSOX2	0.0105543
WDR53	0.00713373
RARRES2	0.00066432
BMP15	0.00576377
TNK1	0.00994947
GPT	0.00132889
NOS3	0.00314099
CNOT6	0.00460977
OGN	0.00306281
MTMR7	0.00532916
ST3GAL3	0.00797357
TAS2R41	0.00397368
SNTG2	0.00978077
CCDC74A	0.00951935
C3AR1	0.030847
NCALD	0.00776283
LOC155060	0.00118367
NFS1	0.0135282
ZNF586	0.000539572
TXNDC12	0.00929873
CT45A1	0.00602347
PEX7	0.0138087
LOC283335	0.00103268
BCKDHA	0.00889209
HECTD1	0.00765049
SMCR8	0.0172325
SCYL2	0.014239
SIRT2	0.0343492
LRRC10	0.00810366
KATNBL1	0.00995313
ADAL	9.65223e-05
ASTN2	0.00309898
PRPF39	0.00537563
KNSTRN	0.01048
OSER1	0.00388264
SSTR5	0.0125131
MYOT	0.00361819
EPB41	0.00802778
MIR125B2	0.000554754
RPS6KL1	0.00227555
SUDS3	0.00578408
WNT1	0.00647221
ZNF846	0.00131496
PARK7	0.0139032
ZNF365	0.0063195
DNAJB6	0.0292157
DMWD	0.0245895
CCL5	0.00125512
UBE2D3	0.00168814
ZKSCAN4	0.0105296
RNA5SP352	0.000837421
LPIN1	0.00359627
IL10RB	0.000638146
MXD4	0.0030043
SLITRK5	0.00661472
ZNF831	0.000197019
BTN2A1	0.0195677
HIST1H2BC	0.00845948
ARHGEF3	0.0012785
UNC45A	0.0165101
STAC2	0.004079
MSTN	0.0121814
FLT4	0.00900865
SERPINA2	0.000370118
INS	0.00115343
ZNF764	0.0075873
PRKG1	0.020869
SLC6A17	0.00222094
PSORS1C3	0.00103268
KIAA0825	0.00203221
PCBP2	0.0171715
NSMCE2	0.0094513
NRAP	0.0012423
PDP2	0.00797529
OR13C5	0.00198757
RPTOR	0.00578019
RNASEL	0.00129213
DGKQ	0.00566658
GMPR	0.00220054
MED8	0.00833498
ADAM15	0.00692602
CH25H	0.00303266
UBE2J2	0.0123161
ARL14	0.000725689
DEFB4A	0.000272071
WRN	0.00801303
SPACA6P	8.11746e-05
FGD5	0.0443536
WDR31	0.00143078
TM6SF2	0.00326054
VARS2	0.0140473
CDC40	0.0144363
ZNF845	0.00467325
PPAPDC2	0.00579646
KCNH1	0.00184541
MYRIP	0.00134583
CTGLF10P	0.00077346
TEX43	0.00501544
ARVCF	0.0133363
XRN2	0.0324864
DENND4B	0.00194659
FAM76B	0.0151952
ZNF366	0.00135116
DNAJB5	0.00739236
CXorf38	0.00630574
NBPF6	0.00034725
SLC44A2	0.000756524
C4orf22	0.00176334
OR7D4	0.000599303
SKA1	0.0128815
MC4R	0.00434601
CAP1	0.0100956
ZFC3H1	0.0194479
C12orf75	0.00461027
AMZ2P1	0.001036
SLC25A18	0.00646632
MRPL57	0.0176514
ITFG1	-1.97848e-07
WBP2NL	0.0067114
DNAAF3	0.000433057
COX7A1	0.00675559
CAGE1	0.00969368
CD40LG	0.00347939
OIP5	0.0617573
CHURC1_FNTB	0.00298213
KIAA1407	0.00451737
TJP1	0.0136984
GJD4	0.00586462
UNC13D	0.00346865
XPO6	0.0171454
PPM1F	0.00297137
TAGLN2	0.00397326
SLC12A8	0.00377803
NDUFC2	0.00856056
CACNA1C	0.00742799
HSD17B13	0.0532443
FTSJ2	0.0110205
TNFAIP8	0.000959941
NDUFA1	0.0141479
MTCL1	0.00671843
MLANA	0.00406226
LDB3	0.00622521
GSE1	0.0144163
ACSL1	0.00174422
CAPN2	0.00303771
PKIB	0.00539579
GFRA4	0
DNM2	0.00552766
CAND2	0.0235745
PTPN21	0.0138341
HSPA9	0.0113722
UGP2	0.0130106
DAZAP2	0.0464311
SIK2	0.0117689
SORD	0.0108501
ZNF761	0.00123499
PIP4K2A	0.022262
CXCL17	0.0149637
ARCN1	0.0140377
TUBGCP6	0.0168566
BDKRB1	0.0207078
STX17	0.0986732
EXTL2	0.00582487
CFHR5	0.00767126
ABHD1	0
VEZT	0.00855144
MAPK7	0.0159691
TRIM38	0.0107887
SNRPG	0.0202815
MBLAC2	0.00535688
DENND1B	0.00263938
ZNHIT2	0.035266
JPH4	0.00668652
HHEX	0.00447405
CHMP1A	0.00811236
LINC01139	0.00229853
SSU72	0.0113882
ABCB8	0.00600309
PPP1R3C	0.00234016
RELB	0.0183139
SMTNL1	0.00163148
EXPH5	0.0060001
TASP1	0.00170816
HLA_DRB3	0.0124305
SUB1	0.00948276
FBLN5	0.00363998
OR9I1	0.000847117
UFSP1	0.00652132
PLEKHH3	0.00453107
SCIN	0.00741008
YWHAZ	0.00196919
EPPK1	0.0107426
CCT3	0.022323
RNY5P1	0
KIAA1107	0.01067
TREM2	0.00721549
ABCC5	0.00108858
NINJ2	0.00286588
KDM3B	0.00505219
LSM7	0.0101219
SOBP	0.000184904
EGLN3	0.307847
HIBCH	0.00375906
PCDHAC1	0.00374264
HCFC1	0.00840229
C20orf27	0.00510734
ATP10D	0.000421729
GMPPA	0.00514547
SHANK1	0.00299009
RPL32P3	0
NUP107	0.01777
DNAJC6	0.0145698
TMEM70	0.0112829
STAG3L5P	0
MGME1	0.00723177
ABTB1	0.00409015
DENND2C	0.00448553
CISH	0.00974114
ENAM	0.000898092
POLR3F	0.0123343
CCDC17	0.00233959
ABRACL	0.00165135
SSX5	0.00430092
NDUFA4	0.0353441
TMEM68	0.00661088
GPRC5D	0.0383118
KRTAP4_2	0.0102713
MFSD1	0.000818187
AHRR	0.000444049
HPX	0.00523199
PCBP3	0.0302645
FANCD2	0.0896384
IQCF5	0.00411472
PBLD	0.00184378
ELF5	0.00150962
LIG4	0.0367103
ERI3	0.00695443
ANGEL1	0.0211109
HCN3	0.00070942
ADAMTS17	0.00173238
KLF5	0.00743787
ITGA1	0.00751514
CHMP4BP1	0.000673385
HECW1	0.0124814
KARS	0.00592163
XPO4	0.0142363
SVEP1	0.00102883
SLC35F3	0.00174641
LPCAT3	0.0113145
MBD3L5	0.000679482
SF3A1	0.00808972
RFT1	0.00858581
POGLUT1	0.00549898
IL1RN	0.00248495
SLC1A1	0.0442442
RPS10P13	0.000500604
TUBD1	0.00643706
OR51A4	0.000905571
SMCHD1	0.0124381
TEX9	0.00626722
HCG18	0.0018769
TES	0.00433494
EXOSC1	0.0236708
RHOD	0.00292637
NKX2_2	0.0011246
ATP6V1H	0.0205154
LGALS14	0.00546687
HMGCL	0.00307215
KCNV2	0.00209052
S100A7L2	0.00546183
LCT	0.0002306
SCARB2	0.0338842
MTOR	0.0150424
ZNF382	0.00135951
ARSK	0.00606859
IQCJ	0
GTF2B	0.0212184
METTL21B	0.000479009
GPR180	0.00422405
KRT23	0.00523962
PLCL2	0.00977375
CCDC22	0.0119674
DPEP1	0.0209032
C22orf23	0.00700491
FIGF	0.00841379
HS6ST1	0.00813576
MCM9	0.00857203
WFDC10B	5.82947e-05
TREX1	0.00190852
RFTN2	0.0065546
SUGCT	0.0037652
FAM3A	0.00339953
CYP2C18	0.0112533
FTSJ3	0.0104618
SIN3B	0.0179
C14orf37	0.00132484
RN7SL2	0.000837421
CAPN3	0.0117401
CGA	0.0110619
ZFP2	0.000854071
ND6	0.00315071
NLRP10	0.001939
BAK1	0.00747788
THOP1	0.00536718
ADRA2B	0.0041918
AP3M1	0.00318329
EXTL3	0.00851472
SLC1A4	0.00560951
RNA5S11	0.000837421
TANK	0.0393764
CTAGE15	0.0016609
FIGLA	0.014658
FBXW4	0.0118324
CT47A2	0
ZFYVE9	0.0103478
TRIM28	0.0525613
LITAF	0.00766919
STARD7_AS1	0
MED15	0.020763
MIF4GD	0.00292835
GSTK1	0.00885068
EXOSC4	0.0333722
PMAIP1	0.0453214
CECR6	0.00230355
RPS17P16	0
DNAJC7	0.0318523
CHMP4C	0.16079
CHST13	0.00283148
SPATA33	0.0129149
SNX2	0.00698404
CTNNAL1	0.00629975
ZNF324B	0.0365156
COX7A2P2	0.000333406
PIK3CB	0.0192635
LOC100288778	0.00843435
ANKRD18B	0.000141793
PRSS3P2	0.00104943
CAMK2N2	0.00087683
HEATR3	0.0288129
JRK	0.00635014
RPL7P32	0.00514615
OR51M1	0.00158661
EGLN2	0.003309
SPATS2L	0.0138116
ATP5J2_PTCD1	0.00708653
MICB	0.023051
NBEAL1	0.00369572
PARD6G	0.00541045
HSPD1	0.0391693
RBM33	0.00890552
RPA4	0.00899682
DDX46	0.012636
MED30	0.0102748
TPD52L1	0.00748122
POLR2F	0.00927837
RPL7A	0.00688544
ARL6IP1	0.00289454
PBX2	0.00578705
DPCR1	0.000994697
UBP1	0.0124639
TFAP2A	0.0053272
ATP6V1C2	0.0120575
TBPL1	0.00770623
CUEDC2	0.00390499
CXCL16	0.00304961
ANXA8	0.00389245
RPS4XP21	0.000657678
KIAA1143	0.00967754
PGM3	0.00948177
DUXAP10	0.00817467
POTEB2	0.00124779
RSRP1	0.00312854
SET	0.0236778
NARR	0.00431125
CASP8	0.0330403
XIRP2	0.00536156
BRD3	0.0516931
DLX5	0.0110962
DMAP1	0.0082577
TNFAIP8L3	0.00129727
LIMK2	0.00591846
FCRL5	0.00420938
KRTAP4_1	0.00958337
DPYSL5	0.0113568
TBCE	0.009472
NFKBID	0.0345857
RNU2_1	0.0089299
RLIM	0.0120967
DCAF6	0.0026462
ZNF799	0.000200942
STRA13	0.00783651
ADPGK_AS1	0.000837421
MIR106B	0.019287
MAP4K1	0.00523295
AMT	0.000392932
VLDLR	0.0107112
VGLL3	0.0137168
FAM131A	0.000946855
EPS8L3	0.00367312
MIR3910_2	0
KRBA2	0.000909021
MIR1181	0.00109377
TRIM62	0.0173023
CNTNAP3	0.0211396
BRINP3	0.00544299
ISY1	0.0104387
CREG2	0.000844063
SLC6A15	0.0107095
XAGE3	0.00451666
NOL11	0.0113731
KRT86	0.0131708
KRR1	0.0361616
PEF1	0.00786645
DCAKD	0.00342864
PARP16	0.00547848
RPL17_C18orf32	0.00266133
LST1	0.000123451
POLE2	0.0145314
MSANTD3	0.00253388
MED24	0.0105747
WFDC1	0.0110467
RNA5S5	0.000837421
L3HYPDH	0.00219482
TNN	0.00370245
SH3BP5L	0.00660125
RNF144B	0.00902214
ZBTB44	0.00749768
MTRF1	0.0019873
AKAP2	0.00934839
TPT1	0.00480619
RNASE12	0.00367377
AKR1B15	0.00688859
PLEKHG6	0.0128435
TAS2R7	0.00352214
CPSF6	0.00804666
RAD21	0.00371947
RAB31	0.000886422
HAUS7	0.0356995
MIR21	0.0198452
TMEM156	0.000911626
PURB	0.0132314
KLB	0.00614743
RTP4	0.00206437
FRG2	0.00107055
CYP11B2	0.00263232
TFAP2B	0.00194136
IGHV1_18	0.000267925
STEAP3	0.0064964
GDE1	0.00900681
BMPER	0.000570757
MCPH1	0.0213761
PUSL1	0.0120961
MIR4449	0.000837421
GOLPH3	0.0197537
CXorf57	0.00482068
MYO10	0.00386496
C16orf62	0.00566868
LY86	0.00239205
C10orf32	0.00409714
NINL	0.00355682
KRTAP1_1	0.0898767
GRIK3	0.000393996
MAD2L2	0.0839472
FAM134A	0.00875215
PGRMC1	0.02364
MAP4K4	0.00907363
MLXIP	0.00424494
LCN12	0.00190729
ARHGDIB	0.00194839
GGTLC1	0.000617846
NLRX1	0.0060879
FRZB	0.00421234
B4GALT2	0.00458714
ARFRP1	0.00179655
KRTCAP3	0.0116347
CGGBP1	0.00532356
BNC1	0.000461073
STK26	0.0225716
CNTN4	0.000208605
C2orf27A	0.00278216
OPRL1	0.0148727
CNNM1	0.00173024
PLAUR	0.0423628
H2AFB1	0.00833146
CCDC70	0.00552783
VPS41	0.00679611
DPH7	0.00386058
SRMS	0.00688364
KIF12	0.00474686
C14orf119	0.00184729
POLA1	0.00855423
OS9	0.0849674
NTSR2	0.000757125
TMEM17	0.141162
GUCY2D	0.00536082
PPP2R5C	0.0105381
PIK3CA	0.00660649
ARSI	0.00113265
TRIM6_TRIM34	0.00329594
GOLGA2P5	0.00240989
FHIT	0.00796053
SLC22A5	0.00189762
SIGLECL1	0.00464776
TMEM189	0.00440552
SNORD24	0.00022474
CCDC68	0.0130459
TNFSF13B	0.0220707
MGST3	0.0112035
TMTC4	0.0172259
PFKM	0.00542236
MYT1	0.00113627
LOC400927_CSNK1E	0.00887917
IRX6	0.0051014
PCP4	0.0168957
ZBTB41	0.000902667
PHKB	0.0143674
ADRA2A	0.00407424
SPDYE2	0.00134965
UBE2O	0.0234096
GNPTG	0.00687613
HOXA13	0.00457874
PP7080	0.000844219
INTS8	0.00724895
NUP210	0.0110006
TEKT4P2	0.00189705
SS18	0.0108614
SMNDC1	0.00767571
BTBD8	0.00085659
ATP6V1C1	0.0157138
EPB41L3	0.0349405
PLCXD2	0.000267295
HEPHL1	0.00172938
NCR3LG1	0.023661
EDA	0.0230694
MTERF4	0.00495179
PAX5	0.0075747
LAGE3	0.0391506
ZBTB12	0.00108999
VGLL2	0.0043771
LOC646762	0.00103268
TUBAL3	0.00746992
PROKR1	0.00496505
WNT3A	0.0171051
RAD51D	0.00579532
SRPRB	0.0385051
BMS1	0.0157402
ZFAND6	0.0074806
EMP1	0.00185925
EFR3B	0.00574207
EPHA6	0.00923407
USF2	0.0117102
FAM76A	0.00369201
HOXD12	0.00659468
HSP90B3P	0.00121308
MIF_AS1	0.000837421
MRE11A	0.0222274
KAT6B	0.00719661
ATXN10	0.0192103
ATP6V1G3	0.00400583
TRE17	0.00146516
EAF1	0.0398291
MCRS1	0.000277364
SOX11	0.00533138
XAGE2	0.00425127
HSPA7	0.0107546
UGCG	0.00273759
POLE3	0.0118235
IGHV3_23	0.0021499
KRTAP6_3	0.00764453
MUSK	0.00691236
GPR149	0.000913861
PPHLN1	0.0112044
TEKT1	0.00588844
CHI3L1	0.00573381
R3HCC1L	0.00983206
CYB561A3	0.00703639
RXRB	0.0126718
DISC1FP1	0.000837421
C1orf177	0.00282535
AKAP3	0.00118568
FAXC	0.0314449
CLINT1	0.0112965
GREB1L	0.00203967
AEBP1	0.00168938
ZNF318	0.0172074
VWA2	0.00798121
SCNN1G	0.00553227
CD2	0.0108187
NOP10	0.0117415
CCNL1	0.00796366
OR8H2	0.00239516
MAMDC4	0.00434364
MAGEA8	0.0628301
ADM2	0
GAS6	0.00625566
CDAN1	0.0190479
LOC285696	0.00103268
RGS1	0.00485375
JDP2	0.00124785
HTATIP2	0.00940462
CAV3	0.0096039
HBE1	0.00688315
SRSF11	0.0224614
GRIK2	0.00315496
SGSM1	0.00389887
HERC2P9	0.0125948
OR13G1	0.0141539
IRX4	0.00269014
KIAA1958	0.00557357
STX19	0.00347851
CLEC12B	0.0638339
PDAP1	0.00870751
FAM124A	0.0131782
SNPH	0.00227773
NUFIP1	0.0147138
MTERF1	0.00633542
MAPK9	0.0346714
PRPF38A	0.00596323
ZBTB37	0.000751556
NMRK2	0.00476255
ICAM1	0.0497363
DYDC1	0.00773921
C16orf13	0.00160892
LOC441178	0.000533146
NISCH	0.00626604
PCNXL2	0.00153049
HPSE2	0.00444167
HIST2H3PS2	0.00470165
CD3D	0.0259381
CHMP1B	0.00464123
PEX2	0.00879635
AKR1C2	0.00850685
RPL36A	0.0176158
PTPRJ	0.0137413
ZBTB26	0.00677039
AMELY	0.00183784
JUP	0.0110133
OLFM4	0.00440769
GFM1	0.0233494
UIMC1	0.0130469
CUTA	0.00556458
RNASE10	0.0022948
PARD3B	0.00417297
SNAI3_AS1	0
PDZD11	0.00584786
DNAJB11	0.0276799
MGST2	0.0122048
LOC642943	0
SPRYD7	0.00929913
OR56B4	0.00294269
PXDC1	0.00299202
VCAN	0.00891781
LHFPL3	0.00406309
WRAP73	0.0258907
GLI1	0.012114
NMB	0.00834479
AKR1A1	0.00857895
RPL41	0.0024529
UBR7	0.0321094
NAA50	0.00873781
SPATA18	0.00307512
SMKR1	0.000825508
P3H4	0.0158257
ZNF324	0.00931957
CRELD1	0.00318833
PFDN2	0.00344247
ARRDC5	0.00604794
STAG2	0.0258228
HIF1AN	0.0214244
IZUMO1	0.0104865
TRAPPC6B	0.00873915
TPH2	0.00179814
HLCS	0.0186948
MOV10	0.491421
UBE2W	0.0423195
HLA_DPA1	0.05113
ZNF726	0.0047203
EFNA4	0.000460023
PDCD2L	0.0117248
ALG2	0.0049676
BOK	0.00755962
PCDHA4	0.00315862
KLHL35	0.00140908
GPR155	0.000220214
AMPD2	0.0101975
PMFBP1	0.00174053
CCDC154	0.000816078
BACE1	0.00897504
HVCN1	0.0101339
PPP3R2	0.0112508
DYM	0.0214915
SHISA2	0.00336358
C7orf72	0.00277849
KIAA1731NL	0.00262728
PLEC	0.0196777
DACT3	0.00590872
DLGAP2	0.00587041
CAMK1	0.0331118
FAM65C	0.00218049
CCDC90B	0.0613699
PRRC2C	0.0130155
MAGEB5	0.00175585
PLA2G10	0.0293758
ASPN	0.00450063
RUNX1	0.0293625
VAV1	0.00370618
KRTAP10_6	0.00984836
TSPAN11	0.0040815
PPP2CA	0.0169274
RORA	0.00574149
RBX1	0.0640672
SMARCA1	0.0123273
ZNF737	0.00101249
SLC17A9	0.0040766
BARHL1	0.00493779
SNORD17	0.00129001
ZNF197	0.00890824
GPATCH8	0.0126815
DUS4L	0.00124017
DLG5	0.0162369
EDN1	0.0053681
PRAMEF5	0.00636956
SELO	0.0191965
KIAA0226	0.0054615
WNK1	0.0103861
RNF38	0.00509375
BAP1	0.0130064
CCDC7	0.00145934
MATN1	0.00373558
ANKRD33B	0.00102713
FANCL	0.018885
CLASP2	0.011461
AMER2	0.000685155
AKAP13	0.00749413
YY2	0.000899974
KCNQ1OT1	0.00134382
BMP3	0.002705
CCDC84	0.0122281
BAHCC1	0.00462381
RAMP3	0.068179
SNX22	0.00477463
BARX1	0.00552939
MIR614	0.000837421
AMN1	0.0032249
TDRD3	0.0110816
BAZ1B	0.0146449
TAAR1	0.00278903
LRRFIP1	0.00763481
HIST1H2AG	0.0217347
DCLK2	0.00164651
RRP9	0.00843646
KIAA1644	0.000637336
FAR1	0.00838483
SIGLEC5	0.00108974
RNA5SP117	0
PNPLA3	0.00461141
MCM4	0.0163005
IZUMO4	0.00194668
SERPINB8	0.00103085
SIX3	0.00475231
MYH2	0.0075328
LPPR3	0.00342365
PCDHA1	0.00305097
HOXC9	0.00830519
YRDC	0.00879156
MIR3927	0.000649258
TAPBP	0.00728961
PDPK1	0.0302796
H3F3C	0.0142617
GK2	0.00959308
PLEKHA1	0.00590189
ASB15	0.0104495
MKI67	0.00235673
IFIT3	0.0273975
ULK2	0.009605
DOT1L	0.0125738
APOOL	0.00703379
RECQL	0.0109711
MYCBP	0.0128596
PARP9	0.00756083
LINC00273	0
GRIN2C	0.0027166
MUCL1	0.00158511
RAB3D	0.00392055
TRIB1	0.0159986
HMGA1	0.00601699
SNORD116_1	6.79472e-05
MIR18A	0.0140873
FOLR1	0.00495089
BHLHE40	0.00497579
FAM118A	0.00647894
EARS2	0.0117224
INO80E	0.00820959
TUBGCP4	0.0306591
GMCL1	0.0516388
GINS2	0.00739637
HPS4	0.00105085
RPL26P32	0.000439779
IGLV3_19	0.0013709
LILRA5	0.0101103
ZNF133	0.0058166
ZNF793	0.000232409
C2orf72	0.000756279
ZPLD1	0.00141957
OR3A1	-4.65661e-10
SCARNA9	0
MTPAP	0.00905284
HTR5A	0.00121468
HOXA2	0.00808167
DTD2	0.00232942
ZNF559_ZNF177	0.00401668
TBC1D20	0.00237675
USP46_AS1	0
PRSS8	0.00597129
LOC401296	0.00125955
FAM205CP	0.000507242
OR8G2	0.000757125
SLIT1	0.00377655
ASAH2B	0
IL17RB	0.00782017
C7orf60	0.00488263
SEC14L2	0.00359344
MOGAT2	0.0044242
MS4A14	0.00704427
CCER1	0.0014652
RRAGB	0.00665686
ZNF334	0.00110606
FCRLA	0.00386493
TSC22D2	0.000584693
LYRM2	0.00767284
STAG3	0.00423436
OR52E6	0
RBM3	0.00486995
CC2D1B	0.00853375
EDARADD	0.00305883
BTF3L4	0.023305
CAMKK2	0.0126535
VASN	0.0260641
TXNDC9	0.0173715
APCDD1	0.00357068
LIPT1	0.00747237
ZNF736	0.000849765
ASB8	0.0120917
OPHN1	0.000401906
CPNE5	0.0107481
MAP1S	0.0194332
C7orf31	0.00948877
KLHL25	0.00595245
ZNF550	0.019543
TMEM219	0.00551534
EFHB	0.00104264
RPP40	0.00810871
C19orf44	0.00480623
CUL9	0.00190557
ANKRD36	0.00376956
PCDHB15	0.011932
AMPD3	0.00672485
DACT2	0.00460729
ASPRV1	0.00732526
EVX1	0.000643191
PPP2R3A	0.0112322
C7orf62	0.000737226
CAPRIN1	0.0253602
SNORA52	0.00155312
NPLOC4	0.0163062
MIR589	0.000837421
TMEM9	0.051376
FGF21	0.00131545
SUGP1	0.00969707
SP6	0.00699021
ZNF727	0.00113594
SV2C	0.0045123
TRAPPC3	0.00550864
ACTC1	0.0359017
PES1	0.0115147
SLC26A4_AS1	0.00538916
PSG3	0.00341085
SRL	0.00108941
TCL1B	0.015872
INPP4A	0.00246501
TSACC	0.00102043
APOB	0.0199127
ATP6V1G2_DDX39B	0.000837421
AOAH	0.00236545
HTR1D	0.0010798
SHC1	0.0689779
PAOX	0.000252595
AMER3	0.000905571
DFNA5	0.00573425
ARHGEF19	0.0159382
RAMP2	0.0417973
LGI2	0.00270011
DSCR4	0.00259775
OR4L1	0.000684083
ZNF331	0.0195913
YIF1A	0.00470962
NARFL	0.010724
ATCAY	0.00298319
HPS6	0.00414979
OR6C4	0.00502972
CTPS2	0.0307171
KIF26A	0.00410953
C6orf118	0.00295636
KRT2	0.00780728
DCLK3	0.00171149
CSN3	0.00483086
TAB2	0.0148369
FADS6	0.00444737
LIF	0.00507707
C17orf53	0.00745187
GPR143	0.00251597
POTED	0
PUS7L	0.00276843
ARL16	0.00467472
ATP6	0.00481518
CES4A	0.000913861
DCDC5	0.00465346
MLPH	0.00501671
TNFRSF10C	0.0126416
ZNF346	0.0251587
LPPR2	0.00420702
TOPBP1	0.0167566
TRPM7	0.00867218
ZNF865	0.0106849
NTF4	0.00373669
IFIT2	0.0127091
TXLNB	0.0261946
ZNF804B	0.00280514
SUV420H1	0.00413813
MTNR1A	0.0107662
TM9SF2	0.00706473
KLLN	0.000128062
OSBPL1A	0.0152915
C6orf201	0.00466133
MYO3A	0.000572766
GINS3	0.013692
TPGS2	0.000944665
MGAT5	0.00434682
PYCRL	0.0135989
MCM6	0.0116684
ANXA2P2	0.00508686
SIM1	0.00430387
ALDH3A1	0.0115906
F11	0.00796931
GMPR2	0.00167805
BANF1	0.0256807
VARS	0.00889824
POMC	0.0010553
RASD2	0.0062424
FNDC9	0.0408656
IGF2BP2	0.0259155
HOXA3	0.00145904
GUCA1A	0.000689893
OSTC	0.00544087
WDR78	0.00104967
NFKBIL1	0.00271349
NEK2	0.017976
ZNF585B	0.00174064
OTC	0.0117283
CST11	0.026481
HIST1H3A	0.00118003
RPN2	0.0615391
CKAP2L	0.00209278
PDK2	0.00364791
ATXN1	0.0656194
CSF2RA	0.00255908
PROCA1	0.002797
FH	0.0488665
KRTAP13_3	0.0217055
CACNG5	0.0211045
RANBP2	0.0089069
VAX2	0.00324433
C6orf99	0.000905571
MTBP	0.00568791
NKAPP1	0.000267925
TCEAL1	0.00202424
INPP4B	0.00217092
EPB41L4B	0.00811036
ATP5F1	0.0344287
AAMP	0.0180846
SPINK9	0.00423834
CCBL2	0.00575659
CRYGA	0.00332351
SLC25A35	0.00316236
IFI44L	0.00348304
MAN2A2	0.00609826
CALHM3	0.000778372
TEF	0.000762767
METTL1	0.00786919
GOLGA8F	0.00807171
TMEM154	0.0125665
SDCBP2_AS1	0.00103268
MAN2C1	0.0104285
