EPHB1	0.00290649
NCOA1	0.017436
SIGLEC5	0.00166213
RANGAP1	0.00670844
LIMS1	0.0159484
HLA_DRA	0.0436893
TRAF3IP3	0.0106811
KIF3B	0.00161562
LRRC27	0.00440951
CHST6	0.0080118
NPAS2	0.00206579
LRRC53	0.000976694
HNRNPA3	0.0040929
CACNG8	0.00123016
EPHA6	0.000965163
PRDX5	0.019113
WDR43	0.00326262
NUP88	0.00596541
ELAC2	0.00586144
EPM2A	0.00796932
S1PR3	0.00228792
WDR82	0.00690497
TBX15	0.00250233
MAP3K7	0.0160836
PLEKHA7	0.00276254
VN1R5	0.00110921
MIR25	0.0114358
BRD1	0.032954
H1FX_AS1	0.000210177
DCX	0.00486877
RFX6	0.00700876
PCDHB14	0.00181877
WAC	0.00136895
SPIC	0.000467925
CMIP	0.0025597
CARS	0.00821689
ZNF705G	0.000421334
MMGT1	0.0264485
LAPTM4A	0.00161738
INTS4	0.00289584
GGN	0.00367746
AVPR1A	0.00136345
TMC3	0.000279843
ARHGAP33	0.000357842
MRFAP1	0.00664834
ZKSCAN4	0.003392
C14orf178	0.00386119
SNORA54	0.000574642
CAPRIN2	0.00150162
HSPA14	0.00198959
VPRBP	0.0102873
SFN	0.00111746
ALG12	0.00615541
AKR7A2	0.00665687
FYB	0.00255348
CTSL3P	0.000498633
VAPA	4.86325e-07
AVPR1B	0.00382869
FXYD6_FXYD2	0.000731748
TPP1	0.00425671
LOC102724428	0.000898617
AGO2	0.0345457
NLRP2	0.00296914
ANKH	0.00128658
UQCRQ	0.00897029
ALDH1L2	0.00332464
LNPEP	0.00201024
FGL1	0.0207575
DHRS3	0.00167247
RPS6KA6	0.00748833
MIR15B	0.0122537
CLEC4C	0.00353946
SS18	0.00801262
UCHL1	0.0104665
SMG1P2	5.08412e-06
EID1	0.00339608
ZNF189	0.00326129
LDHAL6B	0.0083949
RNU6_1	0.00197396
ZNF852	0.00172062
JMJD7_PLA2G4B	0.00252616
CPAMD8	0.00273823
LOC646644	0.000447085
AIF1	0.00309034
FBXL8	0.000520426
GPD2	0.00290227
ANKRD36C	0.000192781
CCDC64B	0.00289447
NCDN	0.00645794
SUCO	0.00273656
S100A8	0.0119064
ITM2B	0.00178487
SLAIN1	0.00554972
BOK	0.00746041
MIR138_2	0.0104535
SCGB1D4	0.00587708
CD209	0.00632584
NRTN	0.0031563
MIR15A	0.0082949
UCK1	0.00178997
H19	0.00105286
SLC16A8	0.001428
C16orf96	0.00034003
TACR1	0.0105535
FOSB	0.00341083
DSC2	0.00599768
DOHH	0.00473955
USP21	0.0289405
LRP1B	0.00122574
GCHFR	0.0033781
FKBP3	0.00892121
XPNPEP3	0.00184226
PALMD	0.00127747
SLC4A7	0.00217683
SRRM4	0.00521931
ARL6	0.00389056
CD8A	0.00413319
PTPRR	0.016874
KRTAP5_4	0.00543756
C2CD5	0.00397716
PPP1R21	0.00462129
HNRNPK	0.000856185
NR1I2	0.00395078
TGFB3	0.00125126
CCDC129	0.000507428
CSDC2	0.00023866
GRIN2D	0.00140802
TBCA	0.00451748
GSTZ1	0.000752825
MAMDC2	0.000552939
PTGFRN	0.00270235
BCL2L12	0.00735642
VSIG10L	0.0010643
ITCH	0.011301
MAFF	0.00457281
POLR2J4	0
ORC6	0.00448562
CTAGE6	0.0035169
TGIF2LX	0.0072302
MYZAP	0.00221102
SLC6A8	0.000693304
DSCR3	0.0073643
SRP72	0.00495538
FAM227A	0.000874425
AACS	0.00334711
NEK8	0.00823619
PRPF19	0.00297342
RAB1B	0.014099
UNC93B1	0.0666621
S100Z	0.0038717
GK5	4.93173e-05
MIR3118_1	0.000400202
CCL3L1	0.00698519
PTPRH	0.0129747
ZNF550	0.00279025
FAM135B	0.00195463
USP17L20	0.000727226
MC3R	0.00131185
HIGD1A	0.00538638
PLP1	0.0100931
MRPL1	0.00645515
STK26	0.00230355
POFUT2	0.000304538
RASGRP1	0.00335572
ASPH	0.00710061
OSTM1	0.0117406
PANK4	0.0031439
CRB2	0.00107968
GPR22	0.00275817
HIGD1B	0.0006963
SNORD21	0.000585885
KIDINS220	0.00529783
RBMX2	0.0065311
STK4	0.0070679
ANXA10	0.00182875
C4orf22	0.000597019
BBS2	0.00347965
PIK3C3	0.00329058
MYH2	0.00446213
C19orf12	3.95147e-05
ZNF48	0.0157803
ZNF319	0.00180863
PYGM	0.00995699
MEX3B	0.0269364
SBF2	0.00367446
TLDC2	0.00468109
GJA1	0.0565256
OFD1	0.012497
BTLA	0.00917997
SP7	0.00361129
SEMA6C	8.9443e-05
MRC2	0.0029979
AKAP5	0.0022249
CRIM1	0.000989557
PDZK1	0.00719077
PDXDC2P	0.00274223
CDC7	0.00659857
NHLRC2	0.00826341
C6orf203	0.0430529
ZNF836	0.00216807
KLRG1	0.000864168
LINC01547	0.000468015
SOWAHC	0.000882227
UPF1	0.00480569
ZNF426	0.00522561
APOC3	0.00734432
PGAM1P5	0.000417596
PLCD1	0.00995609
HOXD11	0.000244955
N4BP3	0.00271996
TGFBR3	0.00381027
NOV	0.00431212
MAPK1	0.0332987
ATP5S	0.00395376
SUGP2	0.00131044
SSR2	0.00641278
MIR3927	0.000394002
APEX2	0.00200185
KCTD5	0.00312588
LOC101928728	0
GRID2	0.0045737
CTCFL	0.00578965
TMA16	0.00598487
LRRC37B	0.000337294
VHLL	0.00101198
AGK	0.00719581
IGHV3_48	0.000674718
STEAP4	0.00166291
IGHV3_30	0.000496846
STARD3	0.00315178
CLSTN3	0.00412268
EXOC6	0.00264504
SYT7	0.000529588
C19orf53	0.00154222
ZBTB40	0.00393816
RNFT2	0.000720285
SHPK	0.00645663
KAZALD1	0.00253286
STARD10	0.000222127
ANO7	0.00911788
CDK15	0.0014572
IAH1	0.000617571
TNS4	0.00635601
PGM2L1	0.00252774
KBTBD3	0.000429618
IMPG1	0.00207079
KDM5A	0.00241467
CRIP1	0.006728
DGKG	0.0036039
GCLC	0.00119327
PXYLP1	0.00270118
PGBD3	0.000257619
TRAPPC3L	0.00461365
SYNJ2BP_COX16	0.000762204
SYCP2L	0.00024209
IGKV3_20	0.00125167
DCTN6	0.014028
EXOC3L1	0.00162073
CNOT6L	0.0145574
XK	0.0035859
CLCN2	0.00484634
TIA1	0.00322709
NSMAF	0.00592323
RPL12P1	0.000904774
ZNF341	0.00199383
SAT1	0.00491318
SLC27A5	0.000387841
CYB5A	0.00572345
NADK	0.00355125
UGT1A1	0.00297387
SSMEM1	0.023616
CAPZA3	0.000996899
C2orf50	0.00430549
ALKBH7	0.00240185
ACT	0.000300323
MRGPRX3	0.000261831
IDH3B	0.0017063
DDX50	0.00579351
REEP4	0.00185103
TMEM170A	0.00220265
CD207	0.00415905
RPL10AP3	0.00151215
AGAP1	0.00391624
LINC01234	0.000720285
ADPGK_AS1	0.000417596
SYS1	0.00403402
CSNK1A1	0.00202601
FLYWCH2	0.00298343
LIG1	0.00306865
UBE2F	0.00391396
PFDN2	0.00249535
ERF	0.00264467
WDYHV1	0.131807
CBS	0.00552811
TMTC1	0.000769666
RNF123	0.272477
CTDSPL	0.0173576
EFNA4	0.0275698
RPSAP15	0.00030793
RNF157	0.00500306
FSTL3	9.73967e-06
BPIFA2	0.00614025
CPA4	0.00844051
OSBPL3	0.00453074
HIF1A_AS2	0.00130321
LOC642943	0
LGALS4	0.00127418
FABP5	0.00625088
REXO1	0.00300742
HIST1H1B	0.0272237
MNS1	0.00374239
TRAF3IP1	0.00762438
MAK	0.00190432
SSX4	0.000515472
ACKR1	0.00294228
ZNF169	0.00879427
LYPD5	0.00317908
DEGS1	0.00633982
ZNF35	0.00494167
IKBKE	0.0114271
RAB22A	0.00202049
CCDC134	0.0017373
OSBPL10	0.00255576
FBXL6	0.0036821
NLRP14	0.00113024
MRTO4	0.005217
CST4	0.0201836
SMIM11	0.000590062
POLG	0.00340097
IL3RA	0.00952811
HSPA2	0.0184103
C11orf91	0.000394002
CNDP1	0.000245443
ZNF107	0.00171684
BHMT2	0.00177882
TARBP1	0.00176652
MYLK2	0.0056409
ZNF678	5.42612e-05
ARF3	0.00244081
FHAD1	0.00016815
GSTA2	0.00323249
PUF60	0.011469
SERPINA9	0.00115162
ARHGAP31	0.00477094
WDR19	0.00422218
LINC00537	0.000720285
SCARNA17	9.73967e-06
SPANXN3	0.00243346
SNRNP40	0.00605538
DTD2	1.16415e-10
ZNF211	0.0018667
TMEM8A	0.00304043
PADI4	0.00472549
CYP11B2	0.000377218
TMEM8B	0.000240675
AGPAT5	0.00090236
ICMT	0.0036403
TNNC2	0.00755822
HMGB3	0.00173218
SP1	0.0272058
USP6	0.00251621
CCAT1	0.00104899
TMSB4XP6	0.00137668
ISM1	0.000720285
VSTM4	0.000879487
SLC25A19	0.00132572
AGTR1	0.0225898
TUBGCP2	0.00360368
GAREML	0.00122735
DAPK3	0.00587663
ZMAT4	0.00436523
CACFD1	0.00392154
ELOVL5	0.0590498
GABRA4	0.000544578
ENTPD8	0.000326511
ATP1A2	0.00246807
TAF3	0.00412234
BCL2L10	0.00416716
LOC554223	0.00262814
PCDHA1	0.00358538
CD9	0.00217841
TEKT4P2	0.0014196
KDM8	0.00721702
ADCY9	0.00203698
CCR5	0.00557827
PHF3	0.0021406
AAED1	1.64948e-05
TMEFF1	0.00708208
ARID5A	0.00895166
DUPD1	0.00392125
NECAB2	0.0157162
TTC5	0.00456086
UNC50	0.00325036
C6orf163	0.00135598
RAB12	0.00296976
VILL	0.00228518
RCC1	0.00506648
YKT6	0.00193219
TMEM238	0.000677952
ZC3H10	0.0235986
SNORD116_18	0.000225322
CHST8	0.0131003
TUBB	0.0129683
MINOS1	0.00903216
CBLB	0.00525817
PNKP	0.0115118
EPHA8	0.00327208
PHACTR1	0.000341559
BRSK1	0.00140628
STOML1	0.000835641
ARID5B	0.00207735
DISC1FP1	0.000417596
STPG1	0.00212102
TCEANC	0.00299177
C1QTNF8	0.0032315
ANKRD49	0.0107156
ZC3H12C	0.000131857
IL12RB2	0.00243059
PLXNB1	0.00912334
DHPS	0.00338317
FETUB	0.00207392
NUDC	0.0123088
SPRTN	0.0690099
TRAJ56	0.000519559
PITHD1	0.00419896
SPESP1	0.0006397
EREG	0.0011235
CEBPE	0.00579151
MADCAM1	0.000622446
SOX12	0.00086607
NR4A3	0.00210656
DENND1A	0.0134761
DDX53	0.0013183
RNF145	0.00406892
KRT8P39	0.000417596
FBXW4	0.00772388
SRGAP2	0.0129027
SV2C	0.00323092
CPT1A	0.00488022
SWSAP1	0.0102133
SLC37A1	0.00084249
BAG2	0.0615083
HYAL4	0.00030913
RPL13AP3	0.0022812
ALS2CR12	0.00759328
KRT84	0.00365412
EIF2S2	0.0062293
RPL7A	0.00207297
UBE2J2	0.00238422
IGKV2D_40	0.000344419
CYS1	0.00387332
KCTD19	0.00036529
MIR548E	0.000394002
RAD9B	0.00587232
HNRNPD	0.0125299
PRB3	0.000542348
PARD3	0.00353984
PRICKLE2	0.000199498
ENC1	0.00121709
TSHZ1	0.00180073
GNB2	0.0223382
ZFP1	0.00405147
KPNA2	0.00471069
RBMXL1	0.0134704
TRAF4	0.0137675
FPR2	0.0276014
SAG	0.000355316
DQX1	0.00350262
FAM160B1	6.78434e-05
YAP1	0.00928044
ASB18	0.00358967
CD59	0.0048043
OR13G1	0.00659841
DUXAP9	0.00452143
VARS	0.0103112
FGFR1	0.0251464
ZNF257	0.00120945
ZNF223	0.00324086
MIR200B	0.00902357
SNX32	0.00469191
KCNMB2	0.000841134
ZNF655	0.00897068
SPP1	0.00215262
CKMT1B	0.0106834
RGS20	0.0202606
ADAM2	0.000443398
CAMK1D	0.00509287
CNFN	0.00470401
FAM71E2	0.000547691
MAST3	0.0176967
SDHC	0.00321084
ATF6B	0.00325719
SLC1A1	0.0312487
POLR2H	0.0142695
ATP6V1H	0.00671423
ANGPTL6	0.000659729
CKMT1A	0.00398513
GTF2IP1	0
ATF7IP	0.00245946
MATK	0.00371798
ASH2L	0.0204313
ZDHHC21	0.00156474
SCARNA23	0.000360643
SMC3	0.0160459
RUNX3	0.00224788
FAM109B	0.000974208
ORF1	0.00180277
SLCO6A1	0.00411103
SLX4IP	0.0039342
OR5M8	0.00184157
CYP4F3	0.00174273
ZNF165	0.0048299
USP40	0.000644797
PRR36	0.00277552
NCAPH2	0.0216561
RNF207	0.00236301
ZNF706	0.000613259
CHN1	0.00122405
KRTAP3_1	0.0077366
NSG1	0.0083463
DAB2IP	0.00309912
HCRTR1	0.00149882
PLA2G4C	0.000585852
NDFIP2	0.00299069
WDR34	0.00367569
PHOX2B	0.0011637
FBRS	0.00707897
TPPP	0.00218794
CCNA2	0.00314913
TCF7	0.00417452
WHAMMP1	0
RNF111	0.0100952
KIR3DX1	0.00170186
LOC407835	0.000213999
TLE6	0.00147468
FAM71F1	0.00116598
CHRNE	0.00626879
GRIK2	0.00297886
SKOR1	0.000199857
RPE	0.0138399
PHOX2A	0.00141467
QTRT1	0.00305901
MRPL55	0.00908848
KDM6B	0.00291997
AMICA1	0.000954671
ECE1	0.00483731
TRIM24	0.0112201
NXF4	0.000418028
FATE1	0.019985
PKN2	0.00418261
TDRD12	0.000250974
KCNA5	0.00649698
AGPAT9	0.0034506
FIBP	0.0120193
GLTSCR1L	0.00515723
DAB2	0.00745649
GRP	0.00304728
NF1	0.00140907
CAND1	0.0573096
YIPF6	0.00245917
STRA13	0.00326835
IQCF2	0.00520413
C18orf42	0.000657934
BTBD6	0.0030638
ACOT11	0.00136726
HIST2H3PS2	0.0131773
THOC1	0.00854738
MRPL47	0.00716173
ZNF320	0.00170935
CRYZ	0.0190235
TNFSF10	0.00412051
DACH1	0.00597723
SRP19	0.00515053
B4GALNT4	0.0035509
SF3A3	0.00298309
LINC00312	0.000309222
VAC14	0.0131358
MFSD11	0.00860765
PPIH	0.00597065
PRMT8	0.00795698
SPIRE2	0.000868694
MAD2L1	0.0335436
PSMD10	0.00882555
ATP5F1	0.022114
OPHN1	0.000670275
TMEM59L	0.00364397
CDH2	0.00129456
CCDC178	0.000381474
SLC38A5	0.00260672
ASF1A	0.0500016
SPIN2A	0.00426719
RPSAP8	0.000454557
IL1B	0.00182574
SRPK3	0.0138896
POLR3D	0.00921114
RNF149	0.011263
PRKAR2B	0.00296607
ATXN7L3B	0.00163199
KRT74	0.00351404
SPECC1	0.00490025
TIMM10	0.0029474
CEP128	0.0377472
NMD3	0.0106247
IGSF9	0.0019745
HOXC6	0.00153204
HPGDS	0.000694212
CDHR3	0.00132312
SLX4	0.00448989
C2orf27B	0.00409805
SPIN2B	0.00496831
ADAP2	0.000785096
PATE1	0.00426764
MTFR2	0.0106619
TPMT	0.00225428
GDPD3	0.00669076
CMAS	0.00524699
RAPSN	0.00238617
ATF7	0.00527558
KCTD15	0.00337157
ZBTB21	0.00830788
C1orf158	0.00234104
MAP7D3	0.00277852
VWDE	0.000701141
RPS15AP21	0.000294062
BNIP3L	0.0103824
PCDHB3	0.0224596
KCTD20	0.00120371
CMAHP	0.00161207
LOC646762	0.000677952
MAGEH1	0.00490692
AREL1	0.0043822
EVPLL	0.000327698
GPR162	0.00106247
C2orf48	0.00169822
LOC728323	0
USP43	0.00298652
STRN	0.00563887
FNDC8	0.00850647
MMP16	0
ASTL	0.00146454
CTBP1_AS2	0.000674618
P3H2	0.00789344
ITIH3	0.000856043
HNRNPA1L2	0.00992286
ABRA	0.0049486
COL4A6	0.00170926
DUSP16	0.0432961
TARS	0.00798229
PTN	0.00273642
PCDHB10	0.000137506
RBPJ	0.0249148
CATSPERD	0.00159678
TGFA	0.0114294
HIST1H2BD	0.00463235
PRPS1L1	0.00413995
LMX1B	0.00572594
MED27	0.0094327
FAM172A	0.00110608
ITGA10	0.00134658
GFRA1	0.000337655
BCL11A	0.00247071
CNP	0.00191179
SLC25A35	0.00343558
AARD	0.00227786
CHAF1B	0.00095622
RNASE13	0.00289659
MIR19B1	0.0116226
PRR11	0.0158141
TAC4	0.000732303
CLEC9A	0.00054621
THAP11	0.0178441
RSRC2	0.00341894
ZNF736	0.000750774
HIST3H3	0.0755895
CLIC5	0.000431991
RNASET2	0.00090488
CD99P1	0
HTN3	0.00261904
CHAF1A	0.00473361
CUL4A	0.0686105
AP3B2	0.00230811
BCL11B	0.0024925
WIPI1	0.00710174
MTMR8	0.00301522
RPL23AP64	0
RAD18	0.0401616
AKT1	0.0224479
TRHDE	0.00177296
GAGE2E	0.00524508
TMEM184B	0.00317172
GRAMD2	0.00324554
CSTF3	0.00238917
SPDYC	0.00376729
LRMP	0.00159326
GDF15	0.0035873
BRIX1	0.00671536
PLA2G2D	0.00378088
CNPY4	0.0121107
ANO8	0.000280949
IL17RB	0.00482954
LINC01296	0
TMEM68	0.00377903
RHPN1_AS1	0.000593511
PIGG	0.00327607
TTC7A	0.000515844
CAPN13	0.00166461
ZNF586	0.0003434
RIPK2	0.00409024
ANK3	0.0166962
SYT8	0.000273853
EXT2	0.00447518
TSC1	0.0178932
IL17RA	0.00301663
LHB	0.0019855
SLC16A6	0.00114281
HOTAIR	0.0017834
PPIAP11	0.000584693
ABTB1	0.00196354
CCDC132	0.00468847
EDRF1	0.0072541
OR52B2	0.00535326
PLXNA3	0.00387379
ZNF33A	0.00065898
GIMAP1	0.00144285
ETAA1	0.00267911
PPIL1	0.00414127
MMP24	0.00120752
RPL5	0.0217992
NBPF12	0.00107784
IRF2BP1	0.00306674
TUBGCP4	0.0104905
CES1	0.00289279
RORB	0.00702944
SGTB	0.0467612
ABCB5	0.00133441
SYDE1	0.00503247
TNFRSF13B	0.0110053
PDCL2	0.0025225
ICAM4	0.00637716
RBM28	0.00265801
MIF4GD	0.0085946
FAU	0.0113658
STK39	0.00284531
CDK20	0.0137057
C21orf62_AS1	0.000720285
STXBP4	0.00425735
KCNJ2	0.00752915
ZNF33B	0.000266008
HDAC4	0.00151525
NPM2	0.0029727
MRPL46	0.00870875
SETMAR	0.0035317
GPR124	0.000428359
NSFL1C	0.00922999
IL17F	0.00316136
TRIM16L	0.00110142
FHIT	0.00190057
MCM5	0.00682755
CPVL	0.010324
SLC30A4	0.00613385
HOXB13	0.00386736
NBPF26	0.0015673
RNF180	0.00363417
AP5Z1	0.00249109
FRAT1	0.00150978
TYRL	0.00035464
IL1RL1	0.00483412
NOS2	0.012373
RLN2	0.00382161
KIAA0101	0.0047998
OTOS	0.00149903
IKZF2	0.00451197
ZDHHC1	0.00315589
CECR1	0.000637736
TTC29	0.00454594
NBPF8	8.10421e-05
MMD2	0.00048381
RNA5S5	0.000417596
MPHOSPH6	0.00694772
CUL9	0.0284234
SERPINB6	0.0021549
KIAA1211L	0.000239983
ZNF57	0.00209828
RUNDC1	0.00515335
TNKS2	0.00819311
KIAA0922	0.00287483
DNALI1	0.00218854
RNA5SP352	0.000417596
AP3D1	0.00309387
TRGV7	0.00032921
ATPAF1	0.00551688
FAM131C	0.00272762
P2RX1	0.0051613
GATS	0.00153594
KRT39	0.00776284
RHNO1	0.00252962
ARPC2	0.00795998
KDM4A_AS1	0.000677952
PAK4	0.00302244
DTX3	0.00871987
CTDSP2	0.00577297
MYL3	0.00138814
THRAP3	0.00419211
FKBP10	0.00394917
KIAA0825	0.000768974
SASH3	0.00012595
MRPS28	0.0107835
RRBP1	0.00563184
LRRC31	0.0260208
VGLL2	0.00265306
CCDC168	0.000333891
SPINT1	0.00275312
ZNF646	0.00276806
FAM20B	0.00455383
WNK4	0.00291303
C9orf142	0.00314777
MTHFD2L	0.00231804
CCL28	0.00147891
PRR5	0.00290556
MBD4	0.00240203
C17orf99	0
JAK1	0.0047089
VASP	0.0106262
VAV3	0.00742764
SAMD4B	0.0134429
ANKMY1	3.92612e-05
MTMR12	0.00465593
DAGLA	0.00284593
METTL24	0
CPOX	0.00577853
MIR199A1	0.00981854
FASTKD1	0.00359178
RBFOX3	0.00153588
PIM2	0.00493081
CFD	0.00271482
KLHL40	0.00199473
HERC2	0.0399415
PDLIM7	0.00840956
ATP9B	0.000578557
ABCG8	0.00203186
LINC00152	0.00362827
GLRX2	0.0033673
ADAM18	0.00551005
DDX18	0.0106146
ISYNA1	0.00414895
ZNF256	9.61503e-05
HBS1L	0.00722282
SDPR	0.003529
ZNF865	0.0024635
IGF2BP2	0.00525092
SLC8A1	0.000229864
HIST1H2BL	0.00213389
IHH	0.00178155
BIRC6	0.00395439
TMEM92	0.0023213
TFG	0.00115404
CNTNAP4	0.00213245
SAMD4A	0.00220816
TNPO3	0.00237089
PLAG1	0.000661576
CHMP3	0.00127506
TANGO2	0.00232234
SHROOM2	0.000380528
RALGAPA1	0.000660958
COX7B	0.00275133
PSD4	0.00182528
TNFRSF21	0.00394606
RALGDS	0.00191445
CHRNA1	0.00430456
SUPT3H	0.00492562
SDC1	0.00456766
LSMEM1	0.00154731
DUSP22	0.0251923
GPR45	0.0637149
ZNF707	0.0100388
CLRN1	0.00642036
MIOX	0.00353862
SNORD29	0.000342926
ZNF90	0.000595093
CIT	0.23683
RPL11	0.00371911
ZBED3	6.34056e-05
MED22	0.00331073
SH3BP5	0.00288058
FAM122A	0.00344774
C1R	0.00163319
FAM166B	0.00267776
C8orf44	0.000407987
IGLV3_19	0.000683472
ANO1	0.000611034
KCNIP1	0.00848921
KLF15	0.00377537
CD151	0.00366588
ZNF587	0.00537352
ID2	0.00841327
EP300	0.174863
OAT	0.00194072
KIF16B	0.00186626
CLPSL1	0.00185535
RBMY1A1	0.00972745
SOX6	0.00123868
DEFB115	0.000887652
OR2F2	0.00132734
RPS18P12	0.000454557
UBE2U	0.0487548
LHCGR	0.00318012
HLTF	0.00123864
PANX3	0.000708459
HSF4	0.0048038
LRCH1	0.00476086
KIAA0895L	-2.32831e-10
CCDC153	0.0030133
WFDC6	0.00124973
HMGCLL1	0.00527485
TMEM33	0.00379935
OPN5	0.00166297
ZFP62	0.00501767
RND2	0.00272186
SYT1	0.00084262
ANXA8L1	0.00270142
GBP2	0.00570307
FOXO4	0.00197597
EMC3	0.00410193
FBXO40	0.00213668
TTBK1	0.00384909
SFXN2	0.00219644
METTL18	0.00351902
ARHGAP39	0.00900456
BEND3P3	0
NDUFS1	0.00445509
ZFAND1	0.00188799
PRRG4	0.00554211
OIP5	0.0211787
KIF14	0.341852
BTN2A3P	0.000722249
SERPINB4	0.0414514
LIMCH1	0.00350114
ZNF891	0.000249416
SERPINA1	0.0131783
LUC7L	0.013702
DHX58	0.00170415
RBBP8	0.0066904
TRIM62	0.00620023
RBBP4P1	0.000418197
SLC25A11	0.0048641
LIMK2	0.00674648
N6AMT1	0.0008204
CYTH3	0.00606117
IGLL5	0.0194772
KCNJ18	6.60207e-05
ZPBP	0.00146633
CEND1	0.00274598
GLIS3	0.00122096
PROKR1	0.00372374
INPPL1	0.016541
GPN2	0.00305884
BTG3	0.00683807
PDHX	0.0052145
LFNG	0.000857773
SEC61G	0.000786785
CENPQ	0.00626046
TJP2	0.0017912
FAM188A	0.00930148
ZC3HAV1L	0.00222402
FAM117A	0.001169
TDO2	0.00165566
KIAA1875	0.00318022
ZNHIT2	0.00812372
PTPN21	0.00943517
FZD3	0.0065916
RPL36	0.0183182
INSC	0.00495548
KCTD9P2	0.00040554
DLAT	0.00342661
SLC9A9	0.00100042
SNRNP200	0.012109
KLHL13	0.0194041
SLC2A12	0.00156003
AVPR2	0.00781581
XKRY	0.000377795
BMP2K	0.00608312
RSPO4	0.00420952
TIGD4	0.000146815
RAB7B	0.00340426
ADAM7	0.00770161
USP12	0.0046635
C16orf45	0.001781
ARHGEF5	0.00498308
ZNF273	0.00229415
ERLIN1	0.005243
SBSPON	0.00155959
LIPK	0.00245821
COQ6	0.0034138
GNB1L	0.00143563
IL1R2	0.0153499
ZNF737	0.000475608
BIN3_IT1	0
RBPMS	0.0439842
TRIM74	0.00240627
ZMYM2	0.00112824
HDGFRP3	0.0106442
CR2	0.000925584
TTF2	0.00219195
ZNF93	0.00103024
LAX1	0.00111005
THSD7B	0.00510046
IGDCC4	0.00529356
EGR1	0.00275517
SIDT2	0.000663905
PIDD1	0.00526098
SRXN1	0.0101864
MIER2	0.00785555
HIPK3	0.00172369
DCAF7	0.00993318
NABP1	0.00283935
SNORD76	6.40174e-05
MNX1	0.00128729
RSRP1	0.00500318
ACAT2	0.0085935
MAPKBP1	0.00459823
THSD7A	0.00187619
UBQLN1	0.055495
RSF1	0.00293611
CCDC60	0.00251913
TCN2	0.000754508
DEDD2	0.00253797
GNRH2	0
CISD1	0.00473444
CSNK1G2	0.00576407
SNORD30	0.000342926
IL11RA	0.00101597
TXLNGY	0.000981
LOR	0.00281433
TTC21B	0.00251934
PLOD2	0.00845236
PPP2R2B	0.00516183
LDHC	0.00351819
METTL22	0.00292195
ENPP7P4	0.000720285
RAB17	0.00455649
TSNAX	0.0101546
CDC42EP4	0.00281135
FTCD	0.00387636
MT1G	0.000463889
FARP2	0.00407684
LOC102724488	0.000316646
ARRDC2	0.00241488
PTCRA	0.000837755
CNTNAP2	0.00337242
OR2T35	0.000462133
TTC21A	0.000917946
KEL	0.00375767
SGK3	0.00201371
PSME3	0.00908463
BBIP1	0.0028992
C15orf59	0.0296985
NBR2	0.00132621
LINC01018	0.000892706
SLC16A7	0.00429173
ZNF304	0.00020371
TRMT61B	0.0402637
PPAP2A	0.00119016
SHROOM4	7.65707e-05
CRHR1	0.0035316
PNMT	0.00229562
H2AFB2	0.0191146
GNLY	0.00519825
RNASEH2B	0.00129995
HSP90AB3P	0.0034943
KPNA7	0.00156962
OR7C1	0.00104424
CHST12	0.00422353
MATN3	0.00361313
GPRIN1	0.00171975
ZNF791	0.00119867
SLC32A1	0.000353361
ELAVL2	0.0121345
FLJ38576	0
RPL29	0.00643023
GRPR	0.0110779
SOX17	0.00339377
GNG10	0.00628185
IMP4	0.0063206
PPAP2B	0.000730612
TMEM262	0.000737461
PSMB5	0.00271137
RAI1	0.00288786
EML1	0.0028994
ALDOA	0.00623425
CYB5D2	0.00599071
PPM1D	0.00493303
DFNB59	0.00078456
HSPA7	0.00572442
AMER2	5.11458e-05
PLGRKT	0.0094402
ACTL9	0.000683921
C19orf66	0.00729858
RAB8B	0.00659264
RMND1	0.00736109
FAM228B	0.000163977
RBP3	0.00397312
RAB27A	0.00682407
RIPPLY2	0.00260147
SLC30A2	0.00093207
CHRNB3	0.00268818
MSLN	0.00346006
EPS8L3	0.00125308
LYN	0.0917006
MRPL28	0.00505708
PRIMPOL	0.00258019
DNAH17	0.00224362
CR1L	0.00365024
CKS1BP3	0.000455562
PARP2	0.00167959
CCDC93	0.00362706
CFHR2	0
AQP12B	0.00586787
RAB27B	0.00623893
NR1D2	0.00627855
MYBPC1	0.00174795
MKRN2OS	0.000417596
APOBEC3C	0.0128956
TFE3	0.00359701
EPPIN	0.00265557
PABPN1	0.00575499
PLEKHA8	0.000886395
HJURP	0.00443848
THBS2	0.0028118
RRAD	0.00173388
SLC9A5	0.00208267
CCNO	0.00706994
PTPN13	0.00227073
DNAAF5	0.00356516
C7orf31	0.00151626
OR4D6	0.000177853
NTN5	0.00561521
C3AR1	0.0155732
BAZ1B	0.00564887
PIK3C2B	0.00115699
CIAPIN1	0.00329743
NMT2	0.0160616
ZNF136	0.00317134
IGLC1	0.00440155
ENKD1	0.00761177
C15orf48	0.0141883
FAM151A	0
GJA8	0.021246
TEAD1	0.00263086
SPAG1	0.0010384
SCARF1	0.00243174
ARFGEF2	0.0026466
G6PC	0.00190587
SPANXD	0.00156318
PFN1	0.0294268
DUX4L8	0.00301507
PGK2	0.0194777
RNU3P1	0
MEF2A	0.00909916
LCE5A	0.0054498
NFRKB	0.00322051
USP27X	0.00196929
SIGLEC10	0.00383339
KLHL21	0.00431152
TEX33	0.00168488
FAM47E_STBD1	0.00138588
AS3MT	0.00177569
ATP5O	0.00756488
