WFDC5	0.00156519
EMR4P	0.000717274
ENTPD7	0.00746187
PPEF2	0.00178217
KRTAP3_1	0.0111021
NDUFB7	0.00395244
PPAPDC1B	0.000423355
IRF4	0.00517661
KIAA1191	0.00159964
MT2P1	0.000622532
MIOX	0.00241612
RAB22A	0.0029693
KIF14	0.0219503
SNX27	0.00426208
TCTEX1D1	0.000468359
FOXN4	0.000313651
AKT1	0.00224126
GALNT18	0.00315923
TRIM13	0.00788672
TCEB3CL2	0.00014707
EDEM2	0.00139992
AP3B1	0.00315633
LINC00312	0.000235136
ELOVL1	0.00146219
PPM1J	0.0012919
RMDN1	0.00506174
MMP25	0.000274292
CDKL3	0.0013034
RCAN1	0.0023889
COL27A1	0.000735642
IMPG1	0.000966327
AKAP10	0.00143309
GSG1L	0.0010007
DFFB	0.00153937
DBI	0.0010404
C19orf80	0.000735099
PLS3	0.00444407
PSMG1	0.00605623
PTGER2	0.000527191
YWHAB	0.00314046
CCDC116	0.00406403
CGB	0.000520672
TRAPPC10	0.00166924
SNORD3B_1	0.000190689
ATP5EP2	0.000656471
WFS1	0.00631093
HINFP	0.00444624
PRR36	0.0012005
VTI1A	0.00300642
DNAJC11	0.0111429
MROH7	0.000782142
NUP155	0.00640616
C3orf67	0.00015214
PRR34	0.000844939
DSG1	0.00491928
MRPL51	0.00196885
FNDC5	0.0236422
GYS1	0.0046325
LINC00152	0.00194161
CDY2B	0.000763327
PRKAA2	0.00194165
PDGFB	0.0027784
NOS1AP	0.00657253
IQCD	0.000248707
DICER1	0.00402447
RPS6KA4	0.00631816
KRTAP21_2	0.00476492
UBE2I	0.0156966
PAPD7	0.000455066
MYCL	0.00500801
MAGEE2	0.000952586
NOP2	0.0062053
USP28	0.00347739
MOK	0.00179972
CNDP2	0.00710953
FARP2	0.00366194
KCNH5	0.000303218
MEF2A	0.000615722
BTC	0.000790102
C12orf57	0.00502925
PQLC2	0.000986886
ZNF534	0.00193414
PACRGL	0.000705262
ST18	0
CDH1	0.000530858
ANKMY2	0.000868878
CHST6	0.00135914
DYNC1I2	0.00274131
C1orf110	0.000663065
YTHDC2	0.00510525
FAU	0.00521504
CHST4	0.00131491
CAV3	0.00643014
FBXO10	0.00167834
FAM72B	0.000614971
NPEPL1	0.00304617
WDR78	0.000370922
LAMTOR3	0.00308592
A2M	0.0165933
LCP1	0.00376662
ZBTB9	0.00766379
NHSL2	0.00308487
MZF1	0.00125215
TUBE1	0.00246099
ZNF783	0.00141913
ARHGEF4	0.0027278
SNAPC3	0.00243376
AAMDC	0.00127853
SMIM24	0.000975571
ZC3H7B	0.00279492
KIAA0509	0
CABP1	0.000870933
SARS2	0.00478787
TPTE	0.0102252
TRPC4AP	0.00314907
KIR2DS1	0.000284877
POLD2	0.00471988
SDHA	0.00507818
NUDT14	0.00282336
IL9	0
MRPS12	0.0151487
GTSE1	0.0062203
MAL	0.00392019
TP53AIP1	0.000562378
IGKV1D_13	7.53679e-05
C9orf57	0.000139155
SERTM1	0.000951216
SLC25A5_AS1	2.13911e-06
LSM12	0.00361993
SYNE4	0.00234664
ADM2	0.000299016
KCNQ3	0.00268855
FNIP1	0.00127173
CASP1	0.00136315
PSMD7	0.00823913
RSRP1	0.00206408
C3orf33	0.00443419
PIK3R3	0.00118111
MCOLN3	0.0103352
FAM83C	0.000856468
ORM2	0.00165012
BLVRA	0.00432756
CDH26	7.46718e-05
TMEM259	0.0122633
CDH24	0.000576965
C3orf56	0.000247138
VPS36	0.00499199
SMEK1	0.00369905
RPL7AP27	0.000347335
MIR6087	0.000125766
KDM3B	0.00385123
SNAP91	0.00210365
TDG	0.00244672
TMPRSS6	0.000296718
CLMP	0.000592737
PAGE2B	0.00168956
KIAA1715	0.00976194
MGAT4C	0.00337376
TRADD	0.0103705
NPC2	0.00437322
MTMR9	0.00660326
ZSCAN16	0.000825504
ARMC3	0.000313095
CLDN8	0.00260821
GPR115	0.000211886
KIAA1143	0.00142631
NOP16	0.00435709
MYO1B	0.00922391
REG3A	0.000956365
NOP14	0.00554006
ODF3B	0.000156512
HRK	0.00139211
ADAM29	0.000513601
SEC14L4	0.00236935
METTL3	0.00550268
TTLL3	0.000646411
OLFM2	0.00237027
WAPAL	0.00627752
ZNF750	0.00020993
PCSK7	0.000314145
MIEF2	0.00301557
NOL12	0.00574787
SCARF1	0.00136074
FLJ45950	5.64659e-05
NUDT5	0.00243964
MRPL30	0.00863414
GLA	0.00293589
PPOX	0.00539521
PDE7B	0.00140301
DLSTP1	5.64659e-05
KIF19	0.00200273
CNFN	0.0028918
PPM1H	0.00871706
RICTOR	0.007697
SLC25A45	0.00020138
JPH3	0.00577849
LKAAEAR1	0.000139566
SH3YL1	0.00155872
RPS3P7	0.000125766
GADD45G	0.00360704
TTC37	0.00375955
PNCK	0.00055027
PRLR	0.00122883
IL10RA	0.00580701
FAM46C	0.000697164
FUK	0.00322126
PPID	0.00312118
CHMP5	0.00301529
DLGAP2	0.000893199
CFHR2	0
ABCF3	0.00781148
DRAP1	0.00348555
ZNF180	0.000441503
IL7R	0.00935132
ABHD13	0.000296842
NCK1	0.0179223
CCDC79	0.000195182
SLC15A4	0.00377753
ZFAT	0.00120884
MRPS23	0.00636643
PMS2P3	0.000458432
DCK	0.00183097
GUSBP1	0.000312761
SLC30A8	0.00945655
GPR128	0.000147796
BAI2	0.000505328
CT47A2	0.000208008
FGB	0.015753
CLVS2	0.00479676
ECHDC1	0.00295957
RASSF3	0.00256774
DCLK1	0.00585675
SDPR	0.00119854
SCARNA13	0.000396617
SHISA8	0.000433795
NTNG1	0.00123031
APOD	0.0121862
CCDC141	0.00196847
QTRTD1	0.00150619
STAT5A	0.00356212
ST6GALNAC1	0.000131855
SATB2	0.0104579
TMEM189	0.00161354
USH1G	0.00193885
GZMK	0.00240963
IST1	0.0027031
TSEN2	0.00017672
NOA1	0.00315387
CBR4	0.00105954
APBA3	0.00665097
PEBP4	0.000359026
CEP152	0.0045641
DNAI1	0.000296992
FZD4	0.000589305
TOP3A	0.00857994
OR4B1	0.00014707
ABCC9	0.000159512
ABCD1	0.00483314
POMP	0.00333468
IL6ST	0.00330028
TAF6L	0.00179382
LY6G6D	0.00103531
DPM2	0.00268602
IL33	0.00223919
GGTLC3	0.00013067
FAM92B	0.000104208
TMPRSS11A	0.00114248
LZTS2	0.00340957
NBEAL1	0.00163404
UTRN	0.00721366
WBP2NL	0.000928103
ADAMTS10	0.000977204
PMEPA1	0.00397486
ZNF23	0.00154883
MFAP3L	0.000133208
MIR3187	0.000132922
SNX12	0.00366909
MIR128_2	0.00457955
ANGPTL6	0.00044793
COX11	0.00133463
WDR63	0.000398646
FRYL	0.00193362
FAM120AOS	0.000565585
NLGN4X	9.41992e-05
RXRG	0.000798393
EML4	0.00347312
KIR2DS3	0.00143718
ZNF778	0.00362713
PIM2	0.00275014
ANKZF1	0.00120278
LYZ	0.00404975
IP6K3	0.00228345
CIAPIN1	0.00590379
TICRR	0.00103903
PRR20D	0.00491654
LAIR1	0.000261038
LINC00656	0.000387412
BMP10	0.00425326
ABHD15_AS1	0.000125766
COL12A1	0.00442175
GP1BB	0.00675001
CSK	0.243506
GLCE	0.00427517
LAMTOR1	0.00263079
SMOX	0.000625347
ZHX1	0.00202819
SNCB	0.00256075
CD2AP	0.00434106
TEX10	0.00478257
VPS18	0.0109043
PSMD6_AS2	0
ECEL1	0.00480103
PTPN21	0.0044369
ULBP2	0.00476674
LOC100190986	6.93635e-05
CLASRP	0.00368675
STRA8	0.00084526
WIPI2	0.00258071
SNORA10	6.49231e-05
NCOR2	0.0135877
CHST15	0.00402746
OR1A1	0.000601893
RPS19BP1	0.00516724
FAM218A	0.00221185
BCAR1	0.0305341
ADAMTS7	0.00191446
TMEM86B	0.00232987
HPS1	0.00247129
CERS4	0.00676961
CERS6	0.00913542
FANCG	0.0121438
RFX6	0.00124414
MMD	0.000876674
TBC1D12	0.000822116
CDK11B	0.0047579
HULC	0.00243575
USP3	0.00222977
TMC7	0.000593718
DNAJC13	0.00437495
HDHD2	0.00275279
MIR30A	0.000132922
CNPY4	0.00267294
MYOZ3	0.00291369
FJX1	0.00118347
MUC17	0.000114215
C6orf195	0.000283229
KIF13A	0.00151016
HIST2H2AA3	0.00307913
CDC25C	0.00481985
PPP1R37	0.0017558
CTSS	0.00999563
LYPLA2	0.00400079
ATXN7L1	0.00209601
FRS3	0.00358328
SSPN	0.000880372
USPL1	0.001761
CENPBD1P1	0.000166318
FRG1	0.00201255
GPX8	0.0312815
TMTC2	0.00158567
ITPRIPL1	0.00238689
NCAPD3	0.00760373
C16orf70	0.000886031
CRADD	0.00237575
C6orf132	0.000959243
TMEM117	0.000103492
CREG2	0.000922504
AIF1	0.00305394
FCGR1B	0.00118467
PKD1P1	0.0012677
KRT3	0.00449437
SPTBN5	0.000689349
CXCR3	0.00162001
PPAN	0.00874937
SRSF7	0.0123866
TASP1	0.000446553
GAS7	0.00166882
RNF169	0.00296483
RNF149	0.00154678
CAPN3	0.00264487
FNBP4	0.0033969
PTPLAD1	0.00862589
LOC101928841	5.64659e-05
CUL3	0.0765077
ASL	0.000728767
FAF1	0.00985982
MFAP3	0.00585945
ARHGAP12	0.00326256
NFYA	0.00921202
PPP2R3B	0.00315216
MIA	0.000389767
HHIP	0.000344412
PRRG3	0.00025999
XK	0.0018108
ZGPAT	0.00703717
STON1_GTF2A1L	5.52945e-05
PDIA4	0.0164689
APPL2	0.00423102
BEST3	0.000378525
SCG2	0.000305591
HAL	0.00507153
OR8H2	0.00114264
PDIA6	0.00941067
GHR	0.00157444
ARPC4	0.00750793
KCNV1	0.00104967
GTF2IRD1P1	0.000258688
NLRX1	0.00658854
NRAS	0.0980037
KIAA1217	0.00480538
ERICH1	0.000855175
XKRY2	0.000353016
GSTA2	0.00186921
C6orf118	0.000292455
IPO11	0.011366
SUPT5H	0.00381884
ADRA1D	0.00076181
PSMB5	0.00438536
CHIT1	0.000890783
CHPF2	0.00438417
C1orf95	0.00206823
CPT1A	0.0134543
ERLIN1	0.00383552
FMO4	0.000107486
DMWD	0.00211688
IGHE	0.000653067
PIGW	0.00219769
PSME2	0.00548869
LUZP1	0.00593581
BCL11A	0.00917323
SPATA6L	0.000336686
PNMAL2	0.00019997
SH3GLB2	0.00559166
LEFTY1	0.000480088
PCBP4	0.0014228
PPP1R2P9	0.000611764
CDX2	0.00251856
MIR107	0.00439251
SNORD14D	6.49231e-05
KRTAP10_7	0.000463533
FOXM1	0.00417692
GNL3	0.00893926
DEK	0.00628604
SNORA53	0.000190689
FLRT3	0.000392602
RRP1	0.00428338
AHCY	0.0056467
H2AFB3	0.0128675
MAP3K12	0.000750484
RNMT	0.00202945
MORN5	0.00126392
C11orf96	0
BATF2	0.00172865
RPL36AP37	0.00034178
GDPD5	0.00286176
RPRD1B	0.00580593
FAM104B	0.00053485
MIR20B	0.0041056
KIAA1875	0.00191913
ANKRD23	0.00176849
RPIA	0.00165801
TMEM82	0.000369049
ATF3	0.00376682
ZNF536	0.00170771
UBE2Q1	0.00213314
POLR2J3	0.000697948
NELFB	0.00539465
CCDC137	0.00922486
RHOXF2	0.0158711
IGKV4_1	0.00218353
TBC1D8B	0.000708939
RSPH1	0.00189572
SOSTDC1	0.00224697
CASP12	0.00172887
CAMK1D	0.00221159
FEZF1	0.00316072
KLK5	0.00291546
BCL2L14	0.00716306
LOC102724159	0.000733688
LMTK2	0.00241562
SOCS2	0.0105665
ST7	0.00117918
CENPI	0.00138359
CDKN2B_AS1	0.000619589
EMD	0.0194107
SCX	0.00170745
UBA2	0.00567584
RFC1	0.00687508
MYBL1	0.000381638
GSTT2B	0.00129708
CLCN6	0.0010205
CHRD	0.00327135
SERBP1	0.00463737
CEP63	0.00751366
CLCN4	0.000105964
NRP2	0.0029541
CTBS	0.00113408
MICU2	0.00782285
AP1G2	0.00473158
MCM4	0.0112257
LYPD2	0.000282498
LRFN3	0.00616786
FAUP1	0
MAFIP	0.00128815
SHPRH	0.00731745
TMEM45A	0.00213598
RPS11	0.0120111
DNAJA1	0.00857216
SCARNA6	0.000197845
KRTAP4_12	0.00728072
NUDT16	0.00128529
KARS	0.00751025
POLR2G	0.0152546
CES3	0.000213114
TRPC7	0.000962449
PDGFRB	0.00335601
MYO1D	0.00915482
GTF2H5	0.00193197
ATP6V0C	0.00849045
ASGR2	0.000956085
FITM1	0
GTF2A2	0.00281661
NKX6_1	0.000167692
ZDHHC16	0.00031431
EIF2A	0.00587613
FOXI2	0.00282306
PCDHB9	0.000263561
NRDE2	0.00315859
GPR142	0.000432066
FOSL1	0.00441908
GPR162	0.000857599
GABPA	0.00125671
DHODH	0.00286991
NDUFA4P1	0.000148436
EGFR	0.0113911
GOLGA3	0.00881995
PRAMEF4	0
CITED4	0.000930673
CSPG4P10	0.000106416
ID3	0.00434152
HPDL	0.00162483
RIBC1	0.00298239
COQ10A	0.000459727
BZW1	0.00603341
RERG	0.000335827
CEP78	0.00701127
SHE	0.000289683
SLC22A8	0.00209229
LST1	0.000458422
HIST1H4F	0.00266147
SQLE	0.00358188
CD244	0.00234324
RGL2	0.000855162
STEAP3	0.0044019
TVP23C	0.00557568
CCR2	0.00498045
LRRTM3	0.00346044
DNAJC28	0.00558544
AGR2	0.071004
TMPRSS13	0.00185141
SKI	0.00595069
DMTN	0.00231062
MYO6	0.0083517
COL8A2	0.00159259
MCCC1	0.00221236
SPATA5	0.00445665
CEP290	0.00336687
C2orf72	0.000381809
GLT1D1	0.00159654
NEK1	0.004672
CCDC155	0.00354607
CIAPIN1P	0.000246291
YOD1	0.00484523
PRG3	0.00218596
STX12	0.0052483
ZFR2	0.000360473
MINOS1_NBL1	0.00156892
SYP	0.000540982
OFCC1	0.00122506
INHBA	0.00319832
PLA2G2A	0.00293508
RNF121	0.000806805
PHYHIP	0.00266495
SOX21	0.00126809
GPR157	5.64659e-05
APOPT1	0.000752652
RPF2	0.00754614
SNRNP35	0.000682032
ETV7	0.000194475
PQBP1	0.00663372
VWA8	0.0240136
UBFD1	0.00224459
DDX5	0.0130345
EDC4	0.0129047
DUSP8	0.00483156
BID	0.00505433
PLXNB3	-4.65661e-10
LINC00982	0
KATNBL1	0.00456274
CA11	0.000447798
KCNK7	0.00150914
HIST1H4H	0.0024937
LOC100996437	0
EEF1E1	0.00433874
DSCR3	0.00321373
ARSF	0.00195297
DGCR9	0
SMYD4	0.00110563
PRB1	0.00218096
POLR3C	0.00688392
AGBL1	0.000343012
CCBL1	0.0020235
TMEM75	0.00257372
PDGFD	0.00226969
FASN	0.000278336
SERPINB10	0.000592516
PIPOX	0.00311188
CKS1BP3	0.000106416
ARHGAP32	0.00476695
PLEKHG2	0.00197116
EVX2	0.00299988
TPD52	0.00436855
TRPM5	7.30992e-05
FERD3L	0.001472
BTBD3	0.000950857
VKORC1	0.0227128
SAMD11	0.00396253
ARHGAP18	0.00105592
CELA2B	0.00281627
TMEM248	0.00229186
ZNF232	0.00992468
ABHD2	2.12631e-06
DNAL4	0.00368923
SLIT1_AS1	0
THOC7	0.00984757
TM9SF4	0.00935151
NOTCH4	0.00100261
RPN1	0.00340738
PPM1G	0.00494384
ZSCAN30	0.000990469
CIB3	0.0145427
PQLC2L	0.0022214
FCRL2	0.00243513
OTUB2	0.00987663
LDHAL6A	0.00286892
RPA4	0.00141801
TXNDC5	0.0101162
CYP3A4	0.0046218
KRT28	0.00283765
ATXN7L3	0.0046063
ZNF124	0.00324319
TMEM120A	0.00332687
CFL1	0.0189349
REEP2	0.00165278
UBP1	0.00233741
PACRG	0.00322239
TNS1	0.00182763
UPK2	0.000870097
NDUFS2	0.0065172
SCO2	0.00639202
RGS4	4.39665e-05
TSPO	0.00242804
ZNF485	0.00172091
RIMBP3	0.00129765
DNAH17	0.0013926
TMEFF1	0.00167922
DACH2	0.00106584
TSPAN4	0.00397719
DIMT1	0.00468353
FAM162A	0.00380161
SLC13A4	0.00512837
CD48	0.00203977
SDF2	0.00422683
C11orf53	0.000300423
TAF3	0.00295941
NR2E3	0.000997934
TAX1BP1	0.0399749
PDS5A	0.010775
USP29	0.00131488
ZNF214	0.00116015
KRBOX4	0.00299143
C17orf75	0.00341337
ADRB1	6.25476e-05
RABEP1	0.00513143
C16orf91	0.000564738
GPR39	0.000117617
AXIN2	0.00323766
FCGR1C	0.00104536
EFCAB5	0.000419114
SCHIP1	0.00300474
GSG1	0.00230527
AP5Z1	0.00172517
HNRNPH1P1	0
FKBPL	0.00219942
SLAIN2	0.00476819
C10orf53	0.000959469
SERINC2	0.000666317
TBRG1	0.00204425
HBS1L	0.00509408
EVC2	0.00655686
HYI	0.00235979
SLAMF8	0.000851281
LRRC8D	0.0033353
MMP7	0.00197917
SH3BGR	0.000921748
PTGES3	0.0318833
FAM157A	0
SLC5A2	0.0014478
TMSB4Y	0.00284484
ZNF565	0.000246121
TGFBI	0.00208625
ZNF341	0.00115505
ZNF793	6.21373e-05
LINC01572	5.64659e-05
MTFR2	0.00482917
DUS3L	0.00440005
IFNA8	0.0016538
COG3	0.00628632
GAGE6	0.000208008
ZFAND2B	0.00528687
PTOV1	0.0020835
PCYT1A	0.00238462
CPT1C	0
BTBD16	0.000627144
LBR	0.00928877
ZNF25	0.00108262
SHARPIN	0.00136818
PPP2R3C	0.00324995
SNHG21	0.000106416
ATP2B4	0.00976532
TPD52L1	0.00197855
COA7	0.00937355
MTMR8	0.00428274
ZNF653	0.00280175
OR6X1	0.000426773
COMP	0.000559085
CLDN9	0.00186887
PABPC4	0.00952243
C16orf74	0.000251435
ZSWIM1	6.32406e-06
FAM187B	0.000645332
BANK1	0.000814542
SRP9	0.00555943
SULT1C4	0.00571495
TIMM9	0.00207713
CD34	0.000589506
CWC22	0.00309283
INTS10	0.00216581
MANBA	0.000789001
NTSR2	0
OR13G1	0.000889824
GLUD2	0.00190831
SOX12	0.00129886
EMCN	0.000624072
ZC3H10	0.00338392
LOC100507577	0.000216565
LINC01018	0.000467909
AIMP2	0.00557157
MIR27B	0.000133208
POM121C	0.00413846
KRBA2	0.000355494
LOC142937	0.000173785
H3F3B	0.00614704
ATPAF2	0.0119868
OMP	0.00169849
CSNK2A3	0.00091685
TAS2R62P	0
TSPAN14	0.000366813
TMEM14D	0.000259353
RNF4	0.049142
NKAP	0.00352164
TMEM9	0.00304331
SCN4A	0.00095756
SNORD27	0.0001046
SLC46A3	0.000375822
ZBED2	0.00105219
SLC44A3	0.000385335
APLF	0.00207076
HARBI1	0.00145043
CUZD1	0.000177689
VPS13A	0.0062257
SLITRK4	0.000128353
MAP4K5	0.00366819
CDH6	0.00181598
TAS2R42	0.00107166
SYT7	0.000704777
IFNL1	0.00287378
RSAD1	0.00641845
SNORD3C	0.00025544
WSB1	0.0015724
SV2A	0.00168071
TGFB2	0.000946315
STAG3L5P	0
ZMYM2	0.00457578
XYLT2	0.00777135
TTC22	0.000177236
KCNMB2	0.00111071
ATG12	0.00531054
PAPOLA	0.00542397
POU4F3	0.000631923
RASGRF2	0.000224428
PRKCI	0.00630902
HIST1H2BN	0.00489662
PDSS2	0.00125111
FAM90A1	0.00427319
COMMD3	0.00978993
IRF5	0.00405145
DNAJC1	0.0051501
OSBPL1A	0.00280743
CPOX	0.00423847
OTOS	8.00239e-05
TAPT1	0.00210445
DNAAF1	0.000747769
FRMD4A	0.00193971
FRG1B	0.000189722
MYO15B	0.0155937
MRPS36	0.00323799
THADA	0.0124308
FGF3	0.0050937
CRISP1	0.000497038
MPHOSPH6	0.0014136
EPHA1	0.0131298
KTN1	0.00960308
DYNLL2	0.00157626
SUPT16HP1	0.000246291
SCAMP5	0.00167964
CRYBB3	0.00266615
SLC2A6	0.00147328
CTAGE15	0.000322612
AMER3	0.00014707
ZNF554	0.000609945
HIST1H4K	0.00252089
ATP5B	0.0267333
HCFC2	0.00699165
PTPMT1	0.00917872
KCNH3	0.000171644
C22orf34	6.93635e-05
LMNTD1	8.21365e-05
DCUN1D5	0.0032075
SMPDL3B	0.00432328
RFX1	0.00402642
MX2	0.000882756
HPS6	0.00155362
ATXN7	0.00531322
VOPP1	0.000462824
PER2	0.00753927
ZNF329	0.00317358
GRM4	0.000984565
SLC44A1	0.00441222
IFT80	0.00241877
GCK	0.00269348
ZNF181	0.00119019
SLC46A1	5.82077e-11
CACTIN	0.00422356
PITX3	0.000830027
PRPH	0.00539586
P2RX5_TAX1BP3	0.000125766
ST8SIA2	0.000740681
CLUL1	0.00030147
CSNK2A1	0.0586218
EDIL3	0.00258647
MMP9	0.00121372
ULK4	0.000443421
ZNF286A	0.00267417
TEF	0.000550907
NBPF19	0.0116381
TUBB4B	0.0103539
HVCN1	0.00300384
CCDC114	0.00202959
EPPIN	0.00171001
ZNF133	0.00224633
ABCC8	0.003279
AK4	0.0170772
PRR19	0.000695418
OPRD1	0.000481825
RBBP8NL	0.000757906
ALB	0.0273204
DECR1	0.00436959
TVP23B	0.00251123
ARHGAP29	0.00331202
TPD52L3	0.00140904
FOXP2	0.00163664
SULF1	0.00173788
C6orf57	0.00234578
C1orf52	0.00232187
CARNS1	0.000639855
PLB1	0.000932014
IL2RG	0.000172563
POSTN	0.000157143
WDR13	0.000750959
GNAI1	0.0192678
TBCE	0.00320706
NACC1	0.00395738
CECR5	0.00589882
FGD2	0.00217586
KCNQ5	0.00187432
PCDHB16	0.00457102
FBXO11	0.00969658
GPI	0.0117266
ZDHHC9	0.00551193
ZNF626	0.00107948
POLR3B	0.00672981
ZFAND4	0.000908156
DIEXF	0.00120947
PHLPP1	0.00554452
EZH1	0.0091063
PLS1	0.0168923
NHP2L1	0.00836749
SESTD1	0.00471739
EFHB	0.000308889
ICMT	0.00341411
CCT8L2	0.0011495
RUFY3	0.0030683
DEFB128	0.000202646
DCDC1	0.00038826
SPACA6P	0.000112573
MIR1180	0.000133208
TBX15	0.000729932
SDAD1	0.0037592
CPEB2	0.002741
TMEM134	0.00139134
TAF1L	0.00112973
IL1RAPL1	0.000577174
AKT3	0.00354294
DYNLRB2	0.000322914
GPR64	0.00157241
KRT33B	0.00429771
RRP1B	0.00691709
ARMC5	0.00219754
ACVR2A	0.00153288
MYLK3	0.00141568
MRPL50	0.00632651
PRDM1	0.00124898
NUDT3	0.00106903
OR6C1	0.000363334
ANKEF1	0.000705331
TTLL5	0.002559
POM121L4P	0.000371185
ATP6V0B	0.00115282
ZMAT4	0.000661328
IGF1R	0.00428187
CCDC14	0.00450012
SLC27A5	0.000254444
SCLT1	0.00253467
PDIK1L	0.000882066
CDC16	0.00484213
NOX4	0.00097946
KDELR3	0.00348576
WDFY2	0.00189069
GTPBP6	0.00355507
HBG1	0.000560423
RAB5B	0.00601575
LINC01547	0.00033311
MIR125B1	0.000133208
POFUT1	0.00179503
CHMP3	0.00816407
ZNF691	0.00184876
SNORA73B	0.000190689
TAX1BP3	0.00338195
PFKFB2	0.00206894
RPL35	0.0303151
RAD9B	0.000618182
RPL7AP66	0.000496028
SYT9	0.000719985
C17orf67	0.000119055
NMD3	0.0023128
SULT4A1	0.000757418
SEZ6	0.000743308
NKTR	0.00398274
GGA3	0.0085533
KLC1	0.00276341
MUS81	0.0038016
NUBP1	0.00675301
PSMC4	0.0141866
PSMC6	0.0100914
LSAMP	0.000128251
SAMD10	0.000850368
PPIG	0.00386194
CBLL1	0.00250266
GP5	0.000385582
AASS	0.00212753
SNED1	0.000560898
NIPAL2	2.4076e-05
BBS4	0.000918521
SYNGR1	0.00304364
PHACTR4	0.0039183
MEF2C	0.00147559
RFPL3	0.000145173
SERPINA6	0.00180617
SHKBP1	0.00507313
SSX7	0.00141934
COQ5	0.00790858
C11orf30	0.00684882
LRSAM1	0.00510294
SH3RF3	0.00341826
ZSCAN9	0.00112685
GIPC3	0.000742792
ETAA1	0.00120603
CARKD	0.00211626
ESRRG	0.00705116
ALMS1	0.00802682
TOB1	0.00224756
RBM12	0.0085421
ACSS2	0.000271382
TRIM73	0.00199778
ZNRF3	0.00423477
RCOR1	0.00898875
DAPK2	0.00102569
SNORD36A	0.000188037
RMI1	0.00199601
LRRC73	0.0042079
FAM229B	0
SNX21	0.00142622
PSEN2	0.00107252
F2RL1	0.00106147
PTER	0.00378545
ZCCHC12	0.00336002
SCRN2	0.000736368
ASPSCR1	0.00505121
WWOX	0.00173918
HOOK3	0.0200495
KLF2	0.00035877
ELAVL3	0.00138127
TCF20	0.00482643
PDZRN3	0.00196399
XRCC6BP1	0.00361838
ESPNP	0.000296718
CRB1	0.000303242
LRP3	0.00261923
LOC728026	0.000280584
COL21A1	0.00152355
GPR137	0.000774535
OPN1SW	0.000288018
SORL1	0.00107309
PPFIA2	0.0028928
MGAT4B	0.00354015
TMEM92	0.00175142
POLG2	0.00066915
SOS2	0.00249729
EFNA2	0.00865448
KHDRBS1	0.00675243
SIM1	0.00106649
TNFRSF1B	0.00219431
NDUFV2	0.00572025
ARHGDIA	0.00353459
ACOT11	0.000938989
ATP5D	0.00507925
CHKA	0.00109004
HIST1H4D	0.00215219
TSPAN6	0.00109542
ADNP2	0.00431598
SPDYE3	0
FAM83B	0.00538675
ZNF267	0.00120404
ERVK_19	0.000242686
TOMM6	0.00238794
NCL	0.012898
EAPP	0.00390636
BMP8B	0.0014463
TRPM3	0.00169701
FBLN2	0.00846787
CNKSR3	0.00106026
MAGI3	0.00642374
UMOD	0.00160983
THBS3	0.00172415
CLSTN2	0.00116164
APLP1	0.00487139
CALHM2	0.00126447
FAM46B	0.00485798
KLF16	0.00154279
CTBP1_AS2	0.000750296
PEX10	0.00177598
GAL3ST3	0.000546733
POLR1D	0.00395806
MORC4	0.00193623
HECTD3	0.00526179
C2orf80	0.000224846
PIEZO1	0.00339356
CD79A	0.000465045
LPCAT3	0.00843678
CYP3A43	0.00138303
ZNF821	0.000587593
SAT1	0.00242172
OLFML2A	0.000311402
AGO1	0.0047086
CAMK2G	0.00624488
PROL1	0.000741426
DCLRE1A	0.000660477
HIST1H1T	0.0100763
PHF21B	0.00106901
IQCG	0.000474582
NTN4	0.000867711
SPANXN2	0.00757645
RAD50	0.00784856
UBE2J1	0.00868268
PLA2G4D	0.00277008
LRP2BP	0.00232557
BHLHE41	0.00246448
GUCY1A3	0.00231922
GRIA3	0.00107676
ERMARD	0.000296718
N6AMT2	0.000533581
SSX9	0.000178547
TENM1	0.00277571
BNIP2	0.0033186
KXD1	0.00419975
ACLY	0.00491829
FABP7	0.00158844
ADAMTS14	0.000475583
ARFGAP2	0.00576183
PPP1R14C	0.000505309
ZFAND6	0.00161596
DRAM2	3.30724e-06
ZNF624	0.00186937
LILRB1	3.60615e-05
HOXD4	0.00159691
ALG12	0.00325891
PLCB4	0.000341397
GAL3ST1	0.00301354
EHD1	0.00404454
RSL1D1	0.00488503
RHPN1_AS1	0.000166991
SH3GL1	0.00912181
HAPLN4	0.000752755
ATP10A	0.000137016
CXCR5	0.00132284
CLNK	0.00138892
MPZL2	0.00186755
CLCA2	0.00147194
CAPN5	0.000581576
SLC2A14	0.000728586
RNF186	0.00236537
TNFAIP2	0.00379327
RABGGTA	0.00432597
BTG2	0.0016909
EP300	0.00509709
HIST1H4G	0.00138396
GTPBP4	0.0097907
CR1	0.000428082
MFAP5	0.00672841
KRTAP16_1	0.000154388
YDJC	0.000958449
TBL3	0.00916099
STARD8	0.000924793
CTNNBIP1	0.00139226
CCDC47	0.0108158
SMARCAD1	0.0152306
ITGAV	0.00872325
COMTD1	0.00151802
CCDC67	0.00469419
PSMB3	0.00409358
AAMP	0.00481071
SF3A1	0.0123619
SUPT3H	0.00479577
NEDD1	0.00536356
ABCA10	1.29252e-05
MANBAL	0.000867795
PIGS	0.00521607
SENP1	0.00471023
GFM2	0.013107
MKNK1_AS1	0.000125766
LYPLAL1	0.00419354
CDSN	0.00459313
KHDRBS3	0.00967199
