UBL4A	0.0293791
COG6	0.00624458
NAPSB	0
SKA2	0.0046473
TRADD	0.0093439
GYPC	0.00070915
ZNF710	0.00102614
ZCCHC18	3.4722e-05
SULT1E1	0.00339871
ATP1A4	0.00194453
MIR1_2	0.010376
SLC36A1	0.000940796
GABRA2	4.48157e-05
S100A11	0.00329677
AGPAT4_IT1	0.000780341
DESI2	0.00196156
LINC00322	0.000221842
LOC102723555	0.00135629
TMEM109	0.00260767
RPH3AL	0.00591267
RALY_AS1	0.000521993
TXNDC12	0.0110603
ATAD2	0.00385307
SHQ1	0.00232645
XRCC4	0.00262382
BPY2	0.00250624
DNAJC9	0.0214719
PRSS16	0.00631577
PPP3CB	0.00318472
KRTAP3_2	0.0223655
CEP350	0.00792432
ULBP3	0.00534734
MNT	0.004452
CD97	0.0134775
FBXL7	0.00187106
CREM	0.00581796
ND4	0.00597838
SIX1	0.00731628
PSMD6_AS2	0.000844902
AP2M1	0.0139074
FOXL2NB	0.000511015
LAT	0.00159939
FLNA	0.0225174
TRMT1L	0.00426254
PARP6	0.00247933
ANKRD29	0.00502203
LINC00908	0.000707709
TRIM4	0.00425857
UBE3D	0.00732607
HAGH	0.00393659
TCTN1	0.0019877
SLC7A13	0.000435952
APOA1	0.00237478
STKLD1	0.00334551
AMPD1	0.00392686
PPP3CA	0.0122201
LOC148413	0.000715632
ARHGEF39	0.00919703
MICAL3	0.00255745
MYH13	0.0064707
OR4D2	0.0022115
RPS3	0.00275037
GNAS_AS1	0.000938678
ATP6V0B	0.00267111
ZNF467	0.0515311
ATP5G2	0.000487021
TLCD1	0.00274322
HAUS4	0.00326616
TSPAN17	0.0147947
BSDC1	0.0031761
MAT1A	0.0065437
C1orf185	0.000912758
MLEC	0.00483038
LAIR2	0.0123966
LOC613266	0.000669585
UMAD1	0.00193864
KIAA1257	0.00101058
GFI1	0.00302942
NGF	0.00325725
CLMN	0.00336757
DHFR	0.00915567
GNGT1	0.00229757
PTPN3	0.0138035
C15orf52	0.00070787
TEX9	0.00463816
MORN3	0.00539306
AGFG2	0.00144029
TSR3	0.00184086
LINC00673	0.00114071
EIF4B	0.0168081
KATNA1	0.00765674
ZNF668	0.0255322
MCAT	0.0155046
ENO3	0.0105883
C5orf30	0.00328287
ZMYND12	0.0226849
RPL12P32	0.000518786
RPS2P5	0.000521993
MBD5	0.00544121
PRR4	0.00493289
PF4V1	0.00388564
SHISA9	9.67125e-05
FBN1	0.00542317
TUBA3C	0.00129144
GCC1	0.0050607
SUV420H1	0.002497
SLC25A28	0.00505187
OTUD7A	0.00102847
PCDH20	0.0136768
URAD	0.000309753
KIAA0509	0.000579621
FAM131B	0.00710362
C1GALT1	0.0101827
LRIT3	0.00384364
SNX22	0.00401956
GJB1	0.0069142
NFE2L3	0.00222615
SCN4B	0.00258801
CD58	0.00150183
SMC2	0.00436005
OR2A1_AS1	0.000521993
CLTA	0.0214242
PCBD2	0.0059566
ASUN	0.00916798
MLST8	0.00689022
KYNU	0.0116555
OTUD7B	0.00555514
PCNXL2	0.00122628
SLITRK2	8.34813e-05
LOC102723729	0.000901907
CLNK	0.00314431
CES4A	0.000440019
EFCAB12	0.000166996
PES1	0.00523032
ELMO1	0.00992443
GZMB	0.00485427
RPS25	0.00802587
CHCHD7	0.00243906
ZNF622	0.00746853
ANXA2R	0.00265976
IFI30	0.0153327
WDR24	0.0041143
ERVFC1_1	0.000468646
ST3GAL3	0.000518272
NFATC2	0.0288532
PPIL4	0.0135475
DHX35	0.00780908
LINC00630	0
NAGA	0.00567518
FAM222B	0.00506309
ZFR2	0.00172065
SHMT1	0.00851045
VSIG10	0.0014341
REPS1	0.00480626
SCARNA6	7.60583e-05
ZSCAN32	0.00364141
MMP21	0.00048712
NYAP1	0.00421551
TIMM13	0.010167
MIR3910_2	0.000747896
PCDHGB2	0.00438687
MRPL22	0.009147
NLGN4X	0.00138007
PRKAB1	0.00493379
PKN3	0.00917993
PPP1CC	0.0521098
PCDHGA2	0.000747896
ADCY6	0.0034133
CMBL	0.00594055
UPK1B	0.00273433
ICAM1	0.00874636
LOC147791	0.000476138
PELI3	0.00530088
OR6M1	0.00320628
BTAF1	0.00268443
LRRC14	0.00258924
PCDH11Y	8.05194e-05
PSMD13	0.00910477
STAU2	0.00598546
FSCN2	0.00118856
ADPGK	0.00700677
KCNQ2	0.000970097
MCM4	0.00296752
ZNF10	0.00684472
CAMK2N2	0.000542644
HDAC1	0.0472782
FAM171A1	0.00243993
IL12A	0.00504354
FOXI3	0.000844902
BDNF	0.000195951
GATAD2A	0.00847812
SUMO2	0.0820469
RABGAP1	0.00121694
ALDH1A2	0.00178349
CPNE5	0.0058349
PNP	0.00517176
CYTIP	0.0040676
NUDT16	0.00624364
INE1	0
FAM214A	0.0013372
RBM45	0.00449109
IVL	0.0318268
GPR55	0.0152762
SLC22A9	0.0208394
SNORD109B	0
CUL1	0.0490808
GOLGA2	0.174895
SH2B1	0.00342635
SUPV3L1	0.00591856
OR4E2	0.00186382
CD99L2	0.00523954
TCEB2	0.00144035
TLR10	0.0040347
SCLY	0.00343269
RPS15A	0.00949728
PIN1	0.0434053
ZCCHC7	0.00734709
LRRC66	0.000363762
HTR3D	0.000822797
SLC45A1	0.00389725
PAQR5	0.0015725
TBC1D23	0.0022632
C1orf216	0.0107211
C8orf31	0.000510748
GFRA4	0
UGT1A5	0.00902582
UBE2Q2P2	0.000521993
POLR2G	0.0222715
PNPLA4	0.00367133
TNC	0.00310298
SMIM20	0.00326635
TMPRSS15	7.11868e-05
CRYBB2P1	0
PDE12	0.00323837
ETNK1	0.0066252
MFSD5	0.00358785
EOGT	0.00201933
CIART	0.0032363
CYP3A4	0.00270219
BAALC_AS2	0
PRR14	0.00330058
CBWD3	0.00115022
ZNF345	0.0021275
CDH3	0.00656878
WASH3P	0.00876939
TADA2A	0.00302909
TADA2B	0.00498506
NOP16	0.00640912
FYN	0.0190882
PLAA	0.00196382
ICK	0.00505833
HIST2H2AB	0.00165287
HPS6	0.00363832
RAD51AP2	0.00158026
ZIK1	0.000342674
IGHV4_31	0.00430604
SYTL2	0.0015467
AUP1	0.00342687
OR6B3	0.000152593
GSG2	0.00492308
POR	0.00373822
ATP6V1A	0.00824416
NRCAM	0.00333722
SCGB1B2P	0
SLC17A8	0.00254087
LSM6	0.00779405
CAPN10	0.00334825
PARP8	0.00168494
BMP7	0.00727898
KHDRBS1	0.009586
DNAJB4	0.00109562
CCDC74B	0.00597463
RPSAP55	0.00245868
DPP3	0.00245734
TLL2	0.00277032
TMEM140	0.0034764
SMIM15	0.00102522
FAM217B	0.0128203
NKAIN3	0.000749856
DMC1	0.00332641
STAT6	0.00648044
SLX1A	0.00810835
TFPI	0.00231147
IL2RG	0.00768724
PI15	0.0187543
LINC01565	0.00366272
MRPL17	0.0108893
KDF1	0.0325844
TP53INP1	0.00378892
THAP5	0.00055503
PRSS33	0.00063749
EYA1	0.00343316
HSD17B1P1	0.00239157
POMZP3	0.00105643
CMC2	0.00276492
PDZD4	0.00210569
FAM101B	0.00870012
OPN4	0.00302459
DHCR7	0.00169819
ROBO3	0.00150157
JAKMIP3	0
HIAT1	0.00216463
ZNF688	0.00788345
ZNF215	0.00457285
SPAG16	0.00344637
L1CAM	0.00262895
HYDIN2	0.000453033
HSF5	0.00137562
CEBPG	0.0106462
PPP1R14BP3	0.000521993
ASAH1	0.00139785
POLR1E	0.0534317
ELOVL1	0.00241507
KRT71	0.00626535
BCAT2	0.000730427
PEX7	0.0029009
PCDHA5	0.000770455
ENDOU	0.00654611
ASB6	0.0103788
NME8	0.00146743
SHC4	0.00846384
TAS1R1	0.000919528
AGPAT1	0.00157893
PDE1B	0.000158417
AFG3L2	0.00258772
KNOP1	0.00213865
ZNF487	3.69281e-05
ZNF418	0.00392211
EFS	0.00744037
FLT4	0.00267366
FGFR4	0.00186806
ANO9	0.000997808
GDE1	0.00262854
ABCB11	0.00122065
P4HTM	0.000444434
SIPA1L1	0.0233907
CHIC1	0.00470802
SS18L2	0.0156145
WIPF2	0.00313211
SH3D21	0.00105063
EPHA7	0.00442101
CHST7	0.00186784
GABBR1	0.00203037
TNFRSF18	0.000633754
IFIT2	0.00672203
PPM1B	0.0129918
ANK2	0.010551
IKBKG	0.0754712
TMEM106A	0.0519698
FA2H	0.0034765
OR10G3	0.000317809
SYT9	0.00637828
SNHG21	0.000510748
TBCD	0.00136358
ARHGEF26	0.00590279
DAOA	0.000294641
ZRANB3	0.00221062
ZNF585B	0.000888163
CCDC149	0.000964309
STX8	0.00176699
MUC6	0.000440019
SRM	0.00257579
MLF2	0.00619163
MIPEP	0.0186277
WDR31	0.000912758
MAEL	0.00237106
ADH1C	0.00609626
RNF141	0.00290134
RPS26P54	0.0019611
PLA1A	0.00157628
SPRY2	0.00694595
DENND5A	0.00203201
SLC38A1	0.0027388
CASC10	0.00138572
MAN1C1	0.0011157
PCDH15	0.00165743
LOC100288069	0
DEFB136	0.00862947
NPM3	0.0277708
CCDC38	0.00146592
SNORA61	0.000938678
MAMDC4	0.00343227
BCAM	0.00614823
PHGDH	0.0029668
SEC14L2	0.00270083
ANAPC10	0.00441609
ATG3	0.055139
HS6ST3	0.00437833
SYMPK	0.00339291
CFB	0.00690679
SCARNA22	0.0162869
PKIA	0.0023423
RBM38	0.000955035
PKMYT1	0.00266468
USP18	0.00801622
TSEN34	0.00277166
LOC113230	0.00149472
STK36	0.0114239
ASB17	0.00431416
PCDHGC3	0.0117048
SKIDA1	0.00396589
NIP7	0.00558235
DCAF12	0.0035692
ARL16	0.00575181
NUAK2	0.00313707
OR7A10	0.00123551
IGFBP6	0.011952
HPDL	0.00347147
APC2	0.000712946
RPL13AP2	0.000521993
SMARCC1	0.0028663
B3GAT2	0.00383747
IL27	0.00293052
CMTM6	0.00161069
MYH3	0.00380913
HAND2	0.00630547
SCRG1	0.00081492
DUSP28	0.0117285
PRICKLE3	0.0128191
ZBTB43	0.00945408
CTBP1_AS	0.000521993
PLAC9	0.0076941
ACYP1	0.000396455
PAPD5	0.00501018
GTF2H2	0.00385182
SLC1A5	0.00206117
WNT1	0.00583329
SMIM19	0.00324152
CRB3	0.00832261
AKAP11	0.00503339
METRN	0.00266009
PPP2R2C	0.00733441
FDPSP4	0.000347871
NONO	0.00440852
RNF115	0.0022175
FXYD3	0.00650696
CABP5	0.0109847
CALU	0.0104001
NME7	0.00988398
HYAL1	0.0052904
PAGE2B	0.00321408
RPS10P22	0.000518786
RPS13	0.0201994
CLDND1	0.0113766
NHEJ1	0.0009456
AIRE	0.00862022
SPATA3	0.00298383
TNNT3	0.00464733
ZNF219	0.0137884
ADAM12	0.00752691
KRT81	0.0100482
GAS6	0.00167752
APPL1	0.0105301
CST11	0.0147458
C2orf61	0.000268126
MIR138_1	0.00925095
PMF1_BGLAP	0.0019411
DYNC1I1	0.0147162
MIR3648_2	0.000521993
TRAF1	0.0887955
CYP51A1	0.0019499
HSD17B14	0.00727771
LYPLA2P1	0.00213433
THEGL	0.00026298
SLC22A24	0.000518786
C19orf47	0.0035694
PCDHA9	0.0153911
TGFBRAP1	0.00255253
ARHGEF9	0.00393885
TMEM98	0.00352626
C11orf30	0.00722302
MRPL51	0.00830804
LIM2	0.000442175
TMTC4	0.00771455
SLC25A48	0.00509485
ANXA13	0.000823546
SLC25A30	0.00320892
PCGF1	0.0235281
UBE2Z	0.00250277
OPRL1	0.0222013
EFNA1	0.00205018
SNORA26	0
REXO4	0.0126757
UBAC1	0.0218748
NCF4	0.00350455
ELK1	0.000911816
SSR3	0.00585684
MRPS22	0.00619746
GALNTL6	0.0013605
FAT1	0.00258994
TOMM22	0.0146157
ACKR4	0.00156421
FCHSD1	0.00364097
LCE4A	0.00571688
MYSM1	0.0040873
TNFRSF1A	0.0147544
SLITRK4	0.0021253
NANOGNB	0.000687895
ACSL6	0.00268664
ADIPOR1	0.00168516
DDO	0.00186275
EFCAB14	0.000480956
DMAP1	0.0157787
MUC17	0.000408779
ZFP41	0.00893386
PCAT1	0.000446837
MAZ	0.00401864
NTN4	0.00287983
PRMT7	0.012252
THUMPD1	0.00293087
ZNF527	0.000397063
UQCR11	0.00911165
ERGIC3	0.000232477
XIAP	0.00797367
BEND7	0.00469211
C9orf57	0.00142888
MMP19	0.00309495
TBX1	0.00181047
PCDHGB4	0.00926146
VMA21	0.00640035
LIN9	0.00595113
DCN	0.00626602
LAD1	0.00793654
RTL1	0.00194503
APBA3	0.0196913
BMPER	0.000426091
PPP6R2	0.00936346
APOL6	0.0020161
PADI1	0.000673232
AARSD1	0.0269
ATMIN	0.0063303
KCNAB3	0.00165703
MND1	0.00984371
TMEM158	0.000840417
LYRM7	0.00460417
ABCA3	0.00404545
ZBTB25	0.00257461
TAF7L	0.00563632
LIN54	0.00214103
KCTD11	0.00352107
STX7	0.125448
ZMAT1	0.0046876
TESK1	0.00397874
TGIF2_C20orf24	6.55313e-05
BIVM	0.00135625
NOX3	0.000861951
VSTM1	0.00326287
SHD	0.00688941
PCDHGA4	0.0021832
PCDH19	0.00265148
NDUFA4	0.0120663
CHRNG	0.003227
NPB	0.00314505
CYP2W1	0.00382972
TIMM21	0.00300411
IGSF6	0.00189451
HOXC9	0.00376732
FNDC7	0.000107054
ATPIF1	0.00745196
IQCG	0.000782036
RHPN1	0.0118479
TMEM208	0.0074858
MRI1	0.000653425
ZC3H13	0.00365408
KIAA1715	0.0330059
PABPC1L2A	0.000209044
SLAMF8	0.00279845
SHISA5	0.00203138
ZBTB10	0.0067654
CCNE2	0.00400013
NSUN5P2	0.0014693
CRADD	0.00370609
LCNL1	0.00671915
FANK1	0.00557432
P4HA1	0.0207624
PAX1	0.000195645
HELLS	0.00482252
LGALS3BP	0.0144956
HPR	0.00444013
OR2A4	0.000241821
ABCG2	0.00326659
TBCK	0.00375565
CSRP3	0.0078678
ZNF25	0.00312821
LOC440434	0.00340883
ASGR2	0.0152704
SPAG11B	0.00182269
EEA1	0.00394408
MIR3687_2	0.000521993
CEP164	0.0186434
BLZF1	0.011585
B4GALT6	0.0017906
ANKRD13B	0.00234018
SNORD25	0.0012614
SHARPIN	0.0308077
TNK1	0.00646887
PLD5	0.00558344
ECT2	0.141634
MAFB	0.00927144
KCNQ1OT1	0.00197253
HCN1	0.00205724
BTBD9	0.00516766
SGSM2	0.00296951
ZNF311	0.00389323
ADAMTS19	0
CHSY1	0.00400174
MED28	0.0211584
SNORA10	0.000478664
USF1	0.0097827
SLC25A5_AS1	5.83108e-06
C19orf52	0.0149141
LYSMD3	0.00117554
SMIM5	0.0104115
DLST	0.00588436
SEC14L4	0.0039656
GOT1	0.0120342
RASA3	0.0028675
MIRLET7A1	0.0159919
TAF2	0.00362132
REEP1	0.00916624
COL6A2	1.71713e-08
ORAI2	0.00210713
ZCCHC16	0.00221169
STK11	0.023978
RAD17	0.00786834
AGAP4	0.00230466
CD276	0.00173721
MTMR7	0.00951009
FUOM	0.00535503
RPS10	0.0158219
FAM189A1	0.000749063
RNF20	0.007392
GRINA	0.000509357
SNCG	0.00449444
BEGAIN	0.0134492
GPR133	0.000292879
ITGAL	0.00160269
IGFN1	0.00340591
SERP2	0.00311914
TGM5	0.00664916
GUCY2EP	0
SPRR3	0.00447299
ITGAV	0.00348262
PRIM1	0.0028608
MAGOHB	0.00727828
FRA10F	0.00029871
IL13RA2	0.00160095
MRPL4	0.00444648
ALL1	0.00164321
LGTN	0.000567383
CD40LG	0.00132563
SNORA79	0.000478664
UBR1	0.000938536
PHF2	0.00148374
MRAS	0.00334589
FADS2	0.00285146
TRIM68	0.0343006
TMEM163	0.000844902
PANK1	0.000529622
BOP1	0.00497484
TMEM63B	0.0049811
TRMT6	0.00882242
AP5B1	0.00131715
TMED5	0.00589792
ZNF576	0.00702934
SURF6	0.0229555
KCNJ12	0.00475258
ISOC2	0.00544604
SLMO2_ATP5E	0
MAL2	0.00184628
SF3B5	0.0114464
EPS15L1	0.00641538
C17orf59	0.00178631
STOX1	0.0025986
SPINK14	0.00307371
ANKRD32	0.00472754
MIR663B	0.000521993
LINC01139	0.000134706
CCL22	0.00951043
THRIL	5.83108e-06
APOM	0.011775
POMGNT1	0.00521413
SLC27A1	0.00146139
BAG3	0.0510317
OR4F16	0.00161249
CLP1	0.00831366
ZNF512	0.00642188
CSTA	0.0157687
CREB3L1	0.0390905
GIMAP5	0.00778443
THRB	0.006635
HLA_A	0.00245664
SAA1	0.00952734
ATP6V1E1	0.00655802
OR5C1	0.00363996
UGT1A9	0.00298467
ZNF195	0.000952426
GCK	0.00804463
PCSK7	0.000700045
LATS2	0.00265463
TRPM6	0.000265843
PTPRJ	0.00102361
RBM27	0.00411237
MRPS17	0.0144846
KRT5	0.00690771
GAPDHP1	0.000558194
PLCD4	0.00547918
GAGE12B	0.00319452
ACN9	0.00328281
SZT2	0.00511512
PRB2	0.00388428
RHOG	0.00305841
GRIN1	0.000643668
C11orf84	0.00469529
HADH	0.00785503
CRACR2A	0.00246416
GNB3	0.00256189
OR14C36	0.000267718
MAPK4	0.00664143
LINGO2	0.00321981
RNF170	0.00665005
TUSC1	0.00253757
ATP6V1G2_DDX39B	0.000521993
LOC100133669	0.000121788
C3orf70	0.00094857
ORM1	0.0173925
PSMB11	0.00352203
CRISP3	0.00123122
CILP2	0.00150345
PTGES3	0.0396064
CENPT	0.000749608
ZNF526	0.00151156
POLR3A	0.00448412
KRTAP13_2	0.0193435
APOBEC3G	0.00252484
HNF4G	0.0043065
VPS28	0.015794
SGK2	0.00445848
POLR3B	0.00440732
UBAP2	0.00936079
EVA1C	0.0158685
MSTO2P	0.000521993
GPM6B	0.00464649
HSPA1L	0.00242901
ATP2B4	0.00241427
ZDHHC5	0.00299905
LPCAT1	0.00321802
TAGAP	0.0041465
F5	0.00203071
ZNF442	0.000291623
RNA5S1	0.000521993
PPT2_EGFL8	0.00146067
SYNM	0.00518929
TSPY1	0.000183677
QPRT	0.0131412
FRZB	0.00188758
ADARB2_AS1	0.001623
CLEC2L	0.00304395
LOC100129492	0.000567383
SERPINA12	0.0113115
KCNJ8	0.00227932
SRPRB	0.00974551
OR5AC2	0.000620945
COL11A1	0.00189682
RSPH6A	0.00913958
FLOT1	0.0436572
DICER1_AS1	1.27008e-05
TCTEX1D1	0.00111452
OR4C15	0.000493079
TEX13B	0.00844092
MGAT4C	0.00979153
RBM22	0.00339708
RIBC1	0.00581935
HSD17B2	0.00257022
DERA	0.004699
VN1R10P	0.000399174
SLC39A10	0.00122447
FKBPL	0.00376854
CYSLTR2	0.00891217
TM9SF2	0.00261372
GFPT1	0.00728444
PQLC2	0.000696771
TEX13A	0.00610704
GTF2IRD1P1	5.83108e-06
SELL	0.00967043
TAS2R14	0.00340846
TNP1	0.00310719
HBE1	0.0035122
LRFN2	0.000914298
CYFIP2	0.00124625
RPL39	0.00662737
CCL27	0.000671875
TMEM223	0.00375802
MTRF1	0.0389292
DOPEY2	0.0014572
NTNG1	0.0214133
SLC22A1	0.00699599
CLK1	0.00015908
NUDT4	0.000894852
SLC7A9	0.00194217
EFHC1	0.0368791
RBP2	0.00215906
RNU1_2	0.000521993
CHODL	0.00780574
MALT1	0.00485435
MAT2B	0.00588075
UFSP2	0.00347474
PKDCC	0.000158398
SLC20A2	0.000920422
DAXX	0.0237197
RAB9B	0.00477761
NIPAL3	0.00214387
NPIPB6	0.00416475
SHANK1	0.00191769
XPC	0.00771405
DLK2	0.00626358
ATXN7L3	0.00196035
C20orf96	0.00626765
DUSP1	0.00958903
ETS1	0.00833525
DNAJC13	0.00259668
DDX17	0.00873438
EVI2A	0.00467927
C7orf57	0.00465567
SUMO1P1	0.0126968
AFM	0.00391498
PDPK1	0.0078239
TNFRSF8	0.00497931
RNF144A	0.0155811
CROCCP2	0.00142036
VEGFB	0.00604036
IGFBP7	0.00197735
GPATCH2	0.00288785
BMP1	0.00938124
KRTAP22_1	0.00314109
KDM4A	0.00318943
OS9	0.00036251
PLSCR4	0.00593766
C2orf71	0.00216592
RPN2	0.0591512
PEX1	0.00355858
GJA9	0.000324464
FRMD8P1	0.00432758
MTMR2	0.0040851
WFDC9	0.00246174
GSG1L	0.00199287
LTB4R	0.00525163
PRKCA	0.00881999
LRRC8C	0.00262128
AMZ1	0.0105129
CASP5	0.00116769
PDE7B	0.00232427
TES	0.0301572
GLI4	0.0277774
METAP1	0.00310879
TRNT1	0.00500971
LOC554207	0
NINJ2	0.00737367
PILRB	0.00986198
SH3BP1	0.00695228
RBM12B	0.00280428
PHLPP2	0.00515572
DSTN	0.00384646
FNBP4	0.00536021
TMEM151A	0.00219715
CSAG1	0.000197448
LEPROT	0.00320753
SNORD36C	0.000898769
EIF4EBP2	0.00945404
CHRNA5	0.00173288
SYNPO2	0.00245402
NSDHL	0.00362541
CCL4L2	0.0041071
ACBD4	0.00217367
CCNI2	0.00166328
SLC38A9	0.0021864
MIR152	0.000114375
TMEM38B	0.00633352
SMTNL2	0.00390763
IGF2	0.00622105
ZNF577	0.00415163
PFKFB1	0.00215331
EWSR1	0.101188
TRIM33	0.0130831
TMEM173	0.0130269
POLA1	0.0026219
LSP1	0.00694711
NEU4	0.00599447
RPL32P18	0.000576803
CUL7	0.0925178
PRMT2	0.0188273
CCDC141	0.00233582
NWD1	0.000807305
MIR363	0.0136428
SCFD1	0.0058496
MUC12	0.00130153
TXN2	0.0238576
GAGE13	0.00125864
WDR76	0.0474579
FAM196B	0.000280347
RHBDF1	0.000784668
SAMD9	0.00259055
HMGN3	0.00311685
CLDN10	0.00301369
LONP2	0.00368122
SCIMP	0.000427864
ERCC6L	0.00207551
SLFN5	0.00160003
CCDC113	0.00280245
EXO5	0.000261452
C1orf198	0.00396416
SNORD9	0.000261193
TTC14	0.00607164
RAC2	0.00968676
KIRREL2	0.00458566
CST5	0.0130711
MIR140	0.00966181
TCL1A	0.00551318
TWSG1	0.00166405
CERS5	0.00226334
BPTF	0.00192421
CEP63	0.0149932
ZDBF2	0.00327163
MRPS16	0.00785931
LOC283922	0
OR2T6	0.000517448
LYRM2	0.0075479
CCT2	0.0184721
SGOL2	0.00411281
DHX57	0.00674924
NDUFS5	0.0153493
EBF3	0.00270657
SLC15A4	0.00403607
TMEM62	0.0021277
ANKRD53	0.00323071
SPAG4	0.00605157
CGGBP1	0.00305235
TEAD4	0.00751084
KRTAP13_3	0.00867674
DRD1	0.00978795
ZFAND5	0.00438727
PHB	0.0482324
TFEC	0.00670942
ATP6	0.000788755
MLX	0.00267674
RXFP2	0.00107404
TNFRSF10A	0.0160437
RNASEH1P1	0.000362929
ZNF799	0.000397063
SSX5	0.00192367
RBBP7	0.00592767
ZNF234	0.000878828
GAGE12I	0.00319452
IL17RD	0.000870707
SYNGR1	0.0192299
APOOL	0.00522651
CATIP	0.00166917
CPSF3	0.00270976
BEND2	0.00141836
UBE2M	0.0645954
CPA5	0.00376112
CYP2S1	0.00229572
FAM3C	0.00440883
RBSN	0.00173863
FAM178A	0.00104901
GPR37	0.00455658
TDRD7	0.00867788
GNAQ	0.0279127
OR4L1	0.000620945
HINFP	0.00585895
HIST1H2BF	0.000807653
PRRC2C	0.00530786
NDN	0.0492236
RINL	0.00328509
RRP15	0.00557541
DDAH1	0.00505728
EXD2	0.0583728
HSP90AB2P	0.00419525
HTR2B	0.0015358
WNT5A	0.00756608
GTF2IRD2B	0.00387141
ARHGEF33	0.00217969
ADAM8	0.00245815
CLINT1	0.00635051
BAIAP2L1	0.00388562
MYO10	0.00271411
SULF2	0.0106154
NAPRT	0.00703214
PDAP1	0.00135516
SLC23A2	0.00165601
SLC46A3	0.00109914
OR8U1	0.000747896
PRKD3	0.00322528
KRT36	0.0185144
GJB7	0.00528884
PIK3AP1	0.00465876
SYCP1	0.000859138
FRA10AC1	0.00277382
PAX8	0.00392937
KCNC2	0.00293352
ATP7B	0.00391613
ASB12	0.0110602
COX7A2	0.0106768
WBP1	0.00747924
DCTPP1	0.00279292
ZNF283	0.000644117
DDX43	0.000771918
TTLL5	0.00295501
IKBKAP	0.00760639
KIAA1841	0.00111195
LOC101928841	0
SP5	0.00278791
FCRL3	0.00516789
ZAK	0.00622681
TTC26	0.00310769
LSM12	0.0106983
MXI1	0.00636521
NRGN	0.000830791
FAM159A	0.000553463
SH3GL1	0.00991875
ZNF70	0.00364222
SCARNA7	0
LCMT2	0.00476026
FRS2	0.00466941
ZC3H12B	6.63393e-05
C16orf71	0.00456495
TTC4	0.00936827
DCAF8	0.00842325
SCHIP1	0.00669641
TMEM74	0.0237188
CCR4	0.0147934
KLHL29	0.00583959
HLA_DQA1	0.0358057
HRES1	0.000712178
DERL3	0.00977314
PYCR1	0.00220017
PLA2G4B	0.00115084
NXF5	0.000613878
OR2S2	0.00148711
RLN3	0.000303096
NOS3	0.00783987
SECTM1	0.00423495
CHST2	0.0020955
GALNT10	0.0128438
ZNF75A	0.000918342
UNC45B	0.00340705
DDX60L	0.00107173
RAB18	0.00365632
RCAN3	0.00325896
NIPA1	0.000514739
FLRT1	0.00732689
EPHA2	0.00288814
ZCCHC6	0.00375384
SPACA4	0.0031692
AZU1	0.00621226
WDR86	0.00370418
RSPO1	0.00447661
IL1RAPL2	0.00163523
CROCCP4	0.000521993
SNORD5	0.000739409
TIGD1	0.000305437
UNC45A	0.0120038
GALNT3	0.00221944
GPATCH4	0.0016576
LOC727803	0.000518786
TSEN15	0.000125716
CCNL1	0.00637515
UBR7	0.000870446
COA6	0.00362563
SLC9A3R2	0.0272578
PLA2G12B	0.00316445
EGLN2	0.00343333
MEDAG	0.00199808
STK32C	0.00401184
RELL2	0.00671957
HBA2	0.00367975
PITPNM3	0.00166293
USP50	0.00404653
LOC401010	0.000567383
SIM2	0.00294325
SNORD14D	0.000478664
C9orf117	0.00141004
KIF1A	0.00183669
TSPAN18	0.0083712
KIF21A	0.00381953
SKP1P2	0.00159254
MIR200C	0.0149888
MYL2	0.0039179
MOB2	0.012666
DTX2	0.00359001
SEPT10	0.0103289
BARX2	0.00150633
MYO15B	0.00416405
BRWD3	0.000466469
CFTR	0.129225
LGSN	0.00195756
MYO15A	0.00363699
DIS3L2	0.00376381
QSOX1	0.0042824
KIF21B	0.00468893
PDPR	0.00274413
VAV2	0.0125882
COMMD4	0.00456977
AGTPBP1	0.0025634
RPS10P7	0.000518786
SPRYD7	0.0134808
SLC25A51	0.0246036
ARMCX6	0.00105205
FBXL14	0.00348498
NLRP6	0.00360155
ANKRD45	0.00206782
TDP1	0.00459916
SOX18	0.00226841
DHDH	0.0130968
OOSP2	0.000431354
NCKIPSD	0.0120587
DUOXA1	0.000873799
ZNF548	0.00320226
HDGF	0.0175654
PLXND1	0.00167964
SIGLECL1	0.0288021
PAX7	0.00114208
HSPA8	0.125655
TEX15	0.00892399
PKD2L2	0.0035533
OR51A4	0.000845543
TBC1D4	0.00460453
SERTAD1	0.00892995
TEN1	0.000915668
GNAT1	0.000826835
CHCHD6	0.00506873
UHRF2	0.0154754
FAM209A	0.0841616
PIM3	5.16407e-05
FOXE3	0.000841781
LRCH4	0.00719505
DHRS13	0.000956567
DDI1	0.0136651
ARHGEF1	0.00488912
EXOSC4	0.0243108
MLYCD	0.0064847
SLC9A1	0.0026496
MGME1	0.00233797
CD19	0.0015166
TGIF2	0.00409468
PSMG2	0.0117642
FOXO1	0.00307516
SLC12A8	0.00208784
B4GALT7	0.00244323
C2orf69	0.00156668
GRTP1	0.0036358
MAGIX	0.00564836
ARHGAP10	0.00471339
FBXO10	0.00780434
GLUD2	0.00336428
RNF183	0.0034704
RPF1	0.00860755
RPSAP19	0.00108617
FAM69A	0.00102835
LRRC9	0.00174691
TCHHL1	0.0027864
PRRG1	0.00293957
MIR6087	0.000521993
VAMP3	0.00283541
DNAAF1	0.0010486
KIF11	0.0120361
ACD	0.00352995
