SAMSN1	0.00197261
PMPCA	0.114264
POLE3	0.0130408
CLPS	0.000784068
MYO1F	0.00782799
RPL10L	0.0139164
ADORA1	0.00937662
ZNF783	0.00597003
BEND3	0.00990404
ITIH6	0.00281856
CRYGB	0.0127343
ABHD15	0.00709529
ZNF181	0.00573545
TSHZ1	0.00332804
RPL21P97	0.000511233
MEI1	0.000511578
KPNA1	0.0138807
SREK1IP1	0.0242335
BICD2	0.120273
AGBL5	0.00567811
MTFR1L	0.00592927
MISP	0.00417728
NTSR1	0.00803038
XPNPEP2	0.00105727
ATP6V1E1	0.0134838
ENPP2	0.00164564
C9orf50	0.00102584
KIAA1107	0.00910115
MYT1L	0.00163501
TBC1D27	0.000567063
LATS2	0.0168797
LINC01561	0.00101204
CLIC2	0.00152434
NCOA5	0.00655561
NPC2	0.0116859
TSEN15	0.0303031
ATP9B	0.000318323
ARHGAP30	0.00049744
MFAP3L	0.000937026
CENPT	0.00557161
CSRP1	0.00373391
ECHDC2	0.00461575
MRPL21	0.0199345
ILF3	0.0353442
OSR2	0.00239324
GALC	0.00340768
OR4F16	0.00186107
SKP2	0.0273992
TMEM156	0.000520462
ADRA1B	0.00050187
IFNL2	0
FAM172A	0.010119
CXCL2	0.0070446
SNORA8	8.97973e-05
RBM23	0.0150369
AAMDC	0.00805924
CERS6	0.00749629
CEL	0
NAPG	0.0190885
C4orf46	0.00180732
HMGCLL1	0.00650426
IGKV1_17	0.000434251
BLOC1S4	0.00676792
PIF1	0.0044791
VARS	0.0100397
HN1	0.00850802
C6orf141	0.0301643
TSC22D1	0.0234326
PDYN	0.00584828
MGC15885	0.00229851
S100A6	0.00194286
ZNF223	0.0117007
P2RY14	0.00395302
MKL1	0.00689277
IGHE	0.00309058
CHSY1	0.00580325
RAB41	0.00118404
C2orf83	0.000455079
ZNF232	0.00349984
BBS10	0.00252988
RNA5S9	0.000830628
CDH11	0.0018129
TIA1	0.0127049
LOC646762	0.000787245
THSD7B	0.00912476
C9orf163	0.0122672
SLC22A20	0.0013147
NPC1L1	0.00063541
BHLHA9	0.00326621
IST1	0.00682772
GPR61	0.00543214
NDUFB9	0.0100788
CRMP1	0.0106067
FCGR2A	0.00773956
ORM2	0.00114696
OTUD6A	0.0124449
DOCK9	0.00779875
ZIC5	0.00241386
CNOT6	0.00559742
ZNF804B	0.00202173
NT5C	0.0117274
MIR27A	0.000830628
YPEL5	0.009316
ZNF41	0.00135815
RIF1	0.00712445
CUEDC1	0.0147591
TSGA13	0.00148068
CSTL1	0.0116669
CHMP2B	0.00528581
TPSB2	0.00711021
BTN1A1	0.00410472
FGF13	0.0257123
UTP23	0.00787031
CNR2	0.00987012
SGK3	0.00483703
CHRNA10	0.00419542
LINC01198	0.00057666
C9orf3	0.00294716
RRAGD	0.010052
DEFB107A	0.00247377
TRMT1L	0.0137707
TNFAIP3	0.0108733
MTCL1	0.00612402
C11orf54	0.00472494
S100A1	0.00606673
USP11	0.0245225
CYP4A22	0.00288272
ZSCAN16	0.00736066
DHX40	0.0365437
RABEP2	0.0180068
ANTXR2	0.00264869
WASF1	0.00215283
GPR155	0.000847315
WDR83	0.0071555
OR1A2	0.00452183
JAG2	0.0139571
A1CF	0.00572419
RNF167	0.0121154
ATAD3A	0.00959451
KIAA1143	0.00590331
KCNK17	0.0010506
ANO1	0.000441933
LRRC8E	0.0186387
SLC45A2	0.00548251
NOX5	0.00715714
GPR137B	0.00216622
SUPT7L	0.0147435
TRPM3	0.014562
GLE1	0.0176216
TMC4	0.0104502
LRP5	0.0381092
TSPAN5	0.00362725
GIMAP7	0.000573835
GIMAP4	0.000418768
GDPD3	0.0011254
ARHGAP25	0.00527261
BEX2	0.00544769
FAM86JP	0.00166786
PFDN5	0.0320699
PCDHB5	0.00169672
IL10	0.000908264
PGLYRP1	0.000201691
SLC15A3	0.054698
ZDHHC11B	0.00175366
FAM154B	0.0021966
FAM157B	0.00168866
PILRA	0.0152984
CEACAM6	0.00308615
CHST5	0.0064795
SMIM3	0.0113214
LSM14A	0.00941974
PHOX2A	0.00414809
PABPC4L	0.0104733
EIF4E1B	0.00325613
ESYT3	0.00382771
DNASE1L3	0.000209726
BLMH	0.00736743
MAST2	0.00772239
AIMP2	0.0148778
CUTA	0.00623594
AGTR2	0.00197338
IPO4	0.0139937
KRBA1	0.00523026
SLC39A11	0.0124291
DUS2	0.00100029
MAPK15	0.00574255
ZC4H2	0.00423067
GABRG1	0.00528271
ZDHHC17	0.171311
CCL4L2	0.0160068
F13A1	0.00160907
UGT2A3	0.130017
LAMB4	0.00482387
MT1F	0.00502089
MTRNR2L1	0.00225319
CLDN5	0.0211143
ACAP2	0.0113593
INSIG1	0.0114697
TDRD7	0.00947341
PATL1	0.0273678
CKS1B	0.022134
PLBD2	0.0052648
KIT	0.0189149
LMO3	0.0309685
TPT1	0.0145337
SSFA2	0.00887269
NBEAP1	0.000753293
APOBEC1	0.00524458
ZSCAN4	0.00676265
CBLL1	0.00332968
GJA8	0.00812365
CRACR2A	0.0110182
IGHM	0.0063755
PCDH18	0.000371688
NEK10	0.00138106
TNIK	0.013369
ARRDC1_AS1	0.000862194
KIAA1033	0.0072107
AKTIP	0.0210941
JKAMP	0.00165524
NDUFA4P1	0.000470171
P2RX5	0.00601234
C9orf172	0.000429397
C20orf196	0.00525036
GNPNAT1	0.00730588
KPNB1	0.0290201
SPON2	0.00103673
GNG12	0.00728616
UGT1A5	0.00258423
EIF4E	0.00605669
DDIAS	0.00713943
GSTCD	0.00093371
RPS4XP17	0.000830628
ZNF112	0.000953092
SBSN	0.002414
DOT1L	0.0106725
CALCB	0.00786429
RPSAP26	0.000830628
FBXO6	0.196664
EFR3A	0.00542888
C17orf105	0.00161349
ABHD3	0.00730733
RARRES3	0.0013388
SIGLEC10	0.00189574
MGAT4A	0.00225911
TSPAN12	0.00475823
SAMD13	0.00192467
CYSLTR2	0.0093461
TMEM255B	0.00443444
C14orf166	0.0163155
BARHL2	0.00144879
GCH1	0.00187487
TRA2A	0.0573516
CCDC127	0.00339402
CDH23	0.00365509
SRI	0.00463846
PRKCQ_AS1	0.000912447
RGPD6	0.00552781
POU2F2	0.00747429
PCDHGA12	0.00304017
CAPN8	0.00468214
CAMTA2	0.00336568
ZNF408	0.00867664
SPAG5_AS1	0.00235299
DTX1	0.00663052
LMX1A	0.00219237
DHH	0.0101058
SLC25A13	0.0156105
PCDHB12	0.00530679
OR2T11	0.00122172
UPK3A	0.000132154
TOPAZ1	0.00178724
HDAC3	0.0572523
NEB	0.00455174
IFT57	0.0181194
TRAPPC2L	0.0305842
ELF4	0.00168602
NUPR1	0.00295396
EFCAB11	0.0024447
CYCS	0.0213209
FGF21	0.00146614
SCRIB	0.0177428
DSTYK	0.0174177
TTC23L	0.00839174
ZNRF1	0.00317247
GPX3	0.000186429
MPRIP	0.0109285
RDH12	0.00241994
SARS2	0.0108296
MAP10	0.00804469
WFDC11	0.00638409
CACHD1	0.00243386
TYR	0.000984556
SQLE	0.00666979
ANKS4B	0.00156939
ARMC5	0.00835727
SRSF12	0.0140234
FLNB_AS1	0.000830628
S100A9	0.00409437
NDRG2	0.00428851
LPO	0.00292988
CPSF7	0.00602216
HOXB6	0.00840576
CHRNE	0.0134709
GABRB2	0.00374834
C1orf115	0.00499194
CENPC	0.0125073
ANKRD65	0.0031037
CPN1	0.00485199
SLC25A41	0.0386997
PTGIS	0.00123927
LHX6	0.00561239
PRR16	0.00293637
CDK5R2	0.00133596
PIWIL1	0.00884656
RNA5S6	0.000830628
GALK1	0.00814362
TSKS	0.00887136
NDUFB1	0.0113278
SNORD36C	0.00114028
MYO7A	0.00552641
SYNRG	0.00636329
MAPK8IP3	0.00630343
DECR2	0.00505257
LSR	0.010836
ARF1	0.0227063
RXFP3	0.000425612
RCBTB1	0.00416425
RNA5S1	0.000830628
CDRT4	0.00152984
MED27	0.0110405
DEDD	0.00182618
PPP1R13B	0.0257353
TMEM231	0.0234375
NDUFB6	0.0122403
RNF150	0.00146416
PTCHD1	0.00110406
TMSB10	0.00303713
HNMT	0.00504607
TATDN1	0.00780391
SERGEF	0.00204806
TSPY2	0.00275983
PIKFYVE	0.0035068
TUBA1C	0.0187261
HIST1H4F	0.00912657
GDF6	0.00284306
PAK3	0.00506339
CRYBA2	0.00761259
FTO	0.0381995
PPP2R2C	0.0109311
ENTPD3	0.00491401
PMM2	0.00164728
HPS3	0.00370837
BTG1	0.00411544
ND4L	0.000275702
HTT	0.0191222
DNA2	0.00714315
DNM2	0.00556817
TFR2	0.00435173
HIST4H4	0.0173667
BRAF	0.0231389
PKNOX2	0.00589768
SERPINB2	0.00359912
ADAMTSL1	0.00408128
RELN	0.00471148
C16orf91	0.00114505
TOR1AIP2	0.00872389
SRPRB	0.00434586
LOC100190986	0.000787245
CCR10	0.00183361
LRRN3	0.000455696
ZNF80	0.00314017
HOXA7	0.00432334
PCDHGB5	0.0116033
TMEM130	0.0047391
CSRNP3	0.00049965
ATOH1	0.0178728
F8A2	0.00604884
SDC4	0.0122585
DNASE2B	0.00393851
MARCH10	0.000767815
RGS5	0.00203771
TBC1D28	0.000197673
LHX2	0.00253487
SERPINA5	0.0167863
NDUFB7	0.00685875
GRK7	0.00477724
NDUFB4	0.0187916
RBM15	0.00899267
OR52N5	0.00383385
ADH1A	0.0010073
C12orf66	0.00443928
PIWIL4	0.00350069
FEM1A	0.00659994
IFNA1	0.00321845
PPM1B	0.00750975
AGER	0.00373958
SIRPB1	0.0030188
RAB36	0.000362723
SRD5A1	0.000507264
MAPT	0.00425863
C9	0.00236364
LRRC37A11P	0.00272936
CCDC183	0.0134993
GDF2	0.00178518
CAND2	0.00632878
ANKRD45	0.000407347
TCEB1P3	0.00396811
GCNT3	0.00350065
RNA5S4	0.000830628
RNA5S7	0.00139601
C1orf85	0.00440362
MTHFS	0.00472239
PI4KAP1	0.0144264
COX20	0.011476
ACOT2	0.0111665
OGFOD2	0.00376693
MIR3687_1	0.000830628
S100A16	0.00925429
EIF1	0.00566749
KANK3	9.32511e-05
WASH6P	0.00300226
DOCK8	0.0109498
HPGDS	0.00153487
CHST13	0.00161414
SLC22A2	0.0365387
RAD1	0.0135093
TUBB8	0.12242
LOC613037	0.00119185
TEX33	0.00727656
USP50	0.0113632
SOSTDC1	0.00460765
KIAA0141	0.000476041
PPIAL4G	0.00332559
MIR138_1	0.00699343
CCNJL	0.00240014
GAREML	0.000847486
SLC35C1	0.00210723
RPS25P8	0.000712739
CYB561D2	0.00737272
AOC4P	0.00111319
HHATL	0.00737935
RC3H1	0.118163
ZSCAN1	0.00428817
YIPF4	0.0112339
RPL7	0.0215084
RPLP0	0.0283835
MPZL1	0.00606253
FARSA	0.0111975
GTF2H2B	0.000753293
C1orf106	0.0155945
GNG2	0.00151709
HLA_DRB3	0.0125261
ATIC	0.0178809
ALOX15B	0.00454772
AHCYL1	0.00600038
MTO1	0.0242073
SH3BGRL2	0.0045471
WISP1	0.00363337
CAMKMT	0.00456296
IGHV1OR15_9	0.000850905
GAS5	0.00271789
SOX1	0.00287271
CT55	0.0155283
FBP2	0.00387613
POU6F2	0.00765144
FAM162A	0.00772608
PROC	0.00133348
GOSR2	0.0148995
GNPTG	0.00160369
LONRF1	0.00213818
DEFB114	0.00234793
LOC541472	0
DMRTC1	0.000801277
SLC38A11	0.00085377
RIN2	0.00576158
CUX2	0.00194122
NUP133	0.0111566
THOC2	0.016516
CEP57	0.0232185
TNFRSF10B	0.0171425
PIP5K1P1	0.00572413
C19orf45	0.00713795
RNF169	0.00826921
B4GALNT1	0.00526126
C2CD3	0.00500586
POLR2B	0.00771876
KCTD3	0.00523881
KHDRBS3	0.0172412
PRSS16	0.0167468
SLC30A6	0.00523061
STX1B	0.00911157
ARHGEF34P	0.000830628
ATF1	0.0106811
FUNDC2	0.00496641
NCAM2	0.00223261
KLHL20	0.00539513
CRYBB2P1	0.000753293
PTGS2	0.00273858
ALKBH8	0.000500372
BZW1	0.011566
C6orf136	0.00185812
SSX2IP	0.0345704
BTRC	0.138221
APOC1	0.00200453
NCOA1	0.011186
FOXD4L3	0.00329033
RNU1_3	0.000830628
TSNAX	0.0117604
C10orf62	0.00160705
LBP	0.00628458
PPP1R35	0.00129647
ORMDL2	0.00951228
CCNB1IP1	0.00307107
TOP1	0.0249291
ANKRD33B	0.00178739
RNU7_1	0.000830628
RAMP1	0.00446131
KRTAP12_1	0.00616926
GNG12_AS1	0.000787245
LOC102724159	0.00188412
RASGRP1	0.00275317
TRBC2	0.00213612
ERGIC2	0.0273784
AHRR	0.00200026
PDE7A	0.00556831
HTN3	0.003363
LDHC	0.0106284
OR14C36	0.000268603
SNORD116_6	0.000753293
ILKAP	0.00832726
GIMAP1	0.00656688
REG4	0.00564161
HNRNPR	0.0195493
INSL6	0.00217734
LANCL3	0.00238105
KLC3	0.0254614
RCN2	0.0054603
PTPN9	0.0161014
FAM156B	0.00321284
B3GALT5	0.00344484
EVA1A	0.00302047
DQX1	0.00303707
ERAP2	0.00323778
SEPP1	0.000973442
DHRS2	0.00824321
INPP5D	0.00389099
SERF2_C15ORF63	0.000753293
SDF2	0.00845788
MYO5B	0.00526451
NF2	0.0194079
PRKCQ	0.00512176
PABPC1L	0.00167505
SLC25A36	0.000914826
ZNF140	0.00114906
MUSK	0.00519544
GAMTP1	0.000516431
CABLES2	0.0035066
MRTO4	0.0120142
SPAG5	0.00533305
DUSP7	0.0207208
CXorf22	0.00185141
BATF2	0.00729876
RNFT2	0.000912447
REG3G	0.00145887
FAM151B	0.00555793
ANKRD20A3	0.000573835
GIMAP6	0.000954685
CCDC47	0.0143028
NCF1	0.0189216
TMEM39B	0.00976659
FAM199X	0.00642374
ZC3H12D	0.000900809
HMP19	0.00755092
C1QTNF9B	0.00471526
TMEM139	0.00491911
ECD	0.0172058
RNF166	0.00505589
MROH6	0.000520869
B3GNT8	0.00601879
KCNK16	0.0093605
C9orf139	0.000206893
SMAD6	0.00869154
MIR4497	0.00105219
NDUFAF4	0.0143898
ADAMTS4	0.00691418
SIGLEC1	0.000670785
TIMM8A	0.0270584
KRT13	0.0257449
KPNA5	0.00421441
ZSCAN9	0.00601651
UNC13B	0.00170977
RBM4	0.0712506
TPPP2	0.00399362
TSSK3	0.00876489
AGBL1	0.0022724
CAPN9	0.00913929
HOXC10	0.00336431
SLC16A4	0.00172841
ACTRT3	0.00138504
CALCOCO1	0.00476504
FAM110D	0.0119438
SNORD30	0.000421532
PVALB	0.00252528
OR5AS1	0.00186107
GFM1	0.0637797
ZNF623	0.00149118
LINC01554	0.00815941
POTED	0
KIF27	0.00612849
HNRNPM	0.0264012
SAMD5	0.000575734
HSPE1	0.0140478
PRM3	0.00259247
AMT	0.00074123
CAMKK2	0.00424889
YTHDC2	0.0133075
TRAM1L1	0.0044123
MCM4	0.0167864
PWARSN	0
SLC25A29	0.00934143
NXPE2	0.00459774
PRRX2	0.00137785
SCN4B	0.00306237
DAZ2	0.00796693
SAMD4B	0.0272908
P2RY11	0.00120809
MYL5	0.00254356
CHGB	0.00984668
BNIP3P6	0.000996557
RNF138	0.0145376
MUC16	0.00239556
FRZB	0.00459656
ALDH1L1	0.00490497
PRDM10	0.00804065
RBMY1E	0.000173344
CYB561	0.0163046
DUXAP9	0.00920713
FUT11	0.0152955
GPR21	0.0154786
TXN	0.0198287
DCBLD1	0.00258872
RNA5S16	0.000830628
RNF20	0.0185885
GAGE2C	0.000154096
ZNF502	8.09996e-05
TTK	0.0143952
CYTH1	0.0038031
DMXL1	0.00133559
ERLEC1	0.0256779
VKORC1	0.0284302
S100A7	0.00569905
PIEZO2	0.0020669
S100A4	0.0119498
AKT1	0.0068264
FTH1	0.0338559
LINC00909	0.000912447
SOCS3	0.0310787
A4GNT	0.0034565
ZFY	0.00146442
PVRIG	0.00947406
ZNF79	0.00351214
CCDC28B	0.00662486
OCIAD1	0.0196671
HIF3A	0.00548189
DOK7	0.00322304
GSTT2B	0.00257991
SCO1	0.0177146
BVES	0.00362632
FIBP	0.0067617
GUSB	0.00293734
HES5	0.00169905
MAP3K9	0.00223878
TCTN2	0.0339032
WIPI1	0.0111938
LINC00294	0.000830628
GAGE13	0.000497977
GALNT1	0.00559196
CYC1	0.028604
SLC9A9	0.0017335
MIR378A	0.00101664
FBF1	0.00668819
GPATCH2L	0.0114668
SPRN	0.000787245
ATP5G1	0.0120394
PSME1	0.0150196
RANBP1	0.00837677
PIANP	0.00203527
MYEOV	0.00288212
ABCB8	0.0125326
CDCP1	0.00298751
COMMD9	0.0139389
MMP15	0.00596711
DVL1P1	0.000782559
SDCBP2	0.0012857
ASS1	0.0285456
ZNF431	0.00563271
NKX3_1	0.00066998
ZBED4	0.00220427
TIRAP	0.00803458
TNIP1	0.0185225
IKZF4	0.00977579
FBXL4	0.0188705
NAV3	0.0158138
KATNA1	0.0112919
TMEM70	0.00355282
TMPRSS3	0.0104266
KIF1B	0.00435398
AZIN2	0.00663578
RANBP6	0.00283971
DLEU1	0.00746901
ARL5B	0.0196192
ATAD2B	0.000129966
HGSNAT	0.00506207
HTR1E	0.0018873
AGAP4	0.00284691
ZNF436	0.000801124
ASAP1	0.00833822
NHLRC3	0.0185595
LPHN3	0.00966457
RPS27A	0.0167527
PPM1D	0.0154455
JAM3	0.0027647
SCRN1	0.0087861
LZIC	0.00302941
CYP27B1	0.000233721
WIPF3	0.00596781
EGR2	0.0020299
KL	0.00244707
OSTN	0.00201811
SPO11	0.00147752
GALNT6	0.0100809
NDUFS7	0.0233393
NDUFS4	0.026087
NID1	0.00848547
LINC00092	0.000992616
RAB4A	0.133646
GMPR	3.16258e-05
CDY1	0.00315837
REV3L	0.0151115
C9orf69	0.000992616
OPA1	0.0136387
GALP	0.000239098
LNP1	0.00500485
HSD17B4	0.0141536
TMEM17	0.0293682
NCS1	0.0275173
TMEM107	0.0185762
CLIP2	0.00373445
FAM213B	0.00453778
HOXB_AS3	0.000787245
SNCAIP	0.00528212
UBE2J1	0.00578458
CIDEB	0.000267519
GJA3	0.00240094
BBS9	0.0140577
LRRC69	0.000869337
FCGR3B	0.00510786
ZBTB32	0.012277
CTSZ	0.00348534
C8orf48	0.000862986
BRIX1	0.0183245
WASL	0.00980781
TASP1	0.00172122
GOLGA7B	0.00524497
EID1	0.0112053
CPEB2	0.00126688
DHRS7B	0.00683949
MIR92A2	0.00944435
ELL2	0.0110166
SNORD16	0.000830628
CTF1	0.00236528
GINS4	0.00741814
PRKCE	0.0140181
CTPS2	0.0151617
SMIM11	0.00221231
ZNF283	0.000787295
RAF1	0.0257099
ATCAY	0.000989648
SNTB1	0.00645297
TGFBR1	0.00721704
SHC1	0.0394751
ACTL7B	0
PPP1R18	0.0132896
TM7SF2	0.00139902
PDLIM2	0.00964854
GGNBP1	0.00241776
KRTAP13_2	0.00381816
POLR2D	0.00883044
LCE4A	0.0080115
RNF175	0.00430908
DERA	0.00515123
DUOX1	0.00103364
SERTAD3	0.0103977
NEUROD4	0.00565927
C19orf70	0.0118078
MIR217	0.00101664
MIR214	0.0106913
DDX51	0.0143662
SS18L2	0.0270513
GPX8	0.00113053
SLC29A2	0.00348817
SNX25	0.00521793
MS4A5	0.00082275
TMEM196	0.00108035
HMHA1	0.00377425
HYDIN2	0.000718097
ACOT9	0.00838502
PAF1	0.010778
ZNF468	0.00408754
ZMYND12	0.0022207
ARIH2	0.00545423
TMEM116	0.00259358
EEF2K	0.00825972
KRT18P31	0.000912447
CDKL4	0.00657749
TNFSF12	0.00433268
IL13RA2	0.04367
HNRNPH3	0.0137233
CHMP4C	0.137018
LRRC66	0.000334844
MMAA	0.00251657
C8B	0.00524487
INPP5B	0.00456681
MICU2	0.0196961
KCTD17	0.0139909
KCTD14	0.00448995
FZD2	0.00403108
PGAM4	0.00920062
SCIN	0.00342985
WDR33	0.0162883
ARHGEF5	0.00319636
HLA_G	0.00666909
SNORD7	0.000474573
NMUR2	0.0135675
SPPL2C	0.000114447
SRP9	0.00819884
BCL2L13	0.0249006
MYT1	0.0015563
LRIG3	0.00322707
POLA2	0.0167632
PSG2	0.00250821
METTL21A	0.00420858
VSTM4	0.00210396
GPR114	0.030445
LOC100288778	0.00177558
HDAC11	0.0303943
ARHGAP1	0.0098021
SPTLC1	0.00831466
IGFBP3	0.00222872
CYB5R1	0.00636717
TRAPPC9	0.0175877
PCDHA8	0.0130963
SEPT7P2	0.000718097
ODF4	0.00919667
ZNF185	0.00422969
ANAPC13	0.00905158
ABHD11	0.00875077
ALOX5	-3.17814e-08
UNC13D	0.00163343
PCED1B	0.000644139
CHRNA3	0.00252841
SMIM19	0.00567314
POU4F1	0.00270057
SUMO1P3	0.000712739
BSND	0.00545478
NUFIP2	0.0237295
PLEKHG7	0.00513973
TNS4	0.00670936
VPS53	0.0161559
SPIN1	0.00611963
LMCD1	0.0035896
UMAD1	0.00134682
MAGEA11	0.0436414
PDCL3	0.0047673
AFF4	0.0114761
TSPY8	0.00112989
LRRC61	0.00841671
NUTM2G	0
SYT13	0.000799849
GMIP	0.00522148
PEX1	0.00722327
TRIAP1	0.0107605
OR1F12	0.00124946
FBXO18	0.00383162
SCARNA5	0.00019838
RNASEH2C	0.00288156
APP	1.76919
C14orf93	0.00154373
PAAF1	0.0115037
EDC3	0.0102614
STEAP1	0.000737656
ATXN7L3	0.0123036
MET	0.00616366
SLC9A6	0.00279118
TGM5	0.00463918
SEMA4F	0.00816506
MIR16_1	0.00828092
SYNGR2	0.00184115
UBXN2A	0.00284869
MAP3K6	0.0072564
VPREB1	0.00049965
FAM133B	0.00390658
CDC37L1	0.0045348
TGIF2	0.00685042
NAP1L5	0.0116604
PRAMEF10	0.00414414
GUK1	0.00783024
DHRS9	0.00186224
SCARNA22	0.0184903
CSF1	0.000484882
GIPC1	0.0227044
NEK9	0.00513154
KRT6A	0.0080369
COMMD6	0.00961179
MT2P1	0.00166879
ASPG	0.00754103
FAM122B	0.00564446
PTPN2	0.0252286
CLEC18A	0.00167527
LINC00521	0.00492188
THTPA	0.011624
KRT75	0.00788096
HERC6	0.00345208
DLL4	0.000355836
TALDO1	0.0225573
PVT1	0.00228353
NT5DC4	0.000370296
CLCN2	0.0122638
SNORD3B_2	0.000830628
LAMTOR1	0.230159
ANXA5	0.0256583
CYP2E1	0.000533113
NOXA1	0.00731818
COMMD1	0.0205265
SLK	0.00555693
AQP6	0.196396
KRTAP2_3	0.00313438
RPL35A	0.0398733
MZT2B	0.00893175
ACTL9	0.00104754
MT1HL1	0.00321282
MAP9	0.0140286
RSRC2	0.00611913
RANBP9	0.0216487
NRG2	8.28467e-05
PLD4	0.000917844
ZFHX4	0.00452327
EIF4A3	0.0237569
LRR1	0.00978428
SLC23A1	0.00216111
ZNF439	0.00315115
DCC	0.0245387
KRTAP1_5	0.0095058
BMP8A	0.00348885
CAPN2	0.00790844
WFDC3	0.00431548
LURAP1	0.0539374
CD244	0.0104759
LTBP1	0.0105676
PTP4A2	0.0063734
OR6C75	0.000881882
MRPL12	0.0427825
TRIM28	0.139344
BIRC3	0.323814
SLC9A1	0.00966863
RFX2	0.00969067
GALNT9	0.0208402
HSDL1	0.00703178
CIITA	0.006877
MAP3K1	0.00218258
MIR26A2	0.00101891
ACCSL	0.00137785
GALNT16	0.00540236
MND1	0.0149947
QTRT1	0.0109827
FRMD5	0.00773437
NDST3	0.00788318
GPANK1	0.00544804
TTC14	0.00468593
ABCB9	0.0178364
ARAP1	0.00437142
STEAP4	0.00140238
EEF1A2	0.0388928
MUM1	0.00263031
SASH1	0.0146522
PHLDB3	0.020072
DDX10	0.0148988
CTSS	0.0318302
RPS11	0.0138529
ZFP36L2	0.0148221
XCL1	0.00452565
TBC1D10B	0.00456091
FRMD4B	0.000749356
BCAM	0.00305549
NT5DC1	0.00309878
SERPINH1	0.0189623
SLC50A1	0.000674099
RPL13AP17	0.00103921
LINC00269	0.00169577
SLC10A4	0.000918309
CEP135	0.00298133
DZIP1L	0.00653237
PDR	0.00359562
MAGEA2B	0.00839339
MTRNR2L8	6.72415e-06
COL13A1	0.00457335
POLR3A	0.00847117
TNFRSF4	0.000786267
MS4A13	0.00742764
ACTBL2	0.136428
HSFY2	0.00677373
RRAGB	0.00876114
JAGN1	0.0232026
AQP2	0.0113937
HIGD1B	0.00129883
OLR1	0.00364647
PLA2G4F	0.00145104
SUCLA2	0.0174869
DSG4	0.00257387
TMEM222	0.00882889
ARGLU1	0.0127361
SSTR2	0.00225292
DEFB108B	0.000775983
YME1L1	0.0168611
PTPLB	0.00973636
NFIL3	0.00317452
COMMD4	0.0126703
NAF1	0.00550857
COMMD7	0.00847286
XIRP2	0.00559807
DGKG	0.00707561
MAP3K7	0.00270037
MAP3K4	0.00792335
RNF26	0.00769786
CNIH4	0.00571387
FOXG1	0.0240765
PAGE2B	0.00107549
KIAA1217	0.0158671
SLC9A7	0.000838338
MINA	0.0136861
SLC9A4	0.00480756
ZNF562	0.00866288
DNAJB8	0.0169183
CACNA1I	0.00166311
PAN2	0.0566883
SLC12A9	0.00285111
ENY2	0.0152482
ZNF385C	0.00825009
KRTAP10_9	0.11032
RFX6	0.002666
BRINP3	0.00438932
KRTAP4_5	0.00412784
PMAIP1	0.0393888
B3GAT1	0.100342
EAF1	0.0201782
KCTD11	0.000927889
HAGHL	0.00218487
MCRS1	0.0244113
UCP2	0.00752993
QSOX1	0.00365905
IER2	0.00976537
CD276	0.00138734
KIAA0754	0.00421555
NECAB2	0.0259079
PPAPDC1A	0.0134174
FZD6	0.0113745
FBN2	0.00594398
ZNF318	0.00563113
GPR111	0.0004942
ACSS3	0.00205217
LINC00471	0.00179246
RGS9BP	0.00579544
ABCC12	0.00689892
PDE10A	0.00117317
TICAM2	0.00536966
GAGE5	0.0133876
PSG6	0.00288356
CCR9	0.0096855
HCFC1R1	0.000265389
SH3PXD2A	0.00631659
TRPC4AP	0.0117927
OLIG3	0.00590922
ATP6V1E2	0.00931677
C9orf40	0.00557667
ACOT8	0.00640431
DEGS2	0.000911704
GPR116	0.0007049
RRM2B	0.00868237
NUP160	0.00691762
SLC35B4	0.00928536
TTC30A	0.0129487
PAQR6	0.00173948
PID1	0.00303456
MYCT1	0.00393281
TBL2	0.0130873
SPATA31A1	0.000881882
DOCK2	0.00439967
CCT8L2	0.0626068
LOC148696	0.000787245
LOC102724428	0.00505515
SYNE2	0.0107688
SNORD6	0.000421532
CYB5R4	0.000174048
BSG	0.00273255
PRKRIP1	0.00341482
SLC28A2	0.00667606
KCTD16	0.00615969
PRSS3	0.00835408
PDZK1	0.00800901
MX1	0.00234864
TMED7_TICAM2	0.000423292
CFL2	0.00913127
PRPS1	0.00463212
FPR1	0.00391142
ZNF580	0.00803557
ERO1LB	0.00730876
FCAMR	0.000881882
MPP5	0.0120572
FAM120A	0.00684428
NHSL1	0.00449296
PCTP	0.0029507
ENTHD1	0.00785508
SNORD14E	0.000830628
PDXK	0.00454814
TMEM19	0.0113222
PTH2R	0.032755
TXNIP	0.0172709
TULP3	0.102226
FAM60A	0.0103382
ARHGAP10	0.00204523
MRPS28	0.0196931
ZNF280D	0.00381428
MYD88	0.030888
TMEM11	0.0265698
RPS23	0.021027
MNS1	0.0039621
ANXA13	0.00225033
ABO	0.000639879
MARCH3	0.00933585
TRIM4	0.00615373
RPP21	0.00756445
CCDC134	0.00153793
STARD3NL	0.00756688
HTR4	0.0118407
GH1	0.00766319
BRAP	0.0113681
CSN2	0.00309261
PCP2	0.00217572
CTGLF11P	0.00148323
SMIM17	0.000770799
SMIM14	0.00168859
C14orf105	0.00397449
FAM98A	0.0564088
HMGCS2	0.00123541
SNORD76	7.46758e-05
MGME1	0.012652
ZNF683	0.0016605
INMT	0.00174451
COL21A1	0.00536396
AADAC	0.00121897
ITGB3	0.00393657
SVOP	0.000826658
