IQGAP3	0.0115974
CMTR1	0.0120855
IL5	0.00065781
TVP23C_CDRT4	0.000151363
SWI5	0.0010421
KRTAP19_5	0.00546773
TRNP1	0.000750339
HSPA5	0.152199
CHORDC1	0.00434077
GJB4	0.00152959
CPEB3	0.000807603
CTPS1	0.0103825
SMIM8	0.00363467
USP37	0.00639337
TMEM252	0.00025243
SEC61A2	0.00325404
TP53	0.472156
PTDSS2	0.00866227
CCNDBP1	0.00210397
NIT2	0.00342192
SLC25A32	0.00228237
LARP1B	0.00885219
SLC13A5	0.00154383
BLOC1S6	0.0049626
ZBED6	0.00115709
PBLD	0.00137412
LIMS3	0.00513547
MTBP	0.00324683
BEND3P3	0.000151363
POFUT1	0.00473331
KPNA2	0.0125174
EIF4E3	0.00218242
SVOP	0.00357885
ZNRD1_AS1	0.000297858
WDR49	0.00188363
FOXD2	0.00258055
METAP1	0.00717357
SAA4	5.9145e-05
GYG1	0.00454293
VPS18	0.00506022
RPL21P19	0.000672845
HEATR5B	0.00255115
SC5D	0.00505769
UNC13D	0.00280968
SART1	0.00970472
KRT77	0.00280561
RPL7P32	0.00108728
SH3BP4	0.00589612
MGA	0.00651807
RTFDC1	0.00535434
TMEM108	0.00164095
ASB16_AS1	0.000948981
KLHL33	0.00216676
P4HTM	0.00507134
C12orf5	0.00393884
MYB	0.00358575
EPM2A	0.00598759
GALNT5	0.00339608
GNL3	0.0142843
AFF2	0.000891798
NXF2	0.00181222
TCP10L	0.0024387
HAMP	0.00134499
PCBD1	0.0146566
UBE2D3	0.00909637
RHOA	0.0611196
SPANXC	1.84461e-05
PIP4K2A	0.00686862
PTPRA	0.00356413
WIBG	0.00815966
TBPL2	0.000273651
PKD2L2	0.00153519
CENPT	0.00353859
ZNF649	0.00165996
ZNF615	0.000374008
RPS19	0.0188821
REM2	0.000268475
TTLL9	0.00242509
C11orf65	0.00279596
CTTN	0.00830668
TAS2R13	0.000557808
TRPT1	0.000723928
ARG1	0.0124945
HIBCH	0.00889557
RPA3	0.0072051
ERVFC1_1	0.000272362
TACSTD2	0.00606575
OC90	0.00124379
CT45A3	0.00143721
NME7	0.0213497
TMEM200B	0.000274576
MYADM	0.00265902
CDH22	0.000232361
RNF31	0.0211963
HIST1H2BH	0.0951361
SERPINB2	0.00407454
WDR24	0.0060365
TMEM47	0.00173597
ASXL3	0.00200137
TMEM31	0.00111284
MIR323A	0
FIBIN	0.0151654
SLC6A17	0.000587611
TIMM10	0.00262441
MRGPRX4	0.00152769
BCAR3	0.00226069
MITF	0.00263145
SAP18	0.00494217
WDR75	0.00772468
OSGEPL1	0.00189764
LYRM1	0.000558501
SNAPC5	0.00211075
TRIP12	0.0109367
DLX3	0.000287498
ZMYM6NB	0.000807789
FAM185A	0.00119659
C12orf45	0.00371591
FBXO43	0.000575544
XKRY	0.000401301
TRPC5OS	0.000362115
OAS3	0.00406364
KCTD10	0.00772521
SCG5	0.00144157
SLC17A8	0.000112662
SOS2	0.00343115
MIR125B2	0.000257269
FGF17	0.000967379
KCNG4	0.00267268
LRRC71	0.000448395
UBE2V2	0.00642661
SNCAIP	0.00181644
MT1X	0.00216598
NBEAL1	0.00156925
TRIM7	0.00942291
PTPN3	0.00535304
HADHA	0.0109446
MYLK2	0.0104561
BTBD11	0.00120853
WNT7B	0.000500739
PJA1	0.0123192
HAVCR2	0.00149523
SNORD13	0.0002661
KIF19	0.00167531
SUN5	0.000675875
CRCT1	0.00470546
LTBP2	5.45848e-05
RAB11FIP4	0.00179223
PCSK1N	0.00309656
MBOAT1	0.00367005
PLA2G6	0.00142223
SMAD1	0.00494495
PNMA3	0.00180314
CCR1	0.0488314
RPLP0P3	0.000199731
C2orf42	0.00171347
TXNDC8	0.00286003
NIPAL3	0.00202904
DEFB129	0.000123619
ANXA9	0.00109187
CLU	0.0192432
RHOBTB3	0.0174044
LIMK1	0.00259681
GTF2A2	0.00213221
PDE6G	0.00138918
CACNA1G	0.000601305
SRD5A2	0.000329329
SEPT4	0.00209643
FLII	0.0107446
ESCO1	0.00171312
ICAM5	0.00463349
GOPC	0.0044988
KRTAP6_2	0.00693963
GRN	0.00187401
LINC00657	0.000495511
ATP2B1	0.0121421
TRIM17	0.00403288
HIST2H4A	0.00426192
FAM72D	0.00027204
PDF	0.00708667
ELAVL3	0.00196221
OTUD1	0.00319526
CPE	0.00704307
MT1IP	0.000111116
RANBP9	0.0205705
TMPRSS11B	0.00252872
FAM69A	0.0208225
DSCR3	0.00306853
IL17B	0.00279439
RGSL1	0.000457504
RN7SL2	0.000105815
CHPF	0.00517387
KCNIP4	0.0078311
FBXL18	0.00449901
DDX11	0.00545187
C18orf63	0.000986417
MXD4	0.00220493
FAM13B	0.00259963
SLC39A1	0.00516353
BATF	0.00257053
KEL	0.00210156
EIF2S2	0.00697198
SNORA54	0.000339473
STON2	0.00593414
FAM3C	0.0118111
NDST4	0.00028228
RPS19BP1	0.00402213
RPS4XP21	0.000111116
EXD3	0.000489057
CHCHD6	0.00559855
TUBB7P	0.00530393
FAM46C	0.000762922
RELN	0.000253932
COLCA2	0
THUMPD3_AS1	0.000455462
POLD3	0.00745619
PHF3	0.00728032
DOPEY1	0.000572166
HSPG2	0.0127264
TREM1	0.00112424
KIF14	0.000165656
VAX1	0.00142819
RNF43	0.00579849
DROSHA	0.0065148
RIMBP3C	0.00362043
STARD3	0.00827191
EZR	0.0572417
BCL2L13	0.0069181
ARMC2	0.000395238
IBTK	0.00550021
HNRNPLL	0.00687847
LRRC18	0.00218146
GORASP2	0.00599262
KIF25_AS1	0.0013136
CDCA7	0.00127162
CREBL2	0.00312514
VCX2	0.00123023
ANXA4	0.00339942
ATP6V1G2_DDX39B	0.000105815
HS3ST1	0.00335317
TNFRSF14	0.00171433
MAPKBP1	0.00427619
UNCX	0
ATP6V0A1	0.00360725
ATM	0.0260083
DSCR8	0.00103409
MGAT4D	0.000379971
EPPK1	0.0094872
PIAS4	0.0178749
CYP2T1P	3.04865e-06
EXOSC5	0.00533215
OBSCN	0.00600866
PPAT	0.00523938
PRR23B	0.00351154
SEPT9	0.00969885
TRNE	0.000105815
HEXIM2	0.00608141
ARFGEF1	0.00849651
C17orf85	0.00463231
RBFA	0.00817106
CES2	0.00532728
FAM98A	0.00578255
STC1	0.000486863
XKR5	0.000330548
DOCK11	0.00344661
ARL8A	0.0026286
TPI1P2	0.000386257
CDK11B	0.00555816
CD300LB	0.000463587
HSF1	0.00699304
FAM64A	0.0026315
GRAMD1B	0.010098
KCNF1	0.00503146
RPS4Y1	0.0104507
C1orf226	0.00445242
MOV10L1	0.000284649
TXNL4A	0.00663966
RGS10	0.000467331
SNORD80	0
PCGF6	0.0067681
STRN	0.00564612
IREB2	0.00510653
SMCO4	0.0158152
HERC2P3	0.000151363
PTPRN2	0.00745265
RNA5S10	0.000105815
GRB14	0.00329079
RCAN2	0.00287621
TNPO2	0.0174835
MCM8	0.00330654
PDIA3	0.0085925
SLC34A1	0.000243179
ANKRD13D	0.00399015
OVGP1	0.00187718
CCL11	0.000114706
GPAM	0.0012862
ANKRD26P1	0.00244354
MIR34C	0.00486601
GLTSCR2	0.00985098
RABL2A	0.00450096
ZNF200	0.00246795
RASD1	0.00163281
LINC00894	0.000164693
HLA_DQB1	0.00704965
SLC25A38	0.000620665
PPP1R2P4	0.00193112
ZNF239	0.00133013
COL9A2	0.000819414
FAM135A	0.00418128
CEP95	0.00658412
VCAN	0.0115586
PISD	0.00521727
PURB	0.00831247
PRPS1	0.0160258
NAP1L1	0.013189
GJB2	0.00842132
OSBPL10	0.00401521
SLFN13	0.0019591
TTLL4	0.00248984
RPS14	0.0113231
ZNF699	0.00151021
SEC16A	0.0122459
CSRP3	0.00198989
FAM205CP	0
TNFRSF1A	0.00123171
TMEM81	0
TMEM114	0.000720824
PON2	0.014191
PCDHGA10	0.00468395
ART5	0.00820492
TRIM26	0.00929102
DAP	0.000454828
GLYR1	0.0109746
OR13C5	0.000865713
RGS6	0.00283693
MRPL21	0.00847406
RUSC1	0.00628132
PLEK	0.00171689
SUPT7L	0.0038934
TNF	0.00194091
BRD3	0.00541164
RUFY3	0.0108891
TMEM97	0.0164335
SSPN	0.00175666
SAT2	0.00397283
CDC45	0.00864861
ELMOD2	0.00149813
NUP50	0.00369974
SPATA31A7	0.00395638
PMM1	0.00205693
IMMT	0.024022
BRSK1	0.00102635
NLRP10	0.0010029
LMTK3	0.000156265
RPL12P2	0.000630006
HSP90B2P	0.00101274
PYCR2	0.00807651
OSER1	0.00135309
WDR63	0.00135543
TNFRSF21	0.000254497
SAA2	0.000343766
HAPLN1	0.000395484
CTAGE5	0.0196604
PCCB	0.0051492
ADM5	0
GHDC	0.00945443
NUDT18	0.00715587
AAAS	0.00732824
GGT6	0.000738327
OBP2B	0.000178113
KLHL11	0.00181315
LTN1	0.012231
P2RX2	0.00927287
ZNF304	0.00180779
HCG18	0.000462551
RPRD1B	0.0102203
PES1	0.00887421
SNORD116_24	0.000139044
ABCG5	0
SIGIRR	0.00134458
ZNF154	0.00331882
EGFL6	0.0015674
POGK	0.00195774
TTC12	0.000888483
PCDHB10	0.000668706
RAB33A	0.00202152
ARHGAP4	0.00244003
NCDN	0.00521909
MARCH2	0.0080647
TDRD15	0.00046871
ATP5G2	0.000219062
TAOK3	0.00259944
GIT1	0.00982379
DOHH	0.00213236
SCML4	0.000919367
ACTRT3	0.000552138
CDK7	0.00682796
RCC2	0.00885353
GCNT6	0.000477333
ANIB1	0.000405644
RSL1D1	0.0139561
PHLDB2	0.00845512
COPS4	0.00480932
MGC45922	0.000389988
MAML1	0.00401232
ACYP2	0.000742843
NPTN	0.00173729
HNRNPA0	0.0180003
CLEC9A	0.000430301
LMOD3	0.000298885
EIF3C	0.0105318
ATRNL1	0.00245496
SLC10A6	0.0449715
ZNF678	0.000517274
INO80	0.00368999
RAC1	0.0261244
CCDC71	0.00382426
SCOC	0.00325676
SH3GL2	0.0131762
CCDC105	0.000387193
EIF3H	0.00793072
TFAP4	0.00662431
ANXA2P2	0.00311983
KISS1R	0.00113007
SLCO4A1	0.00298309
UQCRQ	0.0137649
RLN2	0.00173476
RIPK1	0.00630416
LRRC52	0.000649725
KIF2A	0.00465942
KNSTRN	0.00323163
FMNL3	0.00169453
DUSP12	0.00427261
HS3ST5	0.000200383
THBS2	0.00180482
INHBE	0.00502069
ALDH1A1	0.00698946
STAT5A	0.00352684
SSTR4	0.00201853
KIAA1549	0.00472101
IGKV@	0.000973351
ZNF664	0.00470142
IGKV1_39	0.000173655
BEST1	0.000359672
EXOSC1	0.00937715
SPATA2L	0.000835482
PSMG2	0.00819644
PPEF2	0.00423204
SPERT	0.00745254
GPR89B	0.00528938
KLHDC3	0.00986229
GPBAR1	0.00310362
MTFMT	0.0070025
GALK2	0.00242923
SND1	0.014593
PTH1R	0.00163742
VGF	0.000483998
NADK	0.00568874
MEX3B	0.00238767
MTMR2	0.000863041
NAMPTP1	0.000621506
KRT23	0.00307504
MTX3	0.0121242
HEMK1	0.0062438
OLFM3	0.00229447
GNA14	0.00217328
KDF1	0.00405094
CPVL	0.0126013
IFI44	0.000504162
ILF3	0.0180736
SPAG5_AS1	0.000910326
SLC8B1	5.06288e-06
THUMPD1	0.00803341
TADA1	0.00494824
FHOD1	0.00502368
CTAGE1	0.000358219
HAS1	0.000377873
SKIV2L	0.0085306
YWHAEP7	0.000111116
AK9	0.00120025
ANKRD27	0.0022583
KLHL15	0.0193268
DEDD	0.00357832
TULP1	0.00194671
TMEM100	0.0035675
EGLN2	0.00308226
CARD16	0.000294047
RPL14	0.00790014
TNS4	0.00266118
FAM131A	0.0020329
NKX3_1	0.00150672
LRP3	0.00156521
CST9	0.00392075
CST2	0.00852941
TRPM3	0.00304729
ZNF217	0.00305979
PRSS16	0.00312398
SMIM21	0.00104589
HIC1	0.00377478
MAGED2	0.0100388
MIR100HG	2.78899e-05
C1orf194	0.000272362
ZMAT1	0.00284687
PHACTR2	0.00179697
IWS1	0.00717722
NAP1L5	0.00518889
LSMEM2	0.0023974
ADRA2B	0.000290013
ZNF443	0.000821289
DDR1_AS1	0.000297858
RBM14	0.012919
CDC25A	0.0204105
CTRB2	0.000241604
LEAP2	0.00145101
TMEM154	0.00133666
STX12	0.0142999
FAM76B	0.0155991
HNRNPA1P10	0.000164693
CNNM3	0.00955335
PHYHIPL	0.00489185
DMTF1	0.000341596
CCDC172	0.00295071
GABRG1	0
ZXDA	0.000151363
GK	0.00579798
CCL4L2	0.00684925
CD226	0.00923743
KIAA2013	0.00790265
PARP16	0.00482696
PAIP1	0.0116306
LGR6	0.000275176
COMMD9	0.00443466
FAM89B	0.000298895
RASSF6	0.000557523
CILP	0.000677322
ANKRD44	0.00210801
GTPBP3	0.00685221
TMEM35	0.00650991
ALS2CL	0.00293575
GIPC3	0.00189069
KIAA0430	0.00960964
DIAPH1	0.00522735
SCYL3	0.00638553
MAGEB18	0.00104157
EIF3M	0.00541761
SLC22A16	0.00159663
ARAP1	0.00305277
ATP5SL	0.000593105
BARX1	0.00294695
CASC1	0.00252756
KRTAP5_9	0.0250006
ACSBG1	0.000949962
DCLRE1B	0.00486454
MRS2	0.012055
B3GAT1	0.00156727
VPS13A	0.0066118
APBB1	0.00839658
NANOS3	0.00104966
MAGEB4	0.00799925
MAPK6	0.00336719
SLC12A7	0.00288635
ASL	0.00206754
KRT18P15	5.06288e-06
FAM181A	0.00027442
ANP32C	0.00278708
SOX17	0.00294658
MYO7A	0.00381768
SNAPC1	0.00366392
SMG9	0.00369269
FRMD4A	0.00195624
TRPM8	0.00135626
RENBP	0.000405036
IL20RA	0.00344432
EREG	0.000683402
STAP2	0.00204325
PADI2	0.000264962
PPP1R13L	0.00645304
ST6GAL2	0.0018913
NEBL	0.00628217
VSTM2B	0.000377835
TNKS2	0.00203975
KMT2E	0.00355613
ACE	8.32859e-05
GRK7	0.00243661
FOXO1	0.00550265
KIR2DL1	0.00680795
CRIPAK	0.000975829
HTR1B	0.000689165
PPM1A	0.0168191
RPL19	0.00914005
NT5DC4	0.000320176
SPIN2A	0.0043547
IL2	0.00160569
IRGQ	0.0036646
SCO2	0.00789767
C16orf46	0.00118231
CCDC18	0.00610053
API5	0.00822331
MIR4744	0.000362115
ZNF611	0.00111553
KBTBD8	0.001321
ZNF382	0.00178364
TNFSF10	0.00260203
PCDH15	0.000682517
RBM19	0.0105965
MMACHC	0.00114689
ZNF493	0.000418764
LPPR3	0.00292757
OR2A4	0.00876087
CLSPN	0.00522753
AKR7A2	0.00717565
IGHV4OR15_8	0.00037687
WEE2_AS1	0
TBC1D10A	0.00231287
SCARNA11	0
LONP1	0.00692989
KRT28	0.00457486
SETD5	0.00444212
FAM84B	0.00204547
RERG	0.0003359
MSTO2P	0.000105815
DCC	0.00212208
CLIC2	0.00204974
PSG5	0.000787631
RSPH4A	0
GNGT2	0.00159519
GHRHR	8.47372e-05
SLC25A2	0.00102181
DNAJC12	0.0125287
NXPH1	0.0040146
MED30	0.00910852
PAK2	0.00528279
STAB2	0.00225851
BOLA2	0.00401874
IPO9	0.00752554
MED15	0.0105752
NDUFS3	0.0095796
SHCBP1	0.00516679
FLJ38576	0
RFX4	0.000224585
RPS10P11	0.000199731
TAS1R1	0.000579973
DEFB104B	0.00115587
ZNF321P	0.000176818
METAP1D	0.000383687
PCK1	0.00301645
PPP3CB_AS1	0.000105815
PIWIL1	0.00135262
ALDH1L2	0.00197525
CPNE7	0.00594939
IARS	0.00910873
PIM2	0.00166159
C8orf22	0.00115263
CLEC4A	0.014325
LSM12	0.00966562
ENPP1	0.00549527
TMCC1	0.00130634
DEXI	0.000264808
USP2	0.0259308
DEFB125	0.00141783
CATSPER2	0.00215327
GLIPR1	0.00139269
CPOX	0.0055835
SSR2	0.00202326
TUBGCP5	0.00591642
ANK2	0.00564398
IDO2	0.00238962
LIPK	0.00123503
POLQ	0.00141919
IMMP1L	0.000888598
DLGAP1_AS2	0.000445716
STK32C	0.00187493
CELA2A	0.00326875
ZNF226	0.0032029
PRSS27	0.000348584
ZNF721	0.000361968
RABEP2	0.0111775
CIB1	0.00330578
RBMY1J	0.00415141
IGHV1_46	0.001154
LXN	0.00803607
PAGE2B	0.00231857
NKX2_3	1.2125e-05
ACTA1	0.00522713
SYK	0.0106278
SCRN3	0.00156065
VHLL	0.0010793
CDKL2	0.00265888
ZDHHC20	0.00303228
ING5	0.00273795
RAB21	0.00649672
LYPLA2	0.00434257
PTGFRN	0.00537
KIAA1919	0.00237978
EPB41L4A_AS2	0.000186019
PAFAH1B2	0.00353441
ACAA1	0.00386412
TRPS1	0.00514208
TRIM39	0.00442007
HEBP1	0.00138938
RNF169	0.00560518
CTAGE7P	0.000329585
TRIM71	0.00603847
PERM1	0.000111008
SH3BGRL	0.0075481
XPO1	0.0217304
RHBDD2	0.0102976
NDUFC2	0.0116986
LRRC7	0.0015154
CACTIN	0.00753877
TNFRSF8	0.00457233
TMEM98	0.0025627
BBS10	0.00281502
HECW1	0.00710864
H3F3A	0.0229694
CMAS	0.00957598
HVCN1	0.00388938
RAB32	0.00645572
SMIM13	0.000225473
ODF4	0.000858601
GAS8	0.0178325
ABO	0.00193311
TSPAN18	0.00187821
TTK	0.0156845
USP24	0.00768528
AP3M2	0.00492583
MVB12B	0.00190268
CCDC89	0.00246959
OSR1	0.00157913
EMILIN2	0.00442112
EML2	0.00124338
SERPINB5	0.0120144
ZNF594	0.00246964
SLC6A15	0.00784598
F8A2	0.00175705
EDEM2	0.00486566
EPB41L4A	0.00538668
FAM129C	0.000149299
ZNF316	0.00369225
TSPAN4	0.00485016
ETV2	0.00178696
IGLV3_19	0.000666018
IGBP1P1	0.000199731
PTCHD3	0.000829554
HHIP	0.000171242
NUAK1	0.00226522
TPSG1	0.00016569
PAXBP1	0.00671178
BIN2	0.00200782
ATOH7	0.000447462
SLC30A3	0.00446572
PLD2	0.00595317
CTDNEP1	0.00584332
BMPR1A	0.00125347
GET4	0.00457889
DPPA5	0.000306584
C14orf37	0.00261415
C19orf25	0.0126112
MAN1A1	0.00450817
NKAPL	0.00179622
SLC41A2	0.00478767
KRTAP4_11	0.00751605
SLC15A3	0.00499151
TECRL	0.000423075
HOXB9	0.00706341
CLCNKA	0.00280844
IRX3	0.000468982
KRT10	0.00856227
DNAJC5G	0.000458613
C17orf99	0
C16orf59	0.00173186
AP2S1	0.00445379
WDFY3	0.00935665
CHID1	0.00628275
AMOTL2	0.0038117
PCDH1	0.00302489
DPYD	0.00136943
SLC12A9	0.00787326
RXRB	0.00236104
TCP10L2	0.0036782
PEBP4	0.00104577
FLNB_AS1	0.000105815
COX5A	0.00956747
KCND1	0.000511174
CLSTN3	0.00570888
SERPINB4	0.0292719
PPIC	0.00281498
ANGPTL4	0.00210143
KRT35	0.00257036
GTF2IRD1P1	5.06288e-06
GAL	0.000753788
UST	0.00295142
SNW1	0.00341639
NTRK1	0.266771
SLC38A2	0.00880761
AKR1D1	0.00145864
SPATS2	0.00748152
C19orf70	0.00370767
MLC1	0.00172631
EIF3E	0.0131816
GNG5	0.00463115
ATAD5	0.00692908
SLN	0.00186922
ANAPC15	0.00106247
ELF1	0.00109808
RTCA	0.0181464
RABL3	0.00974895
UGT2B28	0.000490115
ZNF280B	0.000110085
SBF1	0.0125001
PROCA1	0.00215207
CAMKK2	0.00352733
SNX11	0.00269681
PACSIN3	0.00813499
ACTG2	0.00210939
COL14A1	0.0207544
DNAJC5	0.0616944
DEFB103A	0.00189641
MTSS1L	0.00397288
NAA11	0.00209374
BLOC1S4	0.0024836
EP400NL	0.00110169
POTEG	0.000714145
PRAMEF4	0
HMP19	0.0058143
ANKRD30BL	0.000105815
MGAT5	0.00646918
TBC1D2	0.00451058
SCD5	0.00412352
SEMA3F	0.000577909
CLVS2	0.00645759
BFAR	0.0044395
PAX6	0.00133655
PRR14L	0.00530108
MYL12A	0.0105313
UBAP1	0.00537672
CAPN9	0.000280842
ATP9B	0.000437652
CBWD2	0.00258183
SDR9C7	0.00285284
ISM2	0.000819669
AHSA2	0.000227952
LRRC17	0.00269153
PRSS3P2	0.000434513
JPH3	0.00917006
SP100	0.0019423
GARS	0.0134889
DEFB130	0.000195254
STATH	0.00707493
SPEN	0.00805444
MSMB	0.00142847
HOXD10	0.0007263
SLC47A1	0.0112205
HIST1H2AC	0.00252746
EIF5B	0.00784152
PRR12	0.00252862
TRAC	0.00219061
ZNF486	0.000876577
WNT10B	0.00341062
RAP1A	0.013475
CECR7	0
TRIM6_TRIM34	0.00128827
KRTAP9_8	0.00576994
LINC00511	0.000569396
CLEC10A	0.0016854
NUDT7	0.000855346
BTBD1	0.030377
ABCC9	0.000206211
DCHS2	0.000231221
TONSL	0.00555314
FNDC5	0.000373948
MAF1	0.00463145
TGFB1I1	0.00793148
KANK1	0.00467181
MYBBP1A	0.0178239
PYROXD1	0.000320877
FAM153A	0.00352513
MEA1	0.00257664
FBXL17	0.0237017
ZNF436	0.00534885
SMG1P2	0.000257178
MKL1	0.00273844
MDFI	0.126901
ZP3	0.000569872
ZNF713	0.00269553
CREBBP	0.0638472
TXNDC11	0.0117481
OR2F2	1.4301e-05
PF4	0.00993882
C17orf82	0.00391671
CXCL12	0.00454541
COL19A1	0.000153147
SLC50A1	0.000321686
RDH10	0.00241201
FKBP9P1	0.00074721
MCF2	0.000993864
OXSR1	0.00951114
PPP1R1B	0.000300289
TDRD1	0.00199289
MAP3K7CL	0.00127173
DHX37	0.0152155
FMO2	0.00111079
NXPE3	0.00567375
PSMA1	0.0074443
ZNF275	0.00213906
ASB12	0.00470539
DOCK1	0.00253219
PBXIP1	0.00768067
PSMB6	0.00473524
IGKV2D_26	0.000307856
DPH1	0.00473816
NOTCH3	0.00446982
UBE3D	0.00323218
GPR22	0.00193691
SCAMP4	0.00334881
SUSD6	0.000660693
MYRIP	0.000722473
GDF11	0.00395221
ERICH2	0.000600974
SLC9C1	0.000498369
HMOX1	0.0101585
C10orf95	0
HIAT1	0.000458851
IGLV6_57	0.00148527
WBP2	0.00411833
MFSD10	0.00155375
MSH6	0.0109892
WASH4P	0.000290395
GPRASP1	0.0102331
RNF213	0.0111199
CCER1	0.000937813
UMPS	0.015376
FGFR1OP2	0.00479226
C7orf60	0.00477637
GMCL1	0.000858541
SNORD116_8	0
C2orf69	0.00041993
RBBP4P1	0.000365911
ESRP2	0.00884243
ABCC4	0.00277083
KAAG1	0.000801603
PSMD12	0.01301
FAU	0.00740719
KCNN1	0.000912283
SERTAD4_AS1	0.000119658
IK	0.0133512
MAGED4B	0.00197171
TPM2	0.00924545
ZNF623	0.000785506
C2	0.00255366
MS4A7	0.00210327
KMT2C	0.00399569
PEG10	0.0033802
SLC16A1	0.00651185
METTL21A	0.0019152
STARD3NL	0.00612035
KLHL1	0.00400863
C2CD4C	0.00103105
CD209	0.00470535
KIAA1644	0.0041799
CCDC151	0.00296191
SGK223	0.00313245
USP29	0.00183968
C1orf174	0.00372425
TRHDE	0.00216776
SLAMF1	0.00312028
HEXA	0.00577663
TINF2	0.00200104
ADH1B	0.000312117
ZSWIM5	0.000935999
TET3	0.00133373
TAC4	0
ZNF544	0.00084808
THG1L	0.00440361
PDLIM5	0.00951872
CYP4F3	1.26591e-05
GCH1	0.00219726
UQCRC2	0.00712369
PABPC5	0.00452538
SDCBP2_AS1	0.000164693
POLR3F	0.00330593
AGO4	0.00470858
TAF3	0.00654518
FCGR3B	0.00155065
CCDC39	0.00174661
MRPL2	0.0142602
CAPNS1	0.00694191
SPRR1B	0.00318133
MPZL2	0.00280594
MSL1	0.00555039
BTRC	0.00749902
DIABLO	0.00743314
SOCS2	0.00703243
POPDC2	0.00123442
FBXL7	0.00150835
ZNF792	0.00441107
NPDC1	0.00200949
MPST	0.00528582
SNTB1	0.00699843
B2M	0.00146234
AQR	0.0186961
CAMTA2	0.00211862
ZNF862	0.000151363
SULT2A1	0.00183625
ANKRD29	0.00448141
ATXN1	0.00384403
MAP3K15	0.00371663
DND1	0.00187156
HGSNAT	0.000507583
AUH	0.000636126
ITGA10	0.001022
HOXB4	0.00153973
ERI3	0.00190799
DYNC1LI1	0.00341977
SMC3	0.0252351
LINC00269	0.000841434
TBL2	0.0100097
CPT1B	0.000530928
MROH7_TTC4	0.000105815
ACSL6	0.00176428
BCS1L	0.00646154
SPON1	0.00155414
MMRN2	0.00066794
LOR	0.00597456
PCP4	0.00150683
APH1B	0.000637528
TRPV6	0.00143283
TINAG	0.00130286
CMTM7	0.00490162
AGMO	0.000268759
OTOP2	0.000826869
HLTF	0.0133986
DENND2C	0.00231471
HCAR1	0.00139992
WARS2	0.00164103
RNASEH2C	0.00345957
CPQ	0.00368916
VDAC1	0.00558287
UQCRHL	0.00013984
PPT2_EGFL8	0.000270508
SCDP1	0
SIPA1L1	0.0165082
NAPSA	0.00249329
KCNMB2	0.00192844
C10orf54	0.00242586
PPFIA3	0.00551499
EMD	0.00584063
LRG1	0.000958844
TMCO2	0.000570586
FAM20B	0.00758938
CCDC107	0.0115419
ATF2	0.0129827
CNIH3	0.00621821
NOL11	0.00580138
TRIM52	0.0014932
AGAP4	0.00133291
NINJ1	0.00415439
ANKRA2	0.00677086
DPCR1	0.000445716
B3GNT2	0.00855329
METTL13	0.00603223
RAB8B	0.00202547
KHDC1	0.000815463
MKS1	0.00533138
FAM35A	0.00648238
MUC3A	0.000290499
HSPB6	0.000558278
BIN3_IT1	0.000445716
BANK1	0.00143518
LSS	0.00419171
CARS_AS1	0.000105815
MRPL42	0.00612021
CCDC7	0.000950233
NAGK	0.0173932
GRM1	0.00196913
RPL36	0.00595422
GAD2	0.00424918
MAPK14	0.00676825
C10orf55	0.00831689
COX7A2P2	0.000127914
COG4	0.00977947
OR8H2	0.000466697
C1orf61	0.000562912
MOSPD2	0.0100198
CSF2RBP1	0.00045827
ESYT2	0.0114375
TCEAL4	0.00246547
ZFYVE28	0.00166225
SYCP3	0.00184207
CEP41	0.00206396
C1orf56	0.00150177
BAHCC1	0.00263975
ABCA8	0.00114684
WAPAL	0.00830607
IFNA16	0.00170696
ZNF180	0.00249918
AGPAT4	0.0113632
RPS10_NUDT3	0.000454082
AGK	0.00499886
KRTAP10_8	0.0964452
DNPEP	0.0138509
OCA2	0.00067391
UBA5	0.0112331
KIAA1211	0.00291663
HEATR5A	0.000904836
C15orf48	0.00291073
UPF1	0.0124213
ZNF776	0.00102307
OGFR	0.00344512
GBX1	0.00294654
NR1I3	0.00269424
FOXC2	0.00292358
MINK1	0.00809535
SNORD28	3.29509e-05
DPP3	0.00199922
CCDC17	0.00153524
ACVR1B	0.00653224
GOLGA2P5	0.000480782
SPATA18	0.00192944
FNBP1L	0.00220106
IL17F	0.00142583
KBTBD7	0.0161148
STAT1	0.00661742
ZRANB2	0.00725814
ARSA	0.00907506
DNAH12	0.000744883
LCTL	0.0011398
GDPD2	0.00266136
PQLC2	0.00129955
HSD17B7	0.00912505
SPATA4	0.000221517
PRKRA	0.00466776
CAMSAP2	0.00613174
FAM198A	0.0021556
GLIS2	0.0127519
MCPH1	0.00515057
C7orf33	0.000506697
ACTL9	0.000366397
ACOT9	0.00489311
TTC7B	0.00415421
SPIN3	0.00448614
PIGR	0.00288196
LYL1	0.00114735
FCRLA	0.00167406
ZNF585A	0.000818318
SMIM2	0.000855491
QARS	0.0165895
FLJ38668	0.00096979
EDARADD	0.00121262
RPP30	0.00928061
RPL23AP5	0.000678335
FBXW5	0.00374331
STRA13	0.00670891
ARRDC2	0.00136507
SKIV2L2	0.00975064
RYR1	0.00158455
VCPKMT	0.00347777
MAP3K19	0.000437382
AP1M2	0.00321393
GGTLC1	0.000236681
C9orf170	0.00220919
ALG5	0.00616475
C22orf23	0.000314371
PPFIBP1	0.0117244
UTS2R	0
HTRA1	0.00342783
