PCNA	0.0152112
CEP162	0.00248242
THBD	0.00155965
CRELD1	0.0247348
ADRM1	0.00533592
COQ6	0.00199338
MCCD1	0.0027479
HAT1	0.00193677
POLE3	0.00587648
LCORL	0.00137482
DNAH14	0.0024574
ALG11	0.00381052
PCIF1	0.00316175
CASP5	0.00056356
PCAT1	0.000150209
CNTNAP1	0.00200023
ALAD	0.00235682
MSGN1	0.00174019
WFDC6	0.00117002
RCE1	0.000154491
UBR1	0.00161984
FRMD4B	0.00187125
HLA_DRB5	0.00251504
ANKHD1	0.00380463
ZFHX4	0.00339069
SMYD4	0.00120434
KRT33B	0.00671234
KRT38	0.0037687
TBC1D10B	0.00124286
ACVR1	0.00442425
PRAMEF17	0.000462351
GLIS2	0.00360472
AMDHD2	0.000287233
MYH2	0.00161355
MSN	0.0104739
PLS1	0.0038501
NPAT	0.00203147
C19orf57	0.00300126
ZCCHC9	0.0059141
LAD1	0.00417993
HIST2H2BD	7.49885e-05
RAPGEF4	0.000934164
HNRNPAB	0.00633816
RNF6	0.00401415
ZNF488	0.00130474
TRY2P	0.00077796
SMTNL2	0.00182018
ANK2	0.00463499
STOM	0.00193109
GSTA3	-1.16415e-10
PAX1	0.000175989
AMN	0.000442169
SLC25A39	0.00104691
LCE1A	0.00291716
IGSF3	0.00239106
SLC22A24	0.000169531
SERPINH1	0.00605084
C16orf45	0.00229849
RNF207	0.00153498
VTI1B	0.0045158
FXYD6	0.00377194
NFAM1	0.00235145
NDUFA1	0.00406375
OR4N5	0.000221677
ZSWIM8	0.00280705
FAM126B	0.000573752
MX1	0.00249282
GCNT4	0.000307866
TRIM55	0.000628668
IMPDH1	0.00134929
CDKN2B_AS1	7.50978e-05
MIA	-5.82077e-11
FAM49B	0.0023832
ANP32B	0.00431232
FAM73A	0.00313072
LBX1_AS1	0
GOLGA4	0.00277356
MED16	0.00185033
CTSF	0.0012726
METTL13	0.00231119
CERS6_AS1	0.000252937
FCN3	0.00625814
DPY19L3	0.00352068
FAM154B	0.000829885
CNN1	0.00216237
LSM8	0.00344664
UTP20	0.0181672
MYB	0.00248862
ZNF69	0.00199682
PARP16	0.00222177
CD2BP2	0.00508382
RPL12P35	0.000169531
SLC6A13	0.000864847
TM9SF1	0.000778066
GTPBP2	0.00337876
MKRN2OS	0.000252937
LINC01158	0.000278591
NXF5	0.000918046
CMA1	0.00631022
EDC4	0.0130812
RPRD1B	0.0120552
NR1D2	0.00476921
UNC79	0.00150419
SIRPA	0.00396993
MAGIX	0.00274194
ATP5L2	0.00162431
LGI4	0.0001401
DYRK4	0.00121054
SYN2	0.00160268
KLRG1	0.000434608
IGF2R	0.00319347
ARHGAP9	0.002815
PTGIS	0.00188863
VGF	0.00641895
CDC25C	0.0043017
DUSP6	0.0023319
NDUFAF7	0.00124514
LPHN2	0.00227468
VBP1	0.00989336
L3MBTL4	0.00270015
BAIAP3	0.000718444
TSEN54	0.00550536
AK1	0.00169874
PHRF1	0.00330303
ARF5	0.00129334
ELMOD3	0.000261517
HMMR	0.0103275
TMEM74B	0.000278591
CCL14	0.00165792
ZNF607	0.000649008
ALG1	0.00215863
HIPK3	0.00293914
DNASE2	0.00102468
FASN	0.000582058
KDM3B	0.00365749
PRPF18	0.00715518
DLX1	0.000793406
GSC2	0.00483596
SP8	0.00295058
VPS13A	0.00194492
MST1	0.00264532
PAGE4	0.0150328
IL33	0.00223574
RPS2P5	0.000252937
RNF114	0.00329705
FOXK1	0.00591904
MRPS24	0.00666986
SMARCAL1	0.00258152
ARHGAP18	0.00535833
CHL1	0.00243385
OIT3	0.001887
LSMEM2	0.00750366
COMT	0.00104396
NCF2	0.00360455
NYAP1	0.000789923
ZNF2	0.00903619
JUP	0.00652107
POLR3G	0.00357543
TTC32	0.000419729
SULT1B1	0.000187809
BPHL	0.00464212
ARAF	0.0190825
PSMC3	0.00821507
EXTL3	0.00191066
GOLGA2P11	0.000295319
E2F5	0.00357825
CELA1	0.000276137
EBF4	8.63862e-05
ATP2B1	0.00643993
SAV1	0.00543983
RALGPS1	0.000296385
ABHD12	0.0021437
ZNF442	0.000105205
SYCE2	0.00246719
PRAM1	0.00271229
ZNF506	5.19004e-05
ZFP91_CNTF	0.000234892
FAM111A	0.0033291
CENPK	0.0048069
ZBTB46	0.00226173
POLR2I	0.00446063
RAB22A	0.00112327
GPD2	0.00251666
LFNG	0.0013094
DROSHA	0.00322119
RBM34	0.0117814
GPC1	0.0160168
RGPD3	0.00159943
CYB561	0.00685437
FASTKD5	0.0168743
MAN2A2	0.00253763
FAM127A	0.0012179
ACP2	0.00544824
EIF3H	0.0119318
PCDH18	0.000303609
BSCL2	0.0273502
ZNF565	0.000248885
SNORD62B	0.000152741
CLDND1	0.00218145
MLEC	0.00273401
CTNNBIP1	0.00386233
BEGAIN	0.0032713
TM4SF18	0.00664288
CDRT15L2	0.00290244
PADI6	0.00100473
SIAH1	0.00114319
DCAF4L2	0.00345377
ABCC2	0.00138812
GAL3ST4	0.000101366
LEFTY2	0.00103066
CAPN11	0.00187991
ANKRD37	0.000450694
MSRA	0.00236309
SFTPB	0
FER1L5	0.000126122
PICK1	0.000209061
FREM1	7.41547e-05
RNF14	0.00241892
TRIM21	0.00527295
CTH	0.00348641
CKM	0.00150748
IL7R	0.0063523
TRIM17	0.00197354
RBM17	0.00981936
SEMA4A	0.00193884
HERC2P3	0.000125185
AKAP17A	0.00458658
SLC4A8	0.0034269
PCDHA6	0.000722362
MSRB2	0.00173272
MCMBP	0.00504183
MYZAP	0.00108348
HIRIP3	0.00513763
TRPV5	0.00270215
DARS2	0.000927615
USP47	0.000886498
PSMG3_AS1	0.000331116
IGKV2D_29	0.00196301
B3GAT2	0.00315472
C1QTNF2	0.0015259
LETMD1	0.00216489
MUC6	0.000178279
AKR1C3	0.000310448
GSTM5	0.00294316
PCNT	0.00681579
ESPNL	0.000212856
MYL6	0.00608648
RAP1GAP2	0.000230659
C9orf24	0.00321612
RND1	0.00404311
RABIF	0.0126888
THOC5	0.00959907
DEFB136	0.00599758
MRPL46	0.00459878
WRNIP1	0.00411825
EVX2	0.00343707
TXNDC9	0.00607132
SYNJ2	0.00172221
ALDH5A1	0.00174555
GRAP2	0.00544131
CSNK1G2	0.00250423
CDR2L	0.0105213
FAM71B	0.000502549
MASP1	0.00236032
LOC727803	0.000169531
KLHL4	0.000327976
HNRNPUL2_BSCL2	3.58138e-05
TXNL4B	0.00196866
TDRD3	0.00443668
MFAP5	0.0081879
RPUSD4	0.0194625
RNA5SP115	0
AIM2	0.007681
KIN	0.00343276
MCOLN3	0.000857424
HACE1	0.00269503
GNG8	0.0240771
KRBOX4	0.0021477
LDHAL6A	0.00279836
MAN2C1	0.00109898
TRPM6	0.000101738
CYB561A3	0.00290655
ATP5J2_PTCD1	0.00249999
ZNF599	0.000770412
UTS2R	0.000108184
LCT	0.000409891
EMG1	0.00343622
COG3	0.00500567
ZFPM2	0.00318904
FMO4	9.45218e-05
CYP11B2	0.000596803
GAGE1	0.00141087
DDX23	0.0226161
OR14C36	0.000124644
CCDC94	0.00398825
PNKP	0.00631048
PTRHD1	0.0017454
PLEKHB2	0.00695706
ZP3	0.00142463
SYK	0.00227659
IFRD2	0.000996209
RB1CC1	0.00668927
CLEC5A	0.00312473
DOCK4	0.00278167
LINC01108	0.000125185
SLX4IP	0.00531037
ACSM2B	1.07913e-05
C19orf44	0.00184355
TUBGCP2	0.00510997
ICOSLG	0.00190288
FBXO31	0.00408934
CAMKK2	0.00414709
HOXB13	0.00328959
CTAG1B	0.00332713
ZNF75A	9.96701e-05
P2RY6	0.0170334
QDPR	0.00653905
NDC1	0.00674018
RPS3A	0.0111291
GGCX	0.00214263
SKP2	0.00182242
SEC31B	0.00143829
CTHRC1	0.00103747
DYNC2LI1	0.000938156
GCM2	0.00565887
SLC10A3	3.81265e-06
NXPE4	0.00038648
CCR10	0.000147308
IPO11	0.00355747
RHOBTB1	0.0019881
SCLY	0.00519525
GLOD5	0.000223139
ATP10B	0.00150216
SYT12	0.00188976
FKBP11	0.00137921
ZNF28	0.00106866
MCAM	0.00222284
ZIC3	0.00174975
PPP1R1C	0.000345154
C21orf58	0.00137327
HMGB4	0.000170759
KRT31	0.0157737
WDR89	0.00315895
VN1R1	0.000723595
HTR3C	0.000770239
KLHL14	0.00766786
GATM	0.00209509
MORC1	0.00118098
DAW1	0.00182121
SGPP2	0.00110164
OCEL1	5.06154e-05
B4GALNT4	4.65661e-10
SOD3	0.00011524
EGLN1	0.0038593
TIMM17A	0.00192767
POTED	0.00179712
OR1N1	0.000498302
FGF9	0.0041681
ZNF418	0.00531495
EXOSC5	0.00390676
ZNF335	0.00167061
HNRNPA1P33	0.000252937
CEP76	0.00606759
SLC25A32	0.00437531
MPP5	0.00206236
ZAR1L	0.00348848
HS6ST1	0.00442815
CDH24	0.000296024
RBP5	0.000851884
CLEC4E	0.0135859
ZNF593	0.00361622
TMED4	0.00402511
ITM2A	0.0040701
P2RX6	0.00856679
NR6A1	0.00141641
IFNA7	0.00138997
PRKAG3	0.00173905
KRTAP10_6	0.00103342
PM20D1	0.00271437
SETD5	0.0018391
PANX2	0.000525841
WNT3	0.000692278
RPL32	0.0122246
ADAM28	0.000333001
C2orf42	0.000492093
HOXD3	0.00132198
CLUAP1	0.0223764
TUSC5	0.00494069
LARP4P	0.000252937
HS6ST3	0.000270476
IL3	0.00151994
CFH	0.00112762
SNRNP35	0.000759432
ARHGEF40	0.00348681
PRKAG1	0.00641712
SMYD5	0.00184246
NKX6_2	0.000485975
TCEB3	0.00746044
SRSF6	0.00374812
NDUFB8	0.00721441
LGI1	0.00639106
C3AR1	0.00212065
TMEM63A	0.0124666
GNPNAT1	0.0020236
CERS6	0.00165091
LIPK	0.00179574
CAMTA2	0.00080412
SMG9	0.00630027
GAL	0.00126964
DGKI	0.000270607
IQCF1	0.00870551
TMEFF2	0.000717498
RUNX3	0.00187563
HES2	0.000359944
FOXN1	0.00577558
MEMO1	0.00311794
DDR2	0.00200172
NME7	0.00490425
RPL21	0.00798825
RIIAD1	0.00153958
KRTAP19_2	0.00301216
SLC27A4	0.00384665
BCL2L14	0.01153
SLC32A1	0.0016409
CLEC12A	0.00372779
DCTN1	0.00317366
COPS6	0.0215434
TMSB4XP2	0.000331834
HYAL1	0.00371496
LAMP5	0.00384165
PRKD3	0.00261588
EHD2	0.00591053
GTF2H2	0.00297017
RNA5SP259	0.000252937
AVPR1A	0.0010482
LPAL2	0.000243107
TCEAL4	0.00403951
TMEM262	0.00172312
BZRAP1	0.00166444
ME3	0.000350582
PIK3R6	0.00236457
ADARB2_AS1	8.07957e-05
FBXO39	0.000113158
CASP4	0.00728646
LINC00452	0.000478981
MGAT4D	0.000342597
CISH	0.00215134
TRIM45	0.00280179
FKBP10	0.00302927
OXTR	0.00214408
OR4N4	0
TBC1D19	0.00234224
PPP1R3C	0.00140498
FOXR1	0.00184286
ID4	0.0016046
SFMBT2	0.00357186
GGT1	0.00117546
FSHR	0.00783391
MBIP	0.00383334
BECN1	0.00744041
INIP	0.00159139
SCGB2A1	0.0014116
SSH3	0.00152916
RD3L	0.000188839
DEFB118	0.000223005
SEC22B	0.0090407
UPK1B	0.00130314
DLX4	7.54862e-05
SGK1	0.0037628
C1orf95	0.00286945
LOC100133091	2.4663e-05
HMOX2	0.00627278
NMRK1	0.00044379
ZSCAN20	0.0088222
LY6D	0.00153219
ACN9	0.00179704
CDC42SE1	0.00119722
PDE4D	0.00362383
RAET1L	0.00328545
LOC440786	0.000376839
ANTXR2	0.00172335
ARMC1	0.00484001
GRPEL2	0.00115166
RC3H2	0.00129658
FAM24B	0.00778339
SSX2	0.00123046
ROBO3	0.00230216
ETS2	0.00298762
GPC4	0.00313381
KRT8P12	2.74593e-05
DPH2	0.00298766
PLEKHM1P	0.000260601
RBBP6	0.00938898
PCDHB11	0.00197645
KSR1	0.00694414
HABP2	0.000610018
FBXO33	0.00131142
ZNF784	0.00292562
BCO1	0.000802063
FBXO30	0.00214471
ZNF254	0.000330601
TRAJ56	0.000361609
SPATS1	0.00209878
LRRC37A11P	0.00164255
DNAJC5B	0.00248427
ANXA3	0.000628387
SERPING1	0.00109462
ZNF142	0.000760195
DNAH5	0.0027827
MCOLN1	0.00244724
DCUN1D2	0.00252696
ITPR3	0.00540277
TBCC	0.000443763
SNORA45B	0.000388352
EBF1	0.00143355
ABCA1	0.00163644
RHOXF2	0.0117628
CACTIN	0.00576752
TUBG2	0.00246633
SH3GLB2	0.00303355
CASP14	0.00177102
SNIP1	0.00738364
CFAP54	0.000461875
ARHGAP26	0.0101401
MIR1275	0
UNC13B	0.00707668
PRR15L	0
DEFB116	0.00233233
REG3G	0.000834915
C1orf35	0.00717845
FCGR1A	0.00768044
CCDC18	0.00575068
SKIL	0.00547079
DAZAP2	0.00359164
LGR6	0.000713184
ACOT1	0.00180074
WNT16	0.00453552
CCDC124	0.0025211
RBM47	0.00452681
WDR60	0.00354391
MON2	0.00603041
SLX1A	0.0051976
CCDC168	0.00191053
SPRR2D	0.00184385
KIRREL3	0
RNF44	0.000470879
MTUS1	0.00498332
GLTP	0.00043228
SKIV2L2	0.00540218
PARP2	0.00515426
FAUP1	0.000278591
VANGL1	0.00679668
P4HA1	0.00836478
ARL9	0.000809978
BACH1	0.00240159
RIOK2	0.00390249
OPLAH	0.000786412
PBK	0.00392346
LRRC32	0.00252621
SSUH2	0.0294105
ZBTB24	0.00835948
POTEE	0.00251247
RPS18	0.010966
ARHGDIB	0.000261951
TBX3	0.00310926
AKR1C1	0.00308886
TRAF2	0.0264827
CYLC2	0.000879494
HLA_DRA	0.0262844
STK24	0.00378604
FOS	0.0134057
STARD13	0.0027736
ADCY10	9.5563e-05
KIAA1109	0.00207768
MZT1	0.00685904
ZNF205_AS1	0.000540615
TRIM23	0.000923875
ZNF648	0.00741453
NUDT22	0.00105266
ALPL	0.0028676
MTF2	0.00266743
ITGB6	0.000479469
AFP	0.00327722
ATP4A	0.0160886
RAX	0.000830481
ANKRD53	0.000386101
PSMG3	0.00331003
THAP7	0.00691818
PLBD1	0.00260656
CUEDC2	0.00212802
COA7	0.00469376
OR14J1	0
AP3M2	0.00212011
LRP5L	0.00016258
LYPD3	0.00192239
C8orf33	0.00778307
MIR144	0
NTF3	0.00221012
DFNA5	0.00181459
APOL2	0.00179998
NOX5	0.00230004
PDIA6	0.00600186
SYNE3	0.000449369
GAPDHS	0.0222543
RNF216P1	0.000898506
ANKRD17	0.00403789
CAPN13	0.000853586
CAPN10	0.00218496
FAM110A	0.00660807
RUNDC3A	0.00819657
GPRC5D	0.0115411
ABCG2	0.00199361
LOC90768	0.000144478
PRAMEF4	0.00115163
LNPEP	0.00662058
CLNK	0.00280878
KPNA2	0.00503473
DUSP28	0.00635171
HEY	0.000689335
TRMT44	0.00132183
GID4	0.00166808
ARG2	0.00276404
NATD1	0.00107192
SLC9A5	0.001791
TVP23C_CDRT4	0.000125185
BEST2	0.00298812
RPS25P8	0.000169531
HIST1H1B	0.0129787
TSLP	6.9745e-05
C11orf84	0.00475582
HSF5	0.000675872
S100A5	0.00087404
FMO1	0.00222304
ZNF80	0.000223417
SLC6A2	0.000335863
USP34	0.00179994
PAPD7	0.00115323
MRPL24	0.00631619
ARMCX6	0.000236178
ABHD14A_ACY1	5.14515e-05
TNKS1BP1	0.00480211
ATP2B3	0.0132915
NEUROD2	0.000611355
TRIB1	0.00362026
TFPI2	0.00323686
EIF5A2	0.001692
CENPM	0.00116844
GP1BB	0.00256337
CCDC66	0.00171932
NCDN	0.002934
SURF6	0.00394214
SLFNL1	3.08209e-06
PDCL2	0.00149084
CCDC42	0.000730168
CST6	0.000571628
SIX2	0.00244088
TTC21A	0.00150926
MOK	0.00445983
LAX1	0.00308746
CEP170B	0.00340717
KANK2	0.00373727
TUBA1A	0.000122115
NAALADL2	0.00323941
NCOR1	0.0196415
MUC15	0.00122781
PTCHD2	0.00140867
EFCAB14	0.00163414
ISCA1	0.00983877
STXBP2	0.00493902
RN7SL5P	0.000252937
KLRC1	0.0244283
HLA_A	0.0025024
ZBED2	0.000119245
EPHX1	0.000711307
TRIM29	0.00410475
RAB31	0.00541326
ELMOD1	0.00255993
IGHV4_31	0.00143546
GPLD1	0.001591
GARS	0.00522099
ALOX5	0.00109256
OXER1	0.00719896
SNX27	0.0210529
ZSCAN4	0.00254538
MIR614	0.000252937
HSD17B1	0.00386471
MIR1180	0
FBXO5	0.00331223
HIST1H3A	0.00535645
TRAV20	0.00688904
H2BFWT	0.00318854
TRMT1	0.00189469
VEGFB	0.00534086
ORAI1	0.00273012
NR4A1	0.00197286
CYP19A1	0.0044027
ICMT	0.00209868
XKR6	0.000975557
TACSTD2	0.0215364
CBWD2	0.00107678
KLHDC4	0.00156992
OSMR	0.00212949
AHSA2	8.58916e-05
UQCC2	0.00231952
KLK3	0.00387358
WNT10B	0.00279767
TM9SF3	0.00189145
MAGI2	0.00073724
FOXO3	0.00444387
DUX4L8	0.000456542
LTB4R2	0.0100597
SUV39H2	0.00931015
MMRN2	0.00121166
CHRNB4	0.00150574
ARHGAP27	0.0024915
SMIM24	0
KIAA2012	0.000455108
TRABD	0.00763985
APOD	0.000475566
MYO7B	9.7019e-05
NOP2	0.00878292
FOXO1	0.00248314
DNAH10	0.00114344
SDHA	0.00501724
PLXNB2	0.00201492
MRPL55	0.00586408
ARL6IP4	0.00471598
MPLKIP	0.0026976
PAN3	0.00380378
GPALPP1	0.00176441
ANO1	0.000819347
SCHIP1	0.00341203
EPO	0.000289444
ASNS	0.00378308
ZNF138	0.00151578
GSE1	0.00453417
CKAP4	0.0118369
GLRA2	0.00289025
PCDHGB6	0.00302324
MLH1	0.0184711
C1orf116	0.000713101
IDH3A	0.00303898
TWF2	0.00287392
ERICH6	0.000667016
S100A12	0
HMGCR	0.00151149
CDKN1C	0.00435552
NR4A3	0.00353451
TNFRSF21	0.00226937
CHGB	0.00405325
HESX1	0.00122896
PRPF40A	0.0102497
KCND2	0.000687012
IKBIP	0.00604355
PILRB	0.00554515
C17orf80	0.0146141
NPSR1	0.00669151
NOB1	0.00226739
EFNA5	0.00334074
TMEM220	0.00124155
GLRB	0.00310993
NAV3	0.00189184
RAB7B	0.00271607
CASC4	0.00331039
NKAIN1	0.0100027
KCNA4	0.00949256
RNA5S1	0.000252937
SEC16A	0.0116313
IPO5	0.0121795
KRTAP8_1	0.00377224
UNC93B1	0.00058079
LINC00998	0.000784127
EPHX3	0
SCARNA10	0.000152741
IGFBP1	0.00345547
MIR18B	0.000195413
CSNK2B	0.00121966
KLRC3	0.00126845
SLITRK1	0.000194821
TMC3	0.000219448
ATOH1	0.00352457
LRRC48	0.0020116
CNTRL	0.014857
CYP4X1	0.000426947
PPP2R2C	0.00852449
SRGAP3	0.00173274
IL17RD	0.00135274
VGLL4	0.00211216
CREB3L2	0.00372302
TAS2R42	0.00108689
MIRLET7F2	0.000137835
WDR47	0.000981735
SLC25A15	0.00167385
GYPC	0.00109786
TAPT1	0.00101426
PDXDC2P	0.00190565
KCNIP1	0.00794065
SEMA5B	0.0016173
PNPLA2	0.00157279
CD207	0.000888063
F9	0.00518414
AZGP1	0.00164979
ZNF385D	0.000150556
DDB2	0.013703
INSL5	0.00758033
LAMB4	8.86478e-06
OR6X1	0.000594666
TRIB3	0.00456968
BCDIN3D	0.00120514
RAB33A	0.00289916
ISG15	0.0206533
KRTAP10_2	0.000178279
SERPINF2	0.0031649
CFAP43	0.00103532
TMEM200C	0.000784877
SULT1E1	5.40276e-05
SFTPA2	0.00342308
PLXND1	0.0010029
ZCCHC4	0.00028915
TTC23	0.00697519
GPRIN2	0.00280211
PP2D1	0
PHF3	0.00379248
TAF7	0.00178228
DHRS9	0.000649111
KDELC2	0.00377542
SYP	0.0164179
HMX3	0.00019142
MEN1	0.00292048
OR52I1	0.00141119
FAM133A	0.00976049
C2	0.00214783
RAB5A	0.0219544
TNFRSF10A	0.00148318
PRIMA1	4.61668e-06
ZSCAN29	0.00174424
MBTD1	0.00650237
SYNE1	0.0047914
ZNF177	0.00264157
RPS2P32	0.0014571
PCCB	0.00640197
LYPD1	0.00664447
ZNF280C	0.00270734
HBEGF	0.000561969
FUNDC2P2	0.000108509
HBA2	0.0010072
HCN1	0.00865223
IGKV2_30	0.000228506
RHBDL3	0.00204465
PSMG1	0.00756459
GUCY2D	0.00296508
URAD	0.000129524
LSM12	0.00691525
NEMF	0.00244178
RP1	0.000921095
ZNF711	0.00201182
FANCD2OS	0.0036185
FKBP5	0.00273842
ZNF727	0.000152573
ERGIC2	0.000765824
TBC1D3K	0.00108686
PSMB8	0.00717708
POLR2J2	7.52889e-05
ENDOV	0.00234077
MYO5A	0.00659668
SPRYD7	0.00166986
RPL23A	0.00318203
SERTM1	0.00140354
USP17L9P	0.0019751
RPLP0P2	0.00108379
C11orf87	0.00405243
SLC14A2	0.0027419
SLC25A10	0.00828892
PSMA2	0.00530291
CARTPT	0.00307292
SUSD5	0.00204174
BAX	0.00186191
OIP5_AS1	0
GUSBP5	0.00506149
ZNF552	0.0021537
COL4A6	0.00124373
LOC338797	0.00118464
NEU1	0.00292968
P4HA3	0.00186002
TEX261	0
BTBD10	0.000948819
SAMD12	0.00170864
SDC3	0.00287613
OR4F29	0.000590524
STX6	0.00141428
TKTL1	0.0032055
SYBU	0.00186373
OR13C4	0.000112749
IGFN1	0.00290488
LRCH4	0.00136261
C6orf1	0.00203333
SHC3	0.00237777
DENND1C	0.000313471
RGL1	0.00130738
RIMBP3C	0.00187521
SERP1	0.00215573
FCGR3A	0.000745979
CCDC38	0.000163002
OR52P1P	0
TCP10	0.00298322
GPR142	0.000305064
PRM2	0.00361137
XPO6	0.00600069
KRTAP4_5	0.00351381
MYADM	0.00404238
IL23A	0.00173611
MAN1A1	0.0049987
GNL3LP1	0.000252937
BCS1L	0.00223726
CORO1C	0.00418415
ABCA3	0.00143069
FAM212A	0.00168355
TUBB2B	0.00410609
ITPR1	0.00102055
SYMPK	0.0186981
CLPSL2	0.000323279
TDG	0.00208086
C17orf85	0.00473513
SLAMF9	0.000215399
ANXA1	0.00344125
SLC16A9	0.00148479
HSH2D	0.000951869
ATP1B2	0.00140142
FBXO10	0.00669128
DNM1P34	0.00010269
LINC00624	0.00138052
RAB40A	0.00143148
MIRLET7E	0.000137836
NOD1	0.000287662
EBAG9	0.000138009
LPAR6	0.00817111
PSMD4	0.00680751
DHX32	0.00321946
KIF14	0.0321149
PYY	0.000307221
SLURP1	0.024534
ROBO1	0.00186446
NPTX2	0.00124416
VPS41	0.00167744
WDFY2	0.00509317
ADPRHL2	0.00225332
GP9	0.0016646
TYW5	0.00113141
FRG2	0.000372558
UPK3BL	0.00137174
DOK2	0.0118679
HSD11B1L	0.000211099
SNORA74A	0.000794904
SYT8	0.000306748
RASL11B	0.00145544
ARMC3	0.00176886
NPAS4	0.000794467
OAS2	0.000486792
CLDN6	0.000414031
NEK4	0.0169469
MAP3K15	0.00227465
GSN	0.00189681
CYP2C19	0.000192119
RAPH1	0.00284638
BOLA2	0.00215106
GABRA5	0.000301867
UBR5	0.00325903
FGF3	0.0074299
RFWD2	0.0174182
CAPN5	0.000180503
SLC39A5	0.00659651
BTRC	0.000842245
HMBOX1	0.00493024
MAP2K6	0.00297161
ARHGAP24	0.00307565
TIPIN	0.00361796
KRT10	0.00465828
NUP62CL	0.0047878
GNG12	0.00339866
SNED1	4.49703e-05
COL26A1	0.000140892
MIR30C1	0
NARS2	0.00371038
ADCY5	0.0013276
CDC123	0.00164554
CCT6P1	0.000409956
RHPN1_AS1	0.000199959
CHEK2	0.00582478
ARL16	0.00268241
MIR106A	0.000137852
HSPBP1	0.00231572
RPL10P16	0.00136955
RNGTT	0.00575306
UGT2A1	0.000217991
IL24	0.00230524
DUPD1	0.00570362
LCA5	0.00478308
LCE5A	0.00571149
ELOVL2	0.00265839
GOLGA2P7	0.000252937
NAIP	0.00228861
PAX5	0.00144718
SLC7A1	0.00166993
PRKD1	0.00938693
CCDC151	0.00318316
SCML4	0.000277253
HYAL3	0.000662334
DCTN3	0.00310978
OGFOD2	0.00156247
PPP1R35	0.00110571
PPP1R14B	0.00226539
RNASEK	0.00509787
RPL23	0.00941228
BBOX1	0.00331514
GPNMB	0.00174077
FOXN3	0.00955684
LINC00260	0.000317051
DNM3	0.00387085
PRR35	0.00917786
NEDD4L	0.0029752
IQCF3	0.00018698
GRIK2	0.00177507
RUNX1	0.00454624
CCDC77	0.00525543
PSMD14	0.00203992
RN7SL1	0.0021062
IGKV3_15	0.000223995
C5orf15	0.00117751
OAF	0.00146582
DEFB103A	0.000901371
TCEB1	0.00357823
MEA1	0.00218349
DUXAP9	0.00340259
YY1AP1	0.00249987
CA8	0.00550238
RNF183	0.00159306
ZNF225	0.000984196
HOXD1	0.000505699
RNF180	0.00149927
SLC23A1	0.00232515
UBE2R2	0.00425821
WDR34	0.00388622
PAGR1	0.000796743
LINC01587	0.00148864
RN7SL3	0.000378122
FAM8A1	0.00146876
EARS2	0.00127971
ARL4A	0.00237958
RNR1	0.000954646
BRF1	0.00602685
PRKAA2	0.0262671
FAM78A	0.00185322
FAM25A	0.00334083
TMPRSS7	0.000338899
SLAMF1	0.00405549
RNF181	0.0208949
MSX1	0.000526543
KCTD18	0.00195586
SKA3	0.00352524
ZNF438	0.00284717
REL	0.00596684
SPAG11B	0.000759879
SEPT6	0.00379405
KHDRBS2	0.0045429
RCSD1	0.000652056
SLC7A3	0.00317018
AAGAB	0.000817336
ANO4	0.000941511
HIST1H2BL	0.00307018
MDN1	0.00510497
IGSF8	0.00592267
TGM3	0.00127406
EZH1	0.00658653
EGLN3	0.0312893
PFDN4	0.0110202
CENPB	0.00356155
TOMM20L	0.000555853
KLHL34	0.0011742
MORC3	0.00159994
ACVR1B	0.00711953
CEP120	0.0074398
KRT87P	0.000162508
C2orf88	0.0020355
SPTA1	0.00212644
CARD17	0.000639979
ZNFX1	0.00424158
AKR1B15	0.00109237
GSTT1	0.0015786
C1QC	0.00337619
LOC100294362	0
WDR17	0.000181555
MIR103A2	0
CASD1	0.00123321
UGT2A3	0.000259539
PSG2	0.000846572
LOC400927_CSNK1E	0.000533804
IL12RB1	0.0127263
GAS8	0.0173367
DPT	0.000376189
SLC22A3	0.000107243
VAPB	0.00241102
TSPAN17	0.00952552
EIF3FP1	0.000278591
YAF2	0.011593
C21orf2	0.0035326
SSTR4	0.000677615
CLCF1	0.000278429
RNU5B_1	0.0001881
WDR72	0.00188867
SOX10	0.00142779
OR4F21	0.00109136
IPO13	0.00435507
DHFR	0.00145941
LRP1B	0.000857278
PRKACG	0.0022926
SCAMP5	0.00187423
FLAD1	0.0034354
OTUD4P1	0.000995735
SEMA6D	0.000288398
CARHSP1	0.00361813
GNGT2	0.000421317
KARS	0.0205399
HRAS	0.0767087
PPP1R12A	0.00551462
SCNN1B	0.00321262
RASSF8	0.00931308
UHRF1BP1L	0.00261952
DMTN	0.00434032
IRAK4	0.00369688
FBXO11	0.0036229
GDPD5	0.00365553
VAMP7	0.0032069
TINCR	0.000596617
ARL3	0.00254326
SLC7A9	0.00092212
TMEM128	0.0030116
ZNF675	0.0016311
MIR206	0.000137848
DEPDC1	0.00277896
KRT33A	0.000262169
MAF1	0.0016175
NRSN2	0.00127822
SERPINI1	0.00146138
TMEM164	0.000125435
IDH1	0.00542513
DGUOK	0.000817744
MPTX1	0.000330424
FRMD4A	0.00105578
ARCN1	0.00580698
FBXO27	0.00176167
AMOT	0.00180682
RASL10B	0.00800589
TRMT10C	0.00354406
SEC14L5	0.000690591
DDX21	0.0276799
LYL1	0.0007641
CYGB	0.00442097
DDX3X	0.0253962
C21orf62_AS1	0.000278591
HFE2	0.000628192
EMC6	0.00472747
