NR3C1	3.92605e-06
ARG1	0.0153498
LOC285423	0.00104383
C18orf32	0.00553769
ABHD2	2.32831e-10
ZNF497	0.00546163
MIR363	0.00906319
RNF14	0.00487641
CA14	0.011151
HDLBP	0.00636457
ST18	0.00115731
RPL34	0.0123359
CDH22	0.000513665
KCNH5	0.000562585
OR2H2	0.00245468
LY6G5C	0.00474649
ACAP3	0.00415297
SAMD12	0.00191237
WDR45B	0.000728629
ZNF711	0.00312065
CRNN	0.00114671
CCDC137	0.0210331
NUDT16P1	0.000656789
ASIC1	0.0093822
CCT6B	0.0224987
ICK	0.00446611
MOCS1	0.0161322
GTDC1	0
TIMMDC1	0.00126764
OR52E6	0
SLC5A1	0.00138462
ETS2	0.00651525
GNG13	0.00388721
H6PD	0.00208619
SDCBP2_AS1	0.000580878
RASSF9	0.00465568
FOXD1	3.22244e-05
FUT1	0.00431
ZNF716	0.0042353
CREB1	0.00605244
ALDOC	0.0167149
CALR3	0.0275633
RRP1	0.00830563
POU2F3	0.00164085
PDXP	0.00556214
ACP1	0.00518554
USP22	0.0206706
ZER1	0.0175337
CHPF	0.00425352
CNTFR	0.00755139
RDH13	0.0187996
VAMP4	0.0131554
SLC5A6	0.00327937
LCE1E	0.0082752
LOC93432	0.00158091
UBXN2B	0.00709005
TTC26	0.00756473
SLC36A3	0.00157322
FANCI	0.0110791
WFDC8	0.000463485
NMT2	0.0221751
NEK5	0.000460506
TSEN2	0.0256959
ASPN	0.000661446
NOLC1	0.0167606
DGKD	0.00283149
C1orf177	0.00153041
ALDH5A1	0.0116401
BIRC8	0.0085476
SORL1	0.00100544
ANAPC1	0.0106766
TNFRSF12A	0.0030527
XRCC6	0.111452
PPP5C	0.00455739
RBBP4P1	0.00083788
TRN_GTT2_1	0.00116457
HDAC2	0.0933694
GTF2H4	0.0133321
KIAA1161	0.00633855
ACSM4	0.000650784
VAV2	0.0108759
TRH	0.00120981
HULC	0.0378831
PPP1R12B	0.00627475
NPB	0.00947588
RPH3A	0.00506849
SNORA34	0.000261588
TMPRSS15	0.00215562
IRGC	0.00224765
ARRDC5	0.00609908
RALGPS1	0.000470781
CELA3B	0.00421977
MLPH	0.00379413
RRNAD1	0.000313954
SEPT8	0.00588841
CNNM3	0.0044851
PSMA1	0.00302711
FABP5	0.00670016
PCIF1	0.00313103
ZBTB11	0.00980956
GJA5	0.0100565
RRP36	0.00674875
RIC8B	0.00671041
CEP68	0.0022134
FAM221B	0.00868327
SRPK2	0.0630477
LYPLA2	0.00543656
ARF4	0.00846831
DEFB135	0.00623994
TET1	0.0027287
HCAR1	0.00185044
RAB40AL	0.00192422
DDX31	0.0190689
CSF2RA	0.000436108
FAM76B	0.0149721
UNC5CL	0.00505379
SAP30L	0.00388302
DRC7	0.00150173
ZBTB16	0.0222547
PPIF	0.0168939
PRB2	0.00552954
APEX1	0.000575836
PWP2	0.00979101
RLN2	0.00327343
PLEKHS1	0.00121147
BTG4	0.00121103
HOOK3	0.0362358
EPX	0.000346723
UPK3BL	0.00784819
TMED6	0.00671613
ZNF425	0.000412741
TENM1	0.00601927
GRSF1	0.0919563
PRR5L	0.00401882
DUOXA2	0.00671554
PTCD2	0.00395149
CXXC5	0.00237427
ABCA3	0.00969924
TM2D2	0.00537197
MIR140	0.00814627
ANKAR	0.000103764
PCDHB13	0.00118307
EFCAB7	0.000352218
EIF4EBP2	0.0074252
C6orf163	0.00155368
RBBP5	0.00557238
CHRD	0.00368812
LOC101928464	0.000776602
ZMAT1	0.00456829
MRPL39	0.0140477
AEN	0.00783352
DLC1	0.0251605
STRAP	0.0134979
IRAK4	0.00200457
TMTC3	0.00771941
OR10AG1	0.000916917
LINC00472	0.00073979
HES3	0.00259443
RPS10P13	0.000662151
POTEC	0.0102906
RAB23	0.00383006
LMF1	0.0139762
TEX101	0.0713338
PTPLAD2	0.0004951
DCPS	0.000588878
NFAM1	0.00358632
CEACAM1	0.00706828
TRAPPC3L	0.00317017
CORO2B	0.00497491
PNLIPRP2	0.00906016
LOC646377	0.000430309
NUS1	0.00274927
OXGR1	0.000609638
SNORA71D	0.000261588
SLC30A10	0.00297612
HFE2	0.00101526
SLC39A5	0.00794689
DTX4	0.00793236
TGOLN2	0.113426
ATP6V0A4	0.00340149
IGLJ3	0.000475049
MMS19	0.0245551
LPAR5	0.000839042
IFI44L	0.0047553
ZNF23	0.00523446
RSPH10B	0.0010303
PDE8B	0.00370267
TBXAS1	0.00187966
TSPAN13	9.69259e-05
CYP4F12	0.0074237
PRKCDBP	0.00783793
RARRES2	0.00390874
TMEM178A	0.00103542
APCS	0.00279822
CCAT1	0.00221019
ELF1	0.00714526
PSKH2	0.00399917
CRIP1	0.00776397
PTGES3	0.0700035
PHC3	0.00907332
ZYG11A	0.013739
LILRB4	0.00574124
DDIT4	0.00164293
PLSCR4	0.00691024
CD82	0.00635354
LGALSL	0.00350191
CABP7	0.00076732
CARD10	0.0412231
IGLC7	0.00322739
PECR	0.00527157
MICAL3	0.00361975
CFAP36	0.00297812
RMI2	0.00453664
DUX4L9	0.00700179
TAS2R50	0.0024473
TRAPPC13	0.0124805
BEND2	0.00275751
MPDU1	0.00468929
RNA5SP506	0.000650799
LOC101060521	0.0052759
KIR2DS1	0.00246244
HOXC4	0.00481364
ANO4	0.00818587
YAF2	0.0113211
MRPL36	0.0070642
SNX19	0.00571281
ZNF655	0.0295664
SLC15A2	0.00397445
COQ4	0.00403489
ENPP3	0.00109082
ATP6V1B2	0.0173551
SMAGP	0.00924301
LYNX1	0.00237227
DLEC1	0.00417172
TRAF6	0.0214386
TMC1	0.00209728
SCGB1B2P	0
HILPDA	0.00470805
PARD3B	0.00419445
HOXD9	0.00209686
TGM3	0.00154726
POLE2	0.0142377
ZNF782	0.0103704
NBPF14	0.00116958
WASF4P	0.000298595
ECHDC3	0.00146863
IFNL3	0.00208972
ERI3	0.00485421
CXCL3	0.00153743
RASGEF1C	0.00104883
HIST1H1C	0.0289864
SLC45A3	0.00306717
G6PD	0.0137416
SMG1	0.00781204
CASR	0.00245138
RBM22	0.0102457
BSX	0.000536811
LIM2	0.000427097
LAG3	0.00372837
SPSB1	0.00493407
PRDM4	0.00793921
KIF1C	0.00857723
TCF20	0.00691739
RCC2	0.00707179
AFAP1_AS1	0.000650799
TRIM65	0.0142478
SIK1	0.00296771
IFI30	0.0276596
ARHGAP35	0.00790813
SRSF1	0.00822448
DLGAP4	0.0100039
CLIC3	0.00215746
RHOG	0.00410433
FKSG29	0.000290436
ZCWPW1	0.00197848
PCDH20	0.0048835
MYO6	0.0207979
RBPJP3	0.000889889
CCDC7	0.000868454
FAM204A	0.00556034
FAM207A	0.00591457
FAM173A	0.00489654
TACO1	0.00355813
NME1_NME2	0.00545618
CIDEC	0.0120524
IFFO2	0.00155331
KIAA1549	0.003729
MYL6B	0.00675807
GRHPR	0.00195127
MCCC2	0.00686362
IGBP1P1	0.000662151
FLNA	0.0237155
LRP8	0.00182311
FER	0.00398179
RBMY2BP	0.000521966
THAP5	0.000977702
MAPKAPK5	0.00129075
TNFAIP2	0.00517903
TMEM236	0.00281188
ITGA9	0.0052387
RNY5P1	0.000776602
KCNV1	0.0048363
OIP5	0.0013092
WDR53	0.00192324
GAGE12I	0.000686852
FBXW9	0.0030255
WDR77	0.0400633
IQCF2	0.00407815
ALS2CL	0.00526711
C14orf1	0.0347049
WDR60	0.00574753
SPARCL1	0.00316077
HSD17B8	0.00810945
FAM229B	0.00389787
ZNF845	0.00452669
PTGER1	0.000873238
PJA1	0.020655
CYTB	0.00635614
LYPD6	0.00665233
KRT8P12	0.00123854
CHDC2	0.00180701
IL6	0.000395361
FAM92A1	0.00403975
EIF4E2	0.00297375
SRM	0.00370143
TNFRSF14	0.00545977
C2orf82	0.00686248
URB2	0.00820297
RPS6KA5	0.00988132
HSPA4L	0.0101593
ZPBP	0.00031899
CHID1	0.00578659
C8orf74	0.000960934
C8orf44	0.000466875
USP41	0.00253669
ATP2A3	0.0679927
FASTKD5	0.00471812
USP17L19	0.000442554
TTBK2	0.00449022
C3orf58	0.00555233
SOX15	0.00635968
DNAJC24	0.00257955
S100A11	0.00393592
TUSC5	0.0195899
STAT6	0.0117477
SEPT9	0.0152375
PUS1	0.0140295
PRKAR1A	0.00144588
TIGD6	0.00475192
ARAP1_AS2	0.000650799
C14orf159	0.00239234
SPDYA	0.000695245
PRR20C	0.00744741
SERBP1P5	0.00073979
HMG20B	0.0116766
AP1G2	0.00499463
ACAA1	0.00954324
FOXJ3	0.00498795
CSNK2A1	0.0760413
SLC7A8	0.00701933
UBE2E3	0.02863
MICALCL	0.000674
ISG20	0.00343434
CPSF3L	0.0121562
SFI1	0.00406129
GOLPH3L	0.00772312
MLST8	0.0113593
DDX46	0.00594001
PDK2	0.00357372
SCN1B	0.00471591
AFD1	0.000966971
CT47A12	0
PTGES3L_AARSD1	0.00496647
ATXN2	0.00594702
PRKX	0.0083149
CCDC63	0.00189621
C8G	0.00517883
NECAP1	0.00717702
MYL12B	0.00537725
PEAK1	0.00755275
CADM4	0.00672403
WDR20	0.00426858
PTGER4	0.00224103
DCANP1	0.00287867
CCDC138	0.0122777
PSMB5	0.00999972
BPHL	0.0122259
CFD	0.00474682
SGIP1	0.00828566
SPANXC	0.00201118
MYLK3	0.00398503
MIR1292	0.000776602
TMIE	0.00391858
SMARCAL1	0.00538992
YY2	0.0024067
TRIM39_RPP21	0.00191778
LOC102724652	0.00605365
MPP3	0.00791613
F13B	0.0030698
NSUN7	0.0030353
C12orf57	0.00592687
TPT1P8	0.000552133
C1orf174	0.00550851
SLC44A5	0.00308141
EXOC4	0.00815834
PCBD2	0.0128398
KRTAP10_11	0.00625712
MYOG	0.00710995
C1orf226	0.00380477
DDO	0.00209371
SLC25A39	0.00099824
BMP10	0.0232445
TFAP2A	0.0101012
SSX4B	0.00151464
MIR4500HG	0.00073979
BMS1P5	0.000478342
BAAT	0.00793593
SLC30A1	0.0058518
FAM206A	0.00799587
HSP90AB3P	0.00207878
ADGB	0.00152545
KTI12	0.000996728
VPS37A	0.00293495
LIN28A	0.000924713
SLC25A26	0.00279831
KLHL18	0.00325827
HHEX	0.00430657
LOC146880	0.000362209
DMBX1	0.00127117
CXorf23	0.00114727
LOC100131294	0.000259588
RNF220	0.0058586
FNIP1	0.003125
PEBP4	0.00259422
TBC1D3K	0.00163266
ANKIB1	0.00124107
STKLD1	0.00393866
PPP1R16A	0.00227351
SRMS	0.00635083
ASGR2	0.00722638
MIR20B	0.00960919
GAK	0.0126454
S1PR2	0.00606197
TTC27	0.00619762
ZNF440	0.00655161
ZNF362	0.00168655
RICTOR	0.00412273
SLC37A3	0.00430157
PACS2	0.00126896
KRTAP13_1	0.00778102
LRRC37A3	0.000865299
ATP5EP2	0.00147034
SAV1	0.002016
FDX1	0.00916087
MIR7_2	0.00990403
DIRC3	0.00073979
CD79A	0.0462145
NCF4	0.00168588
NBPF11	0.00206386
C6	0.00399205
IKBKAP	0.00504616
GFER	0.0130339
CRYM	0.0103272
MRPL34	0.00792529
MRPL37	0.0177114
MATN2	0.0261388
MUSTN1	0.000473887
PVR	0.000659101
RALBP1	0.00300893
TFDP2	0.00817493
HSFX1	0.00320857
ACVR2B	0.0222205
FRS3	0.0256165
LOC728026	0.000651189
BTBD3	0.00271864
PDXDC1	0.00559803
NWD1	0
ATP10A	0.000217937
ARHGAP44	0.00490568
DDR2	0.00582649
SLC38A5	0.00263228
TMUB2	0.00551306
MTHFD2	0.0060591
PABPC3	0.00601633
PLA2G10	0.0140699
CENPV	0.00838838
TPH2	0.00483167
ANKMY1	6.8495e-05
DLGAP1	0.00792447
THNSL1	0.00692659
RPS17P16	0
SNORD116_29	0.000261588
SH3KBP1	0.00751493
DEFB104B	0
CDC20	0.0102728
CREB5	0.0117424
ZNF792	0.00525269
CMBL	0.00509834
HOXD8	0.00324026
HSCB	0.220742
OR52K2	0.00501446
FAM209A	-1.25554e-07
NUP54	0.0152749
GRB14	0.0040662
OSBP2	0.00242412
CASP6	0.00359664
RGS8	0.00107515
SIGLEC6	0.000793803
DNASE1	0.00124771
TNFRSF8	0.00401683
INPP5K	0.00344947
EFCAB1	0.00631231
FCRL4	0.00118651
HAPLN2	0.0091237
NEMF	0.008021
UBA1	0.0108451
ERVK_6	0.00537988
MPV17L2	0.000508243
SNX18	0.00303398
GTSF1	0.00101814
CCDC74B	0.00750284
SMARCA4	0.0126322
GIT2	0.00791084
FAM114A2	0.00402226
ACTR1A	0.0126451
KHDRBS2	0.0230834
AK4P1	0.00073979
CSPG5	0.00652263
NBPF19	0.0867025
HEPHL1	0.001462
GNAT1	0.00272964
CYP26A1	0.000682854
PEPD	0.00937035
HSD17B14	0.00457231
GFI1	0.00212336
ALDH1A1	0.00952696
POLK	0.00856235
HEXA	0.009593
SOX4	0.0104995
CGA	0.00533227
CTRB2	0
TRPC1	0.00319747
NRIP2	0.0031439
FAM71C	0.00262131
CDHR2	0.00184667
ENGASE	0.000498993
ARMCX5	0.00243989
F2	0.00823523
MEF2BNB_MEF2B	0.00356672
ETAA1	0.0566456
BRMS1L	0.00202956
RRAGC	0.00273827
STMN3	0.00958393
KCNH1	0.00262958
SELL	0.0078192
LRCH1	0.0071107
SNORA11D	0.000395794
AFAP1	0.00544902
SYT7	0.0019641
ARID3A	0.00432034
VRTN	0.00854735
PLSCR1	0.0232282
GMDS_AS1	0
PP2D1	2.8476e-05
ASIC5	0.00165434
C10orf12	0.0109245
CAPSL	0.00280503
EEF1A1P6	0.000650799
GADD45B	0.00761918
CYFIP1	0.0119339
LILRB1	0.00112611
ATF4	0.00840822
CNDP2	0.00373172
CD86	0.00255923
DNAJC8	0.0237686
ZCCHC17	0.0095566
EFCAB6	0.00175159
APOF	0.00240648
SEC23B	0.00574651
FBXW8	0.0310466
PPAP2C	0.00246031
WBSCR16	0.0065434
COL9A2	0.00218043
NUDT18	0.00831331
PROM2	0.00131206
EIF3G	0.0145468
C1orf109	0.0202588
ITGA8	0.0136048
OR8G5	0.000604504
ACTL6A	0.0244963
GTF2H1	0.0255727
USP36	0.0153158
SYCP1	0.00105791
CT47A5	0
ACTN4	0.0121886
SDC1	0.0124139
ATP5D	0.00987138
MROH2A	0.00116185
FAM227B	0.00454581
TTC32	0.00327653
SLC22A3	0.000184077
CDCA8	0.0134237
ZBTB17	0.0128495
ZBTB14	0.00627204
MS4A6E	0.00273673
ARSJ	0.000152567
APC	0.00168894
RBM45	0.0168402
RNA5S11	0.000650799
WEE2	0.000579276
CDK5RAP1	0.011992
ARFIP2	0.00820964
PHPT1	0.00699381
SNORD3B_1	0.00104659
HIST2H4A	0.0068232
ATP5S	0.00390518
PIK3CB	0.00350548
KCNA1	0.00429618
DLAT	0.011346
HCFC2	0.0155499
PDE12	0.00876826
ARHGEF18	0.00444538
PIH1D1	0.0793349
PPP2R3A	0.00538591
MAT1A	0.00970257
POLR1E	0.0628142
SIRPG	0.00336676
NDUFB11	0.0158482
RAB27A	0.00783877
GYPC	0.00218408
HINT2	0.0456443
HSP90AA4P	0.0239113
OR13A1	0.000770882
CAPZA2	0.0146059
MKRN2OS	0.000650799
SMEK2	0.00756977
WFDC10A	0.0010849
OR4K17	0.00043065
MMP28	0.000892236
C14orf178	0.00556244
IGKV2_28	0.00109152
SAFB	0.0132426
NRN1L	0.00264933
GSTZ1	0.0020888
RNU1_18P	0.000650799
PAIP1	0.0184069
MAP7D2	0.00988864
PCBP2_OT1	0.00186531
SNORD58B	0.000776602
ZKSCAN5	0.00319423
VCPKMT	0.00708823
GAS8	0.0194506
MICA	0.00933735
FAM89B	0.00310904
HYDIN	0.000941255
LRP3	0.00601461
ATP6V0D1	0.00490142
OR4K3	0.000635367
ABCA17P	0.00073979
RAB39A	0.00375154
AZGP1	0.017259
VAT1	0.00498066
ZNF670	0.00367492
NANOS2	0.0101282
SMARCC2	0.0118613
ANK1	0.011441
CD160	0.00839817
SPINK4	0.00238298
RWDD3	0.000682541
SPINK7	0.0010204
APPBP2	0.104355
RNASE2	0.000363005
NLRP13	0.00164032
CD177	0.00165946
SNX2	0.00703788
TAGLN3	0.0100377
CDR2L	0.0125764
NOX3	0.00121417
CHTF18	0.00495901
PGK1	0.0137363
YBX3	0.0174683
CNTD1	0.00161567
SLC16A14	0.0014135
DLL1	0.00666655
PITX1	0.0310974
KRTAP19_4	0.00315254
TRO	0.00405226
DDX12P	0.00219856
CCDC58	0.00594335
RGS17	0.0103278
PLP2	0.0180493
SHISA8	0.0016227
HIST1H2BO	0.00847265
NTRK2	0.00470931
TCFL5	0.00125267
DYRK2	0.0074718
ZNF345	0.0019367
ATP8B2	0.0082171
CTNNA2	0.00985286
ZBTB3	0.0171639
VEZF1	0.00941075
PLD1	0.00652235
ELMO3	0.00459949
NUDT9P1	0.00149844
ABHD15_AS1	0.000650799
SLCO6A1	0.00543556
ATXN7L2	0.00414206
RAC2	0.0050035
ALG2	0.00625061
FERMT1	0.00471089
ABHD12B	0.000156355
AMER1	0.00373226
POSTN	0.000895389
COMTD1	0.00464231
MIR3687_2	0.000650799
LIMD1	0.0115333
MANBA	0.0180669
PPIL1	0.00434547
MAPK8	0.0461581
TP53INP1	0.00336028
BMPR1A	0.0579934
IKBKB	0.0141893
MUC3A	0.000544645
PPP1R1C	0.000598176
WDR66	0.00156081
CREB3L4	0.00162902
RCCD1	0.00754475
CAMK2G	0.0144558
CCRL2	0.00449338
UNC5A	0.00109744
HABP2	0.00134067
OR1E2	0.000652024
PRIMPOL	0.00401428
SELK	0.00773481
CENPB	0.00389779
RPL13	0.00196585
INF2	0.00897013
OLFM3	0.00272306
BMI1	0.0303155
NPFFR1	0.00276059
CEP152	0.0156154
SEPT2	0.0153833
NICN1	0.0102205
EPB41L4A_AS1	0.000650799
LOXL4	0.0112236
FAM25C	0.00966855
FLI1	0.00699058
DCAF17	0.00313599
IFT22	0.00870233
NRXN1	0.0138277
MAGEA4	0.00670694
GBX2	0.00304023
RSBN1	0.0142646
RPS27L	0.0134375
RIOK3	0.0055415
LOC729774	0.000662151
ARL6IP4	0.00797302
ARVCF	0.0121885
KCNG4	0.00483107
HUNK	0.00275485
SNORD61	0.000650799
ZNF614	0.00126942
IGHMBP2	0.00556967
ELOVL2	0.00667522
SYCE2	0.00899328
NEDD9	0.00737411
PSAT1	0.00592607
NDUFC1	0.000383431
DHX16	0.00231972
TCPT	0.000382315
ZNF211	0.00473959
CXorf36	0.000309173
CCDC85A	0.00873107
MARK4	0.00671436
CDPF1	0.00520589
SPATA18	0.00133716
NDOR1	0.00598519
LOC101929876	0.0124825
VASP	0.00284775
ADAMTS14	0.00241414
RASSF5	0.00733725
CMTM6	0.00466299
SLC5A12	0.00127462
TSLP	0.000149276
ODF1	0.00528147
TMEM106B	0.0639255
HSBP1	0.00402701
ZNF485	0.00440907
HNRNPH2	0.00612833
GJB6	0.00404431
MYEOV2	0.0100431
TNFSF13	0.00802955
HPCAL1	0.00491248
POU1F1	0.00564009
CT45A8	0.000309173
CATSPERB	0.00033298
SDCBP	0.00268086
MMP1	0.00162326
MGC34796	0.0016241
TNS1	0.00563819
ZIC3	0.00433398
POLL	0.00809743
WNK3	0.00355729
TVP23C	0.00617616
SPRED2	0.00766682
DLX6_AS1	0.00133648
HADH	0.0143101
POLR2K	0.0107576
HIVEP2	0.00227284
AFF1	0.00328684
BCL2L12	0.00742013
RLF	0.00206821
TMA16	0.00867985
MMD2	0.00150691
CELA2A	0.00478567
HCST	0.0281082
PTGR1	0.00579998
C3orf17	0.00918373
ZC2HC1C	0.00792441
DERL2	0.01357
HBP1	0.0226419
ARHGEF11	0.00918191
ATG4A	0.00215275
LIPK	0.00326115
CHDH	0.00299884
TNFRSF1A	0.0233514
TANC2	0.0143614
TAAR3	0.00228536
SERTAD2	0.00257915
SNORD35A	0.000395794
MED14	0.0291902
BTBD17	0.000217394
TNF	0.0402365
MTERF2	0.00148845
ANAPC5	0.0108608
AGA	0.00783525
KCNC3	0.0100385
KRTAP12_2	0.0203
MRPL1	0.0198888
NR1D2	0.00559757
STK17A	0.000114928
ARHGAP6	0.000484964
MBL2	0.00653815
SCP2D1	0.000178209
STAMBPL1	0.00683184
MIR128_2	0.0112465
HS2ST1	0.00235839
EPHB1	0.0026247
SGCG	0.00584126
FCER1G	0.00411419
CXCL11	0.014575
SLC29A3	0.000874307
OSGIN2	0.000153392
RABAC1	0.0372582
UBTD2	0.00446518
C7orf55_LUC7L2	0.00194484
KIAA0100	0.00432019
ADM2	0
OBP2A	0.0017939
SHC4	0.00358506
TMEM167B	0.0047124
TRIM74	0.00276
TRIM77	0.0007389
UPB1	0.00131614
PLS1	0.0113082
GLIPR2	0.00265468
OR10J5	0.000818233
POTEB2	0.00434805
OSCP1	0.00456438
INTS7	0.00395176
C6orf99	0.000309173
LOC388882	0.0103559
HPS5	0.00540687
ZNF137P	0.00167303
LCE1A	0.0110827
CXCL16	0.00868713
PDIK1L	0.00407816
HR	0.00794355
SERPINF1	0.000905942
NCEH1	0.00135025
CSGALNACT1	0.01947
SLC41A1	0.0045898
TFPI2	0.00828096
KIAA1468	0.00378467
ZNF219	0.00715337
UBXN6	0.0417009
NAA60	0.000444473
SLC5A5	0.00200387
MYH6	0.00983788
FXN	0.00677274
WDR92	0.0128342
KLK12	0.00446043
PTPN22	0.00673748
MCMBP	0.00909966
DPEP1	0.0038724
KRT7	0.00780387
OR56A4	0.000609638
C3orf67	0.000323114
SCAMP4	0.00507568
CYP2C8	0.00670311
NLRX1	0.00741733
NKTR	0.00593557
NBAS	0.00723433
ANKRD27	0.00329906
PDE3B	0.00858363
EBAG9	0.0624858
ARL8B	0.00288364
KRTAP10_4	0.000938776
KLK6	0.00440095
ATP5B	0.0163476
TYK2	0.0096442
FIGLA	0.00692819
THEM5	0.00429349
HLA_DPB1	0.00470725
RPL21	0.00953506
CCDC115	0.0131093
TRIM10	0.00782145
PROP1	0.00317903
RANBP3L	0.000759101
LDB2	0.00390974
RPS15AP25	0.000695458
DRG1	0.0146627
DYNLT3	0.00327157
GNB2	0.0305641
SCARA3	0.0138251
PALD1	0.0095854
ADRA1A	0.01116
PLTP	0.00596611
CBFB	0.00984337
SCARNA11	0.000776602
AP1AR	0.000738456
CDAN1	0.00636514
KIAA1683	0.0102809
MAFK	0.00541389
OSBPL5	0.00496875
ZFPM2	0.00408402
CYP2A13	0
SPATC1L	0.00727222
TESK1	0.00295581
DHX9	0.0135743
ZNF131	0.00543236
CES2	0.002823
DPM3	0.00289922
ELP6	0.011455
FLJ38576	0.000776602
LIG3	0.00798922
CAPN15	0.0088393
ITGBL1	0.0011244
KIF4B	0.000932643
PNKD	0.0292231
FMN1	0.00305182
LAIR1	0.00128706
ELK3	0.000864347
SECTM1	0.00579393
MOGAT3	0.00712849
BAIAP2L1	0.00988493
ZNF136	0.0116302
GLIS3	0.00373822
F2R	0.00805628
PREPL	0.0124008
ZNF573	0.000481956
TAS1R1	3.87149e-05
FKBP9P1	0.00345035
TNP2	0.00465868
APH1B	0.00265558
MIA	0.00111136
PIK3CD	0.000712619
TMPRSS2	0.000873058
KIAA1586	0.00776623
TSGA10IP	0.00924176
C6orf10	0.000654077
HAUS1	0.0153498
N6AMT2	0.00166392
CLPSL2	0.000366834
TDG	0.00736271
RBM28	0.00751753
DDX19A	0.00611087
FIGF	0.010431
ARL2	0.0076433
RAB1A	0.0240246
TK1	0.0286668
BTN2A2	0.017576
CMAHP	0.00148756
GID8	0.00914344
MORC3	0.004509
MSH4	0.00238171
GIGYF1	0.00223819
CNGB1	0.000223155
PLEKHM1P	0.000814473
GOLGA2	0.23089
MCEMP1	0.0023084
TBC1D8	0.00710636
CCDC175	0.000815873
CCL23	0.00130114
EHBP1	0.00643391
SLC17A7	0.000599243
AIRE	0.0125322
ULK3	0.00249859
EMID1	0.005064
TARSL2	0.0108243
PHF14	0.0081851
MBD4	0.00958666
C1orf43	0.00367971
BCCIP	0.0077058
PRSS23	0.00661257
LOC102723553	0.00272884
ZFYVE27	0.00683732
MSANTD3	0.00241435
ZNF33B	0.00167489
ZNF134	0.0015699
CTAGE15	0.00100566
RHBDD1	0.0833043
USP30	0.0158504
DMKN	0.000680049
RBFOX2	0.0638656
LOXHD1	0.00243685
CCDC30	0.000716366
KRTAP8_1	0.0203306
ELP2	0.00405825
FRK	0.00153732
KLHL6	0.00505981
GMNN	0.00479965
NAT14	0.00755901
FAM83A	0.0055671
LSM11	0.00950518
ARRB2	0.00199586
NUTM2F	0.00365668
WRAP73	0.0080432
MAPK9	0.0131913
SNORD116_4	0.000614586
SEMA6C	0.00118047
RAB33B	0.00450904
NINJ2	0.019489
KDF1	0.00862442
L1RE1	0.00240821
SPINK9	0.00208404
TJAP1	0.00389723
ABCC1	0.00668239
AMY2A	0.00689444
TPR	0.00921069
ASZ1	0.000691175
GMEB1	0.00331259
MYO5C	0.018158
SIAH1P1	0.00133097
C11orf72	0.000442554
SERPINE2	0.00548977
SQSTM1	0.131708
GALNT11	0.00672848
OGN	0.00204324
HNRNPUL2_BSCL2	0.00172386
AXIN2	0.00771169
LY6G6D	0.000484054
TEAD2	0.0344999
MC3R	0.00141724
BNIP3L	0.00520934
C21orf59	0.0138436
ARL6	0.00568149
IGHV1_45	0.000630763
GLO1	0.0103962
FGF7	0.000774722
LINC00152	0.00387831
METTL24	0.000776602
PEX11G	0.00117266
DCXR	0.00132773
RGS3	0.0125822
CYP20A1	0.000340385
PI4KB	0.00340752
HIST3H3	0.0709274
GPKOW	0.00598779
NLRP5	0.0042552
NEDD8	0.00809545
LOC90784	0
DENND2C	0.00249244
RAPGEF3	0.00256579
BLOC1S5_TXNDC5	0.000959819
CHD9	0.00765697
BTBD11	0.00249547
TP53TG1	0
MYOZ2	0.00164295
NPAS4	0.0019737
FAM118A	0.00237295
FBLN1	0.00174332
SDHAF2	0.00658963
EIF3FP1	0.00073979
FKBP6	0.0142963
GPR183	0.00408622
HMCN1	0.0012596
TRIM71	0.017525
LSAMP	0.0029566
PFKL	0.00784113
MYRIP	0.00135851
SEMA4G	0.00610631
ATL2	0.0139734
SYNC	0.0118195
MAGI2	0.000650684
ACAT1	0.0150952
CXCL14	0.0032354
CXCL17	0.00921365
WBP2	0.00522644
C10orf55	0.0098056
KNG1	0.00323798
SNRPF	0.00765702
CDC26	0.00777227
TPD52	0.00300571
XPNPEP1	0.0229958
NBPF3	0.00140579
FOLR3	0.000547536
MEIS1	0.0218685
MMEL1	0.000757504
VIT	0.00293275
ABLIM1	0.0082118
SPRYD3	0.0101446
SPDYE3	0
MYH2	0.00559486
NPEPL1	0.0079859
NUDCD3	0.00832835
MOSPD1	0.0033756
NPHP3	0.00301984
NAA20	0.00392478
ZNF619	0.00134175
GRM1	0.0105929
SAT2	0.00567735
PDGFA	0.00105768
SLC16A8	0.00227653
SNRPA1	0.00665267
NISCH	0.0040873
ASB11	0.00556197
TMEM260	0.00651349
UBE2A	0.030805
BTBD16	0.00196888
TXNDC15	0.00201312
LST1	0.00108139
DAP	0.000663249
MAGEA9	0.0703076
LEO1	0.0331727
KLK2	0.00231488
TSR2	0.00603113
LOC100505498	0.000596547
GP6	0.00416199
PSMC3	0.0287537
TFF3	0.0004635
TNFRSF11A	0.00192832
SCAMP1	0.00376955
GRIPAP1	0.00800722
CIART	0.00336189
NARF	0.00312749
TBC1D22B	0.0282071
CUL4A	0.0770045
LARP6	0.00143489
PRMT1	0.0157616
TMEM141	0.0016209
MC5R	0.00174387
TMEM171	0.00673271
ZNF320	0.00383217
HSPH1	0.0120557
DCAF11	0.012581
MAGEA1	0.0051089
PLAU	0.00109622
TOMM5	0.0122433
METTL8	0.00112937
C7orf61	0.00108015
CDCA2	0.00228549
CNTNAP5	0.00190332
SLC28A3	0.000309173
