CLIP2	0.00149019
TRUB1	0.00359731
TMEM181	0.00144951
MRPL57	0.00572309
CGNL1	0.00212326
PCDHA10	0.00538581
ICA1L	0.000747984
CP	0.00588322
ATXN2L	0.00630319
NSUN6	0.00142337
CCDC149	0.000356712
NSUN4	0.00579633
C8orf31	0.000117549
TMX2_CTNND1	0.000163388
RPS27L	0.00921197
CT45A5	0.0102739
SAV1	0.00220328
HIPK4	0.0040947
UBA3	0.00552142
MZT1	0.00418975
DDX46	0.00704773
NOL10	0.00703291
TSLP	0.000702773
MARC2	0.00399718
SSU72	0.00624249
BPIFB4	0.000405409
LRRC14B	0.00172674
SPEF2	0.00088698
NOL8	0.00284343
MRAP2	0.00249402
GLRX	0.0023915
FAM160B2	0.000942326
CSNK2B	0.0198424
SLC26A10	0.000163388
PPEF1	0.005331
LGR5	0.000238516
CACNA1H	0.00225194
RRP36	0.00241655
KIF1B	0.00280687
PTN	0.0078957
CNPPD1	0.0018375
C11orf71	0.000699455
SLC25A13	0.013634
FRS2	0.00627366
FAM126B	0.000925826
ATN1	0.00281375
CST7	0.000896768
GPS2	0.00900466
LPPR4	0.00462058
FGR	0.00603819
DNTT	0.000636283
LIPI	6.97351e-05
KRT2	0.00687201
C1QTNF7	0.00337216
ECE2	0.00122303
MED23	0.00585589
TOR1B	0.0056471
ACCSL	0
BCO1	0.000971984
KIAA2022	0.000896064
MAGED4B	0.00159893
CREB5	0.00326152
POTEG	0.00159736
ANKRD40	0.000575809
FBXL20	0.000639632
FAM178A	0.00328186
C18orf54	0.00116567
PATL1	0.00765479
GEMIN8	0.00564395
TGDS	0.00254728
ACTR10	0.002926
AAGAB	0.00128001
CUL2	0.0288798
HIF3A	0.000601134
C10orf71	0.00307846
HAUS3	0.00857269
CROCCP4	0.000163388
TF	0.00803742
WFDC10A	0.000893293
ARHGAP35	0.00402616
SCG3	0.00100106
SUDS3	0.00654888
OR52N4	0.00168052
OR13C4	0.000129798
ZFP57	0.000589242
TM6SF1	0.000147743
PSMG2	0.00878427
ANO8	0.0008752
ANO10	0.00288646
DDX3Y	0.0133409
OR10J5	0.000379033
LRRC23	0.0027065
KLB	0.000700258
DCTD	0.000911171
FUT9	0.000689273
STAT5B	0.00347241
MYO19	0.021627
RBM17	0.00898373
POLDIP3	0.00753936
RMDN2	0.00225986
RCAN2	0.00282512
NAA11	0.0017932
TRIM23	0.0157939
RBBP7	0.00462012
EDEM1	0.00309726
HMBOX1	0.00400405
AP3B2	0.00356411
SMNDC1	0.00295837
NDUFC2	0.010087
RNA5S8	0.000163388
COL10A1	0.00126995
KCNJ1	0.0010219
NR2F1	0.00587136
NDST1	0.00347314
TMBIM6	0.020098
TEX12	0.00403515
ELMOD1	0.00049203
FAM180B	0.00161062
IL10RB	0.000371348
APOBEC4	0.000630179
HNRNPA0	0.0105739
SAFB2	0.00704802
SETSIP	0.00147551
NOTCH2NL	0.046503
C1orf233	6.33833e-05
GTF2A1L	0.000638225
SNX8	0.000612499
SNX10	0.000433477
ARHGAP15	0.00116478
SNORA80E	0.000564079
RPL13P12	0.0019923
LYRM7	0.00210379
LINC00269	0.000641734
FAM131A	0.000323668
SARDH	0.00653233
TMEM194B	0.000196313
KRTAP9_4	0.00390429
NCKIPSD	0.00474743
TPRXL	0
PITRM1	0.00431774
CYP4B1	0.00110186
SNORD9	0.000541449
RNFT2	0
ZNF197	0.00113643
CRISPLD2	0.000515727
OR5A2	0.000951777
ITPA	0.00252454
UGT1A9	0.00129864
STIM2	0.00664398
RPS26P54	0.00122466
PIK3C2G	0.000158606
HERPUD1	0.0048396
SLC30A5	0.0121234
U2SURP	0.00866096
ITGA5	0.00844048
ADARB2_AS1	0.000492691
PRX	0.000657884
MAGED2	0.0117839
CYB5R1	0.0114452
CD99L2	0.00117569
CIB2	0.0102489
FOXO4	0.00219572
SRI	0.00982817
POGLUT1	0.00741145
CPAMD8	0.00185316
FOXO6	0.0024351
FLVCR2	6.71216e-06
CASC5	0.0038179
PAX6	0.00189072
RERE	0.00479372
KRT38	0.00739074
MYCN	0.00355671
SLC4A3	0.000837256
SLC25A33	0.00327853
RFTN1	0.00226838
PLEKHD1	0.000114655
CRIM1	0.000623457
SPRR4	0
DEDD	0.00261783
BLNK	0.00267294
CTDSP1	0.00296146
DNAJC19	0.00800092
CES2	0.00345473
UTF1	0.00128827
DNAH10	0.00144968
IRAK1	0.00785515
EFEMP2	0.0106265
PDZD11	0.00138647
FAM72A	0.000151263
OXR1	0.00187693
FAM153B	0.00511658
GRAMD1B	0.00596011
ZNF687	0.00429855
LPIN2	0.00158117
ALDH8A1	0.0015957
EXOC3_AS1	0.00104698
CLEC2D	3.46045e-08
TNNI1	0.00706107
ARHGEF34P	0.000163388
EIF3A	0.00979215
GPALPP1	0.00447792
ZBTB25	0.00142225
ANIB1	0.00073942
LOC100507373	9.43165e-05
NUSAP1	0.00493611
ATP8A2	0.000406872
L2HGDH	0.00323885
ATAD1	0.00563517
ZNF468	0.000948388
ZC3H7A	0.0116292
ZNF705G	0.000125916
DNASE1L3	0.000252433
C8orf33	0.00420123
F8A1	0.000979087
FABP2	0.000226203
LINC00294	0.000163388
PTGER3	0.00352086
SMAP2	0.0193929
HERC2P4	0.00022735
ADCK4	0.00985265
PLA1A	0.000840992
C7orf62	0.000244702
DTYMK	0.00242092
PRSS8	0.00481242
ZNF674	0.000307109
AEBP2	0.00307387
NAGLU	0.00675154
LILRA3	0.0109467
CEP41	0.000911787
GPR108	0.00167104
CCNA1	0.00318511
ZFP69B	0.00218514
RGL3	0.00753656
ANKDD1B	0.000102941
CST9	0.000868573
KIAA1407	0.00122868
CCR3	0.00126901
ASXL3	0.0016936
STH	0.0017223
IQGAP2	0.00388263
ERP27	0.0013247
FUT7	0.00169714
STOML2	0.00853421
AGR3	0.00368144
WEE2	0.000176322
TBCD	0.00657225
ZNF106	0.00337141
ATP6V1C1	0.00658922
GK2	0.00242599
STAC2	0.00210383
LELP1	0.0019788
LCE4A	0.00356075
C12orf43	0.00211532
KLHL1	0.00171251
PRG2	0.00289088
CHRNA10	0.000836152
UBL4A	0.00386986
DCAF4L1	0.00125683
NAPB	0.00288765
THBD	0.00483135
LRRC56	0.00155589
RAB44	0.000339289
PEAR1	0.000667034
THUMPD1	0.00554132
FAM150A	0.000141505
CLTB	0.0155517
POU5F2	0.000304752
TMEM251	0.000564674
SMUG1	0.00498989
CDK4	0.00624659
SGTA	0.0290098
B4GALT5	0.0163511
PDE6C	0.000307164
RD3L	0.000391427
TRIM56	0.00744838
ARHGEF2	0.0107947
SGOL1	0.00126874
AK1	0.00656932
BRMS1L	0.00716712
LAPTM4A	0.00188742
SCARNA3	0.000541449
CHST2	0.000968237
MST1L	0.000347375
AHSG	0.00439867
OCIAD2	0.00423593
RPL27AP6	0.000729415
PARP8	0.000288597
CCDC38	0.00153436
TMEM63A	0.0168787
HPR	0.00103338
DCP1B	0.00461841
SNORD7	0.000541449
NTRK3	0.00166439
LSM2	0.0120124
DHRS9	0.00252864
ZDHHC11	0.0014042
UBIAD1	0.00984058
PXT1	0.000244702
GATA3	0.00394437
CDS2	0.00628493
CCDC157	0.00178123
GFPT2	0.00794581
INSC	0.00350205
LANCL3	0.00125129
KCTD20	0.000509579
ZHX1_C8orf76	0.00178376
CRIPT	0.000852805
FOXF2	0.00247655
DDX23	0.0202263
PRR32	0.00153701
PLIN1	0.000362302
CYP4F3	2.45918e-05
SNORA33	0.000541449
OR4S2	0.00110761
ANKRD26	0.00554363
TLX1	0.000991019
UBE2D3	0.00584157
IFI27	0.000365157
IGSF11	0.000745173
KCNIP1	0.000493904
RPS6KA2	0.0205886
POLD4	0.00211823
SEH1L	0.00753862
PDILT	0.000436699
JPX	0.00012369
CHDH	0.00322121
DNAJC30	0.0101722
OR10G2	0
RNA5SP103	0.000158531
UGT1A7	0.00687921
RECQL	0.00525063
DCAF7	0.00665245
ARL5B	0.0094024
COMMD10	0.00143829
SYNPO	0.0130877
ILDR1	0.000579096
PITHD1	0.00249357
RNU6_1	0.00189334
UNC119B	0.000839948
POR	0.0187052
GRINA	0.00101459
TMSB4XP6	0.00101141
CIRH1A	0.0081685
EIF4E3	0.00322438
MSI2	0.0032602
SMURF1	0.00298184
LTA	0.00192904
FAM76B	0.00524819
C9orf43	0.000452063
AQR	0.0148249
GUCY2EP	0.00250445
TMEM88	0.000491754
ELF4	0.00217238
SLC25A25	0.00573272
C8orf48	0.000523159
TUBA4B	0.00308824
VASH1	0.00399942
CD200	0.000840696
HSPG2	0.00552746
TNFSF12_TNFSF13	0.00057594
C6orf201	0.00157391
SSX4	0.00103557
SEC14L2	8.41749e-05
TTC6	0.000791557
AMY1A	0.00213547
ELOVL6	0.000553603
SLFN13	0
CETN2	0.00192316
CPA2	0.000495996
MIR34B	0.00669906
MCUR1	0.0184111
INA	0.00291398
TARS	0.00587561
HNRNPK	0.0166652
PPP2R5B	0.00456035
GPX3	0.000399677
FLII	0.00726701
MIR548AJ1	0.000219842
KRT8	0.00403618
BBS7	0.00551138
KRT10	0.00683798
CDH22	0.000125916
TMX4	0.00686037
DBX1	0.00111804
FLT1	0.00339139
ATAD3A	0.0151171
PITPNM1	0.00123366
KRTAP4_7	0.0012145
ARPP19	0.00185389
CIPC	0.00126469
SUN5	0.000262799
SYNE2	0.00933881
PID1	0.00202956
ARSI	0.000291502
ZNF689	0.00466182
MTA2	0.00597779
SERPINB5	0.014703
PPP1R13L	0.00850636
SNORA67	0.000645861
ACRV1	0.000811538
CFHR4	0.000630067
P4HB	0.00964999
MAP3K6	0.00419186
LCMT1	0.00147504
VPS4A	0.00584597
CCL15	0.000323317
TSEN15	0.0054604
EPHB1	0.00205108
TTR	0.00284607
TMSB10	0.0016972
FAM111B	0.00231729
ANO2	5.93339e-06
THRAP3	0.00906827
UBQLN4	0.00357614
AURKA	0.0343687
TBC1D2B	0.00742352
FBXW11	0.00735801
PRAMEF12	0.000121871
YPEL1	0.00264495
IGKV2_28	0.000577745
OLFM4	0.00258215
TBC1D4	0.00566654
SKIV2L	0.0101665
ASF1A	0.00862283
TFP1	0.000191877
C15orf52	0.00162782
CDK13	0.0049348
KCNJ9	0.00090554
ACT	9.39657e-05
B4GALT1_AS1	0.000163388
CHAMP1	0.00692237
GGCT	0.00206395
DENND6A	0.0107332
SNX2	0.00332207
SV2B	0.000822113
TCF19	0.00314349
DENR	0.00264721
GOLGA7B	0.00133912
MPZ	0.000246432
FAM26E	0.000984383
HSF2	0.00417628
ASIC1	0.0038877
AGAP11	0.000134051
OAS2	0.00202706
GPR148	0.000186035
ARHGAP23	0.00298322
PTPRD	0.0194782
CRMP1	0.00993284
MIR19B1	0.00625517
TAS2R13	0.000518986
ZNF408	0.00313315
FBP1	0.00635191
OSGIN2	0.000681467
MYSM1	0.00255168
ADAT1	3.02834e-05
SELT	0.00832658
ZNF117	0.000357153
LONRF1	0.0107894
ENGASE	0.00117405
PITPNM3	0.000891143
FKBP7	0.0240643
URB1_AS1	0.0010363
SCYL2	0.00958607
PPP1CC	0.0373428
FAM96B	0.00630176
RPS6	0.00457817
SLC15A2	0.00271819
ZNF146	0.00657752
MIS18A	0.0123864
DYM	0.0089737
SPRED2	0.0032376
QSOX1	0.006152
ARG2	0.00207226
GPR12	0.000393728
HHEX	0.00147665
BLOC1S5	0.00267407
TMEM115	0.00351884
PYCRL	0.00999752
CDKN2B	0.00507815
MOB3A	0.000966238
ATP6V0D1	0.0103442
PPP1R35	0.000402356
LMO2	0.00371177
TADA1	0.00484426
C9orf41	0.00962739
PARPBP	0.000585836
GGT7	0.00510001
CAMK1	0.00345874
GOLT1A	0.00196099
BBS9	0.00201266
POLR3F	0.00207107
FAM47A	0.000429851
SASH3	0.000201634
MBD1	0.00372505
RPS10_NUDT3	0.000947605
CCDC71	0.00365762
BTF3	0.00152236
COL16A1	0.00215841
ARHGAP4	0.000945904
COL14A1	0.0190715
YTHDF2	0.0180082
TMEM140	0.00404178
TRIB1	0.00716495
BIN2	0.00160574
CSDE1	0.0084253
ZNF320	0.000733676
ADD1	0.00517543
TM7SF3	0.000270442
USP32P2	0.00213183
EPS8L2	0.00315772
ATP2A2	0.0130914
TREML1	0.000357874
FOXL1	0.0072833
AVPR1B	0.0020248
NIPBL	0.00697093
CRY1	0.0107898
MAN2A2	0.007838
ADAM21	0.00815259
SPATA3	0.000978298
TCTN2	0.00128801
ICE1	0.00283559
SNX16	9.62281e-05
KIF27	0.00210107
SNX14	0.00908707
TBC1D14	0.00344143
DHX37	0.00352268
RAB23	0.00406279
HTR2C	0.000365992
FGF17	0.00222898
EXOC7	0.00866547
IL19	0.000354603
DDIT4L	0.0370798
OR10AG1	0.00129355
TBCC	0.000260388
NR6A1	0.000662998
RPSAP9	0.000293769
GOLGA5	0.0206339
B4GALNT3	0.00209055
NDUFS8	0.0137872
CNPY2	0.002925
RNU1_28P	0.000163388
ARFIP1	0.0067937
TREH	0.00157307
KLHL9	0.00751274
TARBP1	0.00859603
UACA	0.00437587
OAZ3	0.00253713
TUFT1	0.00495699
STPG1	0.000154797
CERS2	0.0175849
HHAT	0.000829951
APH1A	0.00515214
ARX	0.00253937
GTF2H3	0.0010864
ZNF77	0.00282301
ZDHHC13	0.00579246
SNORA73A	0.000756517
PTCHD1	0.000349721
MKKS	0.00144693
SCARNA1	0.000234266
USP17L22	0
MEF2BNB_MEF2B	0.00150319
PLAC8L1	0.00141792
MIR18B	0.0052605
FEN1	0.00742184
NBPF10	0.00194903
C15orf40	0.00286528
COX4I1	0.00170009
DHRS4L2	0.0021635
PRKAG3	0.0104105
ARHGEF18	0.0021575
METAP2	0.00492239
AKR1B15	0.00149934
PMP2	0.000510794
TRS_AGA2_4	0.000486574
ANXA7	0.00287311
DDIT4	0.000944855
MGME1	0.00466587
ABL2	0.00632697
ELOVL4	0.00125102
IL1R2	0.00169885
TRPV3	0.000351187
ST20_AS1	9.43165e-05
JUNB	0.012822
ISM2	0.0015985
USP12P1	0.000523418
ABHD15	0.00355858
CARS	0.00629403
OOSP2	0.000198673
CCDC146	0.00544867
METTL5	0.000265129
NPY5R	5.27635e-05
FBXL3	0.00069827
CD37	0.00227606
TMTC4	0.00512686
TYW1	0.01327
SYNPO2	0.00103324
CEP170	0.00545123
MIR454	0.000158531
TNR	0.00126446
KANSL3	0.00492982
GALK2	0.000568542
API5P1	0.000293769
AIM1L	0.00183849
EIF3J	0.00488594
COA4	0.00323255
BHLHA15	0.00727322
NBR1	0.00645152
ARTN	0.00182738
MIR141	0.00556909
TAS2R50	0.000363933
OGN	0.00141037
MAP3K4	0.00357163
SNORD36B	0.000222323
GH1	5.89433e-05
ZNHIT6	0.00755792
MBNL1	0.00432093
ARL14EPL	0.000418044
POLQ	0.000686562
DDX39B	0.00663558
HSDL1	0.0100036
GPR113	0.00180822
KIR2DL3	0.00522404
LHX1	0.00100519
GSTA4	0.00883079
AHCTF1	0.00781281
GAPDHP1	0.000164156
SRFBP1	0.00291614
RS1	0.00153835
FAM25A	0.000390433
AKAP3	0.000695905
FCN1	0.00540685
TMPRSS3	0.00219926
YES1	0.00922665
ARPC2	0.00759553
HIST1H4J	0.00256818
SYT4	0.000367273
MBD3L2	0.0022535
P4HA1	0.00729258
PDIA2	0.00204665
DSCAML1	9.23453e-06
LHFPL2	0.00233317
PIK3R5	0.000806325
RNF7	0.00313583
SCARNA22	0.0089165
TMEM239	0.0110482
USP17L1	0.000158371
C3orf36	0.00363192
PCDHB1	0.00229355
AP2M1	0.0171233
CTSK	0.000591194
XIAP	0.00648669
TRMT2A	0.0160878
ST13	0.00474365
PTPRB	0.00203053
BECN1	0.0085054
C12orf65	0.0198541
ZNF155	0.000211646
BCL2L12	0.00295747
POC1B_GALNT4	0.000743058
RRAS2	0.00416519
DOCK3	0.0064651
ORC3	0.00595857
PSMA3	0.00665906
TNFRSF1A	0.00247071
RNU1_11P	0.000163388
SF3B1	0.00966261
ZNF384	0.00298546
ABCB10	0.00774672
OSBPL7	0.000605635
CTSO	0.00168018
ADAMTS5	0.000177473
IRAK1BP1	0.00233441
AP3M2	0.00418265
NDUFA4L2	0.00180353
FAM83F	0.00275559
PCBP2	0.0120348
C16orf13	0.00197482
TGM3	0.0179766
NPM3	0.00813617
ZNF785	0.002794
PPP3R1	0.0024987
KERA	0.00185629
RGS7	0.0027465
PSME4	0.0056678
IL17RC	0.000768627
SNAPC5	0.0067463
RUVBL2	0.010455
GPR88	0.000959824
EIF5	0.00459375
MMADHC	0.00605941
HMCN1	0.000763521
GPSM1	0.00419864
POTEKP	0.00717823
KMT2C	0.00388762
ABHD17B	0.0140465
WDR49	0.000324023
CLN6	0.00937307
LIPK	0.00109662
SMIM17	0.000383895
LYPD6	0.00317245
LOC646938	0.000348189
LYPD4	0.0013669
SCPEP1	0.00380922
CLCN2	0.00317312
WFDC11	0.0018194
HDAC5	0.0129944
ZC3HAV1L	0.00313096
ZNF493	0.000237665
SOCS4	0.00425612
C17orf105	0.00185318
WWP1	0.0111274
NUP153	0.0137079
SOCS6	0.0115359
SLC1A7	0.000379238
SLC35A1	0.00595305
RPS19P3	0.000293769
CD3D	0.000700697
TRAF3	0.00525577
S100A7	0.0136989
MAPK8	0.0115704
R3HDM1	0.00392116
METTL7B	0.00119603
WIPF2	0.00277927
PROKR1	0.00149017
BCL7B	0.00224099
PLSCR2	0.00180408
OGFRL1	9.36707e-05
PLAC9	0.00265477
TEX28	0.00406185
MAP3K14	0.00779892
LAMC1	0.00387698
TMEM129	0.00267553
SLC26A8	0.000494482
C2orf74	0
VRK1	0.00970564
TMEM160	0.00382277
NELL2	0.0102388
DNAJC16	0.00818632
RBM39	0.00256087
COPG2	0.00784644
ZNF860	0.000122729
DUXAP9	0.00396858
PIK3CG	0.00173708
CRYZL1	0.000515886
SHISA2	0.00167791
IDE	0.00991886
BMP3	0.000291025
SLC35A3	0.000635326
CT47A8	0.000273249
TPI1P2	0.000359515
RSPH10B2	0.000155074
RAB2A	0.00562842
PTAFR	0.00513762
CHST13	0.00157278
ACD	0.00318107
P2RX3	0.000187981
GABRB3	0.000115893
TPP1	0.00466609
NPHS1	0.00479163
NFE4	0.00148389
PCDH19	0.00284166
AACS	0.000975381
TGIF2LX	0.00267255
CDK2AP2	0.00140788
HSH2D	0.00511038
MLST8	0.00475827
RNF141	0.000932596
SCN9A	8.94543e-05
USP8	0.0121377
USP10	0.00830671
PLA2G15	0.00123968
LDHC	0.0011821
NOMO3	0.00392928
PDCD10	0.0118824
STX16	0.00336894
IGKV2D_40	0.000331481
DPYSL2	0.00204462
SBK1	0.00154407
CHKB	0.000694896
B2M	0.00885206
ADSL	0.0138011
SHANK1	0.00205688
ANGPTL3	0.000547871
OR10H2	7.47015e-05
RNA5SP359	0.000158531
ATG2B	0.00998613
APOBEC3F	0.00449679
ERVK3_1	0.00119209
HRNR	0.00662849
EFNB2	0.00405757
ZNF430	0.000559445
THAP1	0.010639
DNASE2	0.00185859
SYCE2	0.00123474
PCAT1	0.00395986
USP17L3	0.000165827
DOLPP1	0.00316155
GAMTP1	0.000211521
DENND4A	0.00652567
ARHGEF12	0.00380634
GRAP	0.00157144
GRM7	3.49246e-10
NCF1C	0.000863137
STAR	0.000579971
CD7	0.00250823
BHMT2	0.00106442
RNF41	0.00111829
C2CD3	0.00162426
SMYD2	0.00552632
RGS9	0.00214486
DICER1_AS1	4.90015e-06
KIR2DL1	0.00288719
LOC100507462	0.000792678
RNPS1	0.00365456
PRPF4B	0.00775184
ARMCX2	0.00202486
LY6H	0.00991486
PURG	0.0235506
ZNF772	0.00034886
HIVEP1	0.00502985
IBD8	0.000239524
C1QTNF8	0.00215638
ZNF200	0.000996882
MTIF3	0.00742225
ANKRD20A12P	0.000211803
ENPP7P4	0
ZNF451	0.00363754
STX2	0.0044978
POU6F1	0.000320698
REEP4	0.00416801
FGFR3	0.0171739
DLK2	0.00129946
REEP6	0.0141328
SLC6A19	0.000323191
CIDEC	0.00116508
BRMS1	0.00775939
TRIM9	0.00424221
C8orf59	0.00104086
PLD3	0.0083481
LRRD1	7.16285e-05
SSC4D	0.00592861
APOBEC3H	0.000101833
SETDB1	0.00588679
RAB39B	0.00303592
LRRC9	0.000673972
FCRL4	0.000780946
FER1L5	0.000254296
FAAH	0.000799171
FCRL6	0.00109154
HRES1	0.00097752
PLEKHG4	0.00745074
FAM212A	0.00139761
FAM110C	0.000672146
MRPS25	0.00904529
SORCS3	0.000269615
PMS2P5	0.000276548
COTL1	0.0026806
RASA3	0.00122448
FSTL5	0.00114595
LARGE	0.00406875
CHRNB1	0.000602469
IQCF5	0.000858521
ABHD6	0.00357439
RNPC3	0.00197868
HSPA1A	0.0273906
TIPRL	0.00498505
ARHGEF38	9.32574e-05
ABHD4	0.00358268
RPS26P11	0.00363436
GRAMD3	0.00880306
RASSF5	0.00762304
KAT2B	0.00974014
LOC285696	9.43165e-05
EMC2	0.0101592
ATG16L1	0.00102951
ENOX1	0.000649893
POC1B	0.00604031
COPS7B	0.00379182
CDK15	0.00366009
TUSC1	0.000564487
QRICH2	0.00062679
ABHD17C	0.00159701
PHKA1	0.00341621
CD3G	0.00182871
PRR27	0.00111761
CABLES2	0.00161532
FMOD	0.00717575
BRD2	0.003445
ZCCHC6	0.00330325
EMX2	0.00210832
C19orf57	0.00260512
PLAG1	0.00113238
NEK11	0.00122376
AGRN	0.00228574
PGAM5	0.0111009
STK32A	0.000610248
SERGEF	0.00190986
STC2	0.00296397
OS9	0.022908
GSPT2	0.00808178
HOXD13	0.0115518
EIF4A1	0.0121488
NBPF11	0.000673851
DDX51	0.00474754
RNASEH1	0.00403468
FAM122A	0.00169062
ZNF396	0.00346113
LINC00521	0.00355887
PARP9	0.00146405
OR1N1	0.000475853
GLOD4	0.00712074
IL17D	0
SOX2	0.0111674
C7orf25	0.00329352
HNRNPCL2	0.00212104
G0S2	0.00323112
IER5	0.00167869
APP	0.663865
TCTE3	0
SH3KBP1	0.00385138
OR5F1	0.00306861
SNCA	0.00241923
GPD1	0.00302853
CYP1A1	0.00502592
ICK	0.00547037
IL2	0.000852837
RYR2	0.00148007
SLC22A16	0.0023859
SLC51B	0.000987715
ZNF189	0.00258321
C6orf226	0.000668634
HSPBAP1	0.00285138
ZNF525	0.000494998
ALDH1A3	0.00290935
SLC13A2	0.00202449
CCDC70	0.00360881
KRTAP11_1	0.00988725
MCM7	0.00724933
METTL10	0.00499671
DIRC2	0.000755508
ADAM20	0.000177473
C17orf82	0.00200698
DBN1	0.0119508
CTNS	0.000278994
PEX3	0.00598802
MRPL39	0.0084148
RP1	0.000372376
DEFB4A	0.00228768
N4BP3	0.00306488
MIER3	0.00189543
MFI2	0.00210233
ESX1	0.00111806
LCORL	0.00110922
GPN3	0.00565932
CPNE7	0.00375523
APMAP	0.00294748
ARL17A	0.0025342
TTC1	0.00459586
EEF1G	0.0129145
EIF2B4	0.00678604
PRSS45	0.00244307
HM13	0.00796989
SEPT12	0.00261014
HS3ST6	0.000207994
IBA57	0.00699884
OCM	5.94668e-05
SLITRK2	3.40437e-05
GBX1	0.00206765
UQCRQ	0.00519181
BAIAP2L2	0.000767278
ZNF699	0.000153519
BDNF_AS	9.43165e-05
ANKH	0.000600161
RN7SL1	0.000381992
TMEM222	0.00559399
TTI2	0.00568664
RELL1	0.00421206
IL17RB	0.00194657
TLN1	0.00502853
SOX14	0.00123456
GOLGA6L7P	0.000158531
RNU1_1	0.00471382
LCE1B	0.00189404
GOLGA6L9	0.0020307
SPATA33	0.00144582
PPM1K	0.00348863
RNLS	0.00146068
KIAA0922	0.0083328
THNSL1	0.00611324
FAM3B	0.00187554
B9D2	0.00531697
MIR6505	0.00020545
BAG3	0.0947739
TMEM98	0.00166779
RAB25	0.00295462
EWSR1	0.0010022
CNTNAP3B	0.00692445
HEPHL1	0.0137875
GTF2F2	0.00402552
LRP10	0.0107467
SACM1L	0.0099937
SULT1C2	0.00124897
OR51E2	0.000215144
OR2T1	0.000329982
UBE2V1	0.00456693
LRP8	0.0021725
BCL9	0.00201198
ATG14	0.00183379
TXLNG	0.0029658
KMT2A	0.0126169
APBB3	0.00182213
ZMYM4	0.00556156
TOMM22	0.00409602
RNF19B	0.00743855
TTC26	0.00794859
ZMYM6	0.0056517
FHL1	0.00501211
RNA5S15	0.000163388
AMBRA1	0.0021346
F11R	0.00324662
ZKSCAN3	0.00139819
C2orf69	0.000434253
ZDHHC1	0.00154299
LOC399491	0.000301032
HSD3B2	0.00322022
TSPAN12	0.0033756
TPMT	0.000602708
MAML3	0.00194144
FRAT1	0.00138674
LETMD1	0.00606657
ZBED4	0.00169625
GPNMB	0.00164935
BPNT1	0.000531155
TCF7L1	0.00150488
ZBED6	0.000440942
TRMT11	0.0026224
SART3	0.0174203
RNU6_50P	0.000389768
CKB	0.00996472
TBPL1	0.00249588
STRIP1	0.00376027
HINT2	0.000873949
CCDC58	0.00273742
TYK2	0.00761186
SCGN	0.00902642
BTNL2	0.000994235
CHMP1B	0.00305263
ST8SIA4	0.00634623
OR6K3	0.00104609
EHHADH	0.00324587
RNU4ATAC	0.00149297
EXTL3	0.0124737
RPS24	0.00882803
SCGB1D1	0.00119973
TAOK2	0.00679822
STKLD1	0.00170503
FBXL16	0.00239208
TRIM49C	0.000391891
RPS26	0.0132502
IKBKAP	0.00923302
BMPR1B	0.00160289
FAM110B	0.00653716
SFSWAP	0.00375346
ZKSCAN1	0.00400966
CCNL1	0.00254321
IL3RA	0.00493342
NCAM1	0.00179865
TWF2	0.00275345
C1orf54	0.000390127
GATA5	0.00186682
TYW1B	0.0024621
CCDC112	0.00234035
FBXW10	0.000362918
GCSH	0.00473488
KDM8	0.00162929
KCNJ8	0.00739464
DDX25	0.00125804
HMX2	0.0035041
HDDC2	0.00297388
ARRB2	0.0311848
DSC3	0.00502751
MADD	0.00644264
MS4A7	0.0010547
SYPL2	0.00187396
FOXP4	0.00312868
KRT31	0.0828231
CXCL12	0.00369973
VGLL1	0.00175518
GXYLT1	0.00638352
ZPBP2	0.00323873
TUBB2B	0.00613386
TMED10	0.0126156
CLASP2	0.00567746
MIR1185_1	0.000339289
DSCAM	0.000588225
MIR206	0.00573236
MBD6	0.00222273
HCRTR1	0.000379761
PCIF1	0.000860735
IVNS1ABP	0.00788748
PTPLA	0.002554
MCM9	0.00526367
PPA2	0.00678165
GDF15	0.00435132
BEX2	0.00517104
ZNF137P	0.000726862
RASSF10	0.00633296
IGSF10	0.000221548
ABLIM3	0.005492
CD276	0.00145481
SAMD4A	0.00316236
CD274	0.00401578
MYT1	0.000895426
GOLPH3L	0.00768031
CD160	0.00342852
PRSS1	0.00447304
EHF	0.000243058
DNAJC9	0.00543014
TINF2	0.00740169
CPEB4	0.00604056
NBN	0.0133052
PRUNE	0.000423417
PDYN	4.65661e-10
TNFRSF6B	0.00327
SDHB	0.0140025
LRRC37A4P	0.000177473
MAPK8IP2	0.021152
TCHP	0.0110082
IFT22	0.00485628
EPC1	0.00413248
KRTAP13_1	0.00584623
ALDH1A1	0.000861035
GDAP2	0.000590935
DKK3	0.00264801
FRZB	0.00241152
ZNF646	0.00169297
TRAF3IP2	0.00585051
FCHO2	0.00427417
MTHFR	0.000591619
PKD2	0.00659615
TMEM41B	0.00592066
SULT2A1	0.00143526
ESRP1	0.0155494
LSMEM1	0.00141294
TCL1A	0.0039838
MAST1	0.00206021
UTP15	0.0064061
ETV4	0.00192661
MBIP	0.00705161
CIDEA	0.00317191
PROM1	0.00086589
POLR3GL	0.0025545
SNORD19	0.0001534
MSH2	0.0100563
TOR4A	0.00180309
DEFB116	2.07124e-05
PDE4D	0.00364029
ELP6	0.00364278
PGM3	0.00639061
ESCO1	0.00148937
MIR324	0.000164156
TET1	0.00279729
RNF219	0.00474235
