RAB1B	0.0100741
SNORD116_8	0.000847166
SYNGR4	0.00235143
TNKS1BP1	0.00944445
SPIN2B	0.00733959
DENR	0.00190771
BTD	0.00590792
IQSEC3	1.98065e-05
ZNF667	0.00170877
SLC25A20	0.00669068
FAM92A1	0.00373291
TOMM6	0.00769952
INA	0.00625656
C10orf10	0.00192011
ERGIC2	0.00376368
RPL41	0.000939878
UTP14C	0.00493527
LRIT3	0.00267406
ERVK3_1	0.000372373
SNX27	0.00300933
STARD7_AS1	0
GMCL1P1	0.00805613
ACMSD	0.000822887
C19orf45	0.00433531
SENP7	0.00257849
CCDC74B	0.00371318
NAT10	0.0128626
TACR1	0.000853021
SNORD95	0.000202052
CD180	0.000565488
OS9	0.0470387
IGSF8	0.0185587
POLR3E	0.00889534
TLK1	0.00710501
DNMT1	0.0204218
SUV39H1	0.00303813
CCDC172	0.00168527
MRGBP	0.00834403
ALKBH2	0.00233762
MEDAG	0.00174306
FRYL	0.00269362
ANKRD11	0.00761308
CHI3L1	0.00231966
RET	0.0227967
CES2	0.00368572
SERPINB11	0.00340045
CBR3	0.00314354
POLK	0.00522178
SLC30A7	0.0108592
SLC2A10	0.000478992
AGO4	0.00780333
RSPH10B2	0.000224278
FAM104A	0.00313385
PVRL4	0.00348244
IGHV3_13	0.000533641
CACNB1	0.00321306
TMEM159	0.0155255
ATP6V1G3	0.000719253
EMILIN1	0.00614577
THAP3	0.00361736
PRKY	0.0340932
HK2	0.00720941
AGAP5	0.000811185
ZNF461	0.000742828
AMY1C	0.0365066
SLC22A13	0.000302729
NR2E1	0.000522866
LAMB3	0.00588127
IGKV3_20	0.000180541
DOLPP1	0.00426146
BRK1	0.0315067
SP110	0.017497
KAL1	0.00241705
FLJ42627	0.000607764
IGHV1_45	0.000356745
TMEM163	0
LAS1L	0.00978267
TTC17	0.0128274
ALDH6A1	0.00757778
ZNF319	0.00227769
OR4B1	0.000758663
ITM2C	0.00540157
PPP3CC	0.000599989
POGZ	0.0126585
ADORA3	0.00419032
OCRL	0.00874692
HSPA6	0.0250186
SNORD62B	0.000143135
CCDC129	0
GPRIN3	0.00226999
PDPR	0.00369675
EVL	0.00375058
ZBTB9	0.0220568
NDUFS7	0.00152126
IKBKB	0.00708072
VSIG8	0.0331785
CD109	0.0229406
KLHL4	0.000464486
ANKZF1	0.00456738
TMEM184A	0.0118508
IGKV1_27	0.00029809
ZNF8	0.00369231
PPP3R2	0.00644223
U2SURP	0.0320241
HRAS	0.00607786
MIR16_2	0.00739563
RRP1	0.0081081
FLRT3	0.000633033
TK1	0.00369746
CCDC137	0.0171637
NRROS	0.00170105
EMG1	0.00604615
NBL1	0.0046161
LSM6	0.00772413
TMPRSS11E	0.00300277
HELLS	0.0120299
AKAP6	0.00254357
ZNF724P	0.00355523
NGB	0.0172336
ADAM33	0.00139533
MIR570	0.000847166
SLC35B4	0.00600352
BAIAP2L2	0.00334088
NLRP3	0.0143159
KLKB1	0.00246258
NPEPPS	0.00630945
FBXW9	0.0017956
SAMD4B	0.00546896
CYP21A2	0.00223627
FAM213A	0.00941323
ZMAT1	0.00388486
IL20RA	0.00287154
PRKD1	0.00764265
UBE2D2	0.00415682
MRPS16	0.00578169
IRX2	0.000666937
NCF4	0.000542818
PCGF2	0.00481508
HOXB8	0.00205925
FAM159A	0.000144115
TRIM43	0.0101911
RGL1	0.00093915
NOL10	0.0110565
RPL13A	0.0218539
SLC26A10	0
HES6	0.00489765
GGCT	0.00375899
RBM18	0.00284276
OR4D6	0.000193611
CNTN1	0.00330094
RPS24	0.00494935
FIGN	0.00052019
CTRC	0.00272921
KLHL10	0.00191554
MST1L	0.000509027
SYNGR2	0.0135093
SCARNA5	0.00027797
NACAD	0.002873
ZDHHC17	0.0999802
ZC3H7A	0.00715463
MED24	0.0149787
CHSY3	0.00323975
SGPL1	0.0101868
CHRM3	0.001891
DBX2	0.000771362
CDK5RAP1	0.00400591
XYLT2	0.00909452
GSK3B	0.000697172
MIR25	0.00809576
SENP1	0.00978771
PPP2R2B	0.0204638
SLC5A6	0.00174912
SNX21	0.00506583
PIK3R3	0.00074564
LAMA4	0.00504027
C6orf226	0.00406912
VIP	0.00251295
FAM46C	0.00118013
BRD2	0.0123999
ELFN1	0.00380369
PDLIM3	0.00121885
RSPH14	0.0093337
CORO1C	0.00750932
CYP19A1	0.0065947
SGSH	0.00405329
GHDC	0.00562392
SYNRG	0.00439835
WDR6	0.00680829
NEB	0.00405911
THRAP3	0.0085511
TAS2R5	0.00055056
SLC25A17	0.00987191
SLC7A6	0.00289142
PTGS2	0.00350407
COLEC10	0.00289707
WNT2B	0.000325286
ALKBH4	0.00422951
HIST2H2AA3	0.00411025
MEGF8	0.00876611
FOXB1	0.00264462
CBWD5	0.0018514
CABIN1	0.00609744
NT5C1A	0.00420935
KIAA1045	0.00248789
RASAL1	0.00510372
COX16	0.00777847
NAT8	0.00601753
NAP1L1	0.0100304
FAM102A	0.00177089
SPAG11B	0.000746321
MGC27345	0.000550561
SPATA31E1	0.000616593
RAB10	0.00632712
MEIS1	0.000787476
CPEB2	0.00342424
LRRC56	0.00218473
MAP2	0.00297248
SSB	0.00882259
TMEM170A	0.00183553
SURF2	0.00342829
PGR	0.00358635
GAGE12J	0.000725211
TRIM16L	0.00100256
NFYA	0.00401324
HYPM	0.0141063
GFOD2	0.00150583
MIRLET7A1	0.0104032
PRPS1L1	0.00322465
ERC2	0.00845845
HSPBP1	0.00370319
RPS10P4	0.000244615
MED25	0.00799543
FGF17	0.00230044
SNORA74B	0.000169454
MUC16	0.0015649
SLC7A10	0.000716566
OPA6	0.00130754
TBC1D9	0.00771747
SPRR3	0.00138852
SLC5A10	0.000939805
PPEF2	0.00304424
CTU1	0.0178655
TMEM79	0.00475057
ABI3	0.00330806
FKBP8	0.00579627
HELB	0.00170401
ISOC2	0.00276542
ANK1	0.000861774
FBXW11	0.0074151
ATP1B1	0.0066448
EFCAB2	0.00687647
PTGER1	0.000480404
TCF20	0.00859275
KLF11	0.00229241
C1orf43	0.018504
IWS1	0.00728609
ANO8	0.00189631
RPS10P22	0.000244615
LY6G5C	0.00364515
MAATS1	0.000633435
LAMA5	0.0065748
CHD3	0.0565994
FRMD5	0.0092501
GREB1	0.00370447
MEOX1	0.0044847
MBD6	0.00319942
CDC42	0.0852951
FAM214B	0.0060149
S100Z	0.00221705
CAMK2N1	1.68586e-05
SLC47A1	0.0127963
RCAN3	0.00305607
TMEM255A	0.00287873
GAL3ST4	0.000752438
RPL13P12	0.00254154
RPL13AP17	0.00070116
COL5A2	0.000735672
GTF2A1L	0.00333116
SNORA33	0.000169454
TUBA3E	0.00280334
CCR1	0.109391
RNU6_8	0
TAGLN2	0.0145127
FBXO45	0.000884456
ANKRD13C	0.00118432
FAM74A4	0.00443881
SPTBN1	0.0112954
CYP2D6	0.000428087
EMR2	0.00377397
TMEM38A	0.00208568
ZBTB11	0.00815896
PPP3CA	0.0136163
GTF2H3	0.0168197
TERF1	0.000656909
NFU1	0.00499115
LRRC46	0.0080696
PRAM1	0.00580373
BOD1L1	0.00908117
NIPA1	0.00110014
SOX4	0.0117177
FOXL2	0.00567858
CALHM3	0.00016388
TTLL6	0.00146199
LEMD2	0.0151964
NTMT1	0.00777866
NPTN	0.00203087
CHL1	0.00295843
MRPL17	0.00687145
COL8A1	0.0232408
COPS2	0.00222373
THRA	0.00718532
IL12RB2	6.71646e-05
GOLGA7	0.00441101
HTR2C	0.000283214
OXTR	0.00230401
FZD4	0.00211657
SORT1	0.0455963
EPHB3	0.00242637
SLC18A2	0.00863393
HCN3	0.00344132
PNMT	0.00238865
ERCC6L2	0.000967255
FAHD2B	0.00219643
ZDHHC22	0.00145307
CSRNP1	0.00108017
NKX3_1	0.0155031
KLHL5	0.00205443
AHDC1	0.00634004
HNRNPAB	0.0133536
IGKV2_28	0.000889949
POMGNT1	0.0168229
EEF2K	0.00397621
WTAP	0.00499818
C3orf58	0.00655896
URGCP	0.00236335
TIGD7	0.0044281
HSPB1	0.00644522
PNPLA4	0.00122317
WHSC1	0.0152168
MIR1193	0.000361624
ANXA13	0.00358459
MBIP	0.00414025
RAPH1	0.00302463
CORO1A	0.00273349
ITGB2	0.00242027
LYRM7	0.0024826
WRNIP1	0.0106524
FST	0.00416113
BCL9L	0.00209867
KRTAP4_2	0.00552628
OBP2A	0.00803611
IGF2BP1	0.0186164
FAM46A	0.00198638
IKBKE	0.0108316
ZHX2	0.00418145
PSKH1	0.000915784
IKBKAP	0.0127476
BZRAP1	0.00794587
RDH8	0.00098422
TOM1L2	0.00534784
TMEFF2	0.00225969
C11orf71	0.00238095
MAGEA8	0.00081475
ATCAY	0.000678957
C6orf222	0.00715507
RFC4	0.00991055
STEAP1B	0.0013859
KCNIP2	0.00332737
VASH1	0.00167005
MBOAT1	0.00348872
RPS25	0.0113202
ZNF275	0.00300259
C8orf46	0.00282333
ARHGAP17	0.00786351
EPRS	0.00838239
DSE	0.00402383
GAMT	0.0091991
MKRN2OS	0
C9orf106	0.00080692
B3GNT5	0
CREG2	0.000427194
PANK2	0.00293504
FKBP1A	0.0162366
FAM149A	0.000830153
SLCO1B1	0.000250338
OR1E1	0.00285516
GSTO1	0.00557445
MOSPD1	0.000414997
HSPA12B	0.00704843
CEP85L	0.00291872
MLXIPL	0.00391356
PCDHA6	0.00074794
KCNN4	0.0103626
SLC25A19	0.0109721
MAGEC3	0.000621605
RAD51AP1	0.00570507
HIC1	0.00438202
PRX	0.00320115
SPRED3	0.000748908
OCEL1	9.887e-05
PLEKHA8P1	0
LOC646377	0.000157117
NR6A1	0.000640704
TICAM2	0.00299605
AFF1	0.00466755
TIMM8B	0.0110171
VAMP7	0.00875984
ACO2	0.0102712
SLC22A9	0.000633224
NCAPH2	0.00636709
HIATL1	0.00342508
EID1	0.00792816
TSPAN12	0.00519184
ARRB1	0.0295207
TCEB1	0.0186293
ARFGAP3	0.00832899
OR7G1	0.000314217
KIF27	0.00294587
ATP8	0.00695994
PSMB10	0.00346766
MIR222	0.00633321
C15orf54	0.00190345
P2RY6	0.000999961
MSH4	0.000719009
GEMIN6	0.0044241
FAM133A	0.00218884
CHMP3	0.00369783
ELOVL1	0.00276371
TNFSF10	0.00317438
TRIM25	0.870422
ZBTB1	0.0110605
KCNQ2	0.000608203
ZNF217	0.00507419
NAT9	0.00323651
CD101	0.000762977
KIAA0101	0.00418878
PLXDC2	0.0254286
ARL5A	0.00562791
DRC7	0.00213094
BMP3	0.00101798
ZNF595	1.86709e-05
HSD17B11	0.0344714
CXorf38	0.000883257
KCNH3	0.000263601
UGT1A8	0.00178637
IER2	0.00447083
TBATA	0.00113097
MRPS18C	0.0136869
DFFB	0.00200387
PEA15	0.00226648
CTSL3P	0.00045718
NFIC	0.00576137
MRPS6	0.00501142
KPNA1	0.0230676
LEPREL2	0.0054805
BRAT1	0.0113837
AK6	0.000893592
PLEKHA3	0.00170772
NUFIP2	0.0128295
RPL21P16	0.0016755
SKP1	0.0183024
SLC35F5	0.00659998
STOM	0.00512965
OSGEP	0.0105717
DIAPH2	0.00157742
SSX6	0.00117639
SNORA73A	9.92369e-05
ATP6V0D1	0.0107027
NEURL2	0.00151537
TTC32	0.00154193
PCDHGC4	0.00360242
LOC100128554	0.000851525
GAB2	0.00809234
SLC25A38	0.00247819
SUPT7L	0.00754682
MUC5AC	0.00481157
GJD4	0.000742748
PSMB4	0.00781201
SCAP	0.0122181
TRMT2B	0.00551348
LY6G6F	0.00288547
GRIP1	0.0205792
HACL1	0.0020774
NAAA	0.0147127
SERTM1	0.0020575
ACN9	0.00274821
POLR2G	0.035608
INTU	0.00525368
CNTFR	0.00420101
PTOV1	0.00324457
MIRLET7BHG	1.18787e-05
HEATR5A	0.00128432
CFAP54	0.000742268
SLC6A1	0.00424389
POLN	0.00382734
TAB3	0.00972852
MIR326	0.000654757
LIME1	0.00325869
METTL21A	0.00336027
PLCB4	0.000453596
PAIP2B	0.00913768
LY6H	0.00338659
PRSS1	0.00652158
ABHD5	0.0050817
USP20	0.0181399
ZBTB8A	0.00951443
ETV3	0.00677542
NPM2	0.000464152
OSCP1	0.00395579
SPRY1	0.0113483
RALY	0.0194497
ANLN	0.100663
CAPZA1	0.0108934
DGKH	0.000192077
RECQL5	0.0117819
C8orf37	0.000510674
PIAS3	0.00474412
TEKT4	0.020388
HBM	0.00418509
NAA35	0.00265685
SNX29	0.00304234
LOC100289511	0.000654757
KMT2C	0.00521047
INHBE	0.00572718
SNX13	0.00538127
AMPD3	0.00158665
AMIGO3	0.00141611
SH3D19	0.00326383
PRPF38A	0.00881669
STAP2	0.00338238
BRWD1	0.00244699
C1QTNF1	0.0153613
CYP11A1	0.00464551
CDSN	0.00505364
C17orf51	7.47394e-05
GNB4	0.0033218
LAIR2	0.00719079
GCC2	0.00996242
KIAA1324L	0.000414326
SLC4A7	0.00920766
NTN4	0.00210765
HSPB11	0.00227501
TSACC	0.000194474
ZBTB40	0.00491918
CD300LD	0.00278213
CISD1	0.00505485
G3BP2	0.0165449
ZNF430	0.00632799
CRNKL1	0.0111306
RPL28	0.0065905
LOC102723553	0.00109616
PTPRO	0.00410143
RAB1A	0.0142272
TBC1D17	0.00235075
DLK1	0.00492554
H2AFX	0.0283562
UBR3	0.00764986
ZNF813	0.00400299
KRT20	0.00619682
NCOA7	0.00423252
PCDHGA4	0.00295855
GNA12	0.00939315
WNT7A	0.00408379
CISH	0.00749309
SBDS	0.0067456
SUOX	0.00868559
MRGPRG_AS1	1.09001e-05
CCDC146	0.00841422
FYTTD1	0.00731537
KLHL41	0.00585536
CCDC152	0.00179294
CFAP44	0.000522364
MEP1A	0.000378085
NDOR1	0.00731757
CDH13	0.00433062
TBX5	0.00196675
C1orf168	0.000713792
TRPM3	0.00382603
COL9A1	0.00402772
CBX4	0.0362033
ESRRB	0.0114621
ITPR2	0.00606151
PON2	0.0143506
UBTFL1	0.00643874
PSMB5	0.00535705
KRTAP16_1	0.000709631
WNT5A	0.00517256
TRGV3	0.0141373
ZNF37BP	0.000137642
TCF7L1	0.00182386
FANCC	0.00784799
KLHL22	0.00635206
PIK3C2G	0.000297427
VIT	0.00148097
FAM134B	0.00453343
PTPRG	0.00856704
ZNF382	0.00216617
MORF4	0.00182738
PRLHR	5.41752e-05
C16orf58	0.00606021
TSSK3	0.0134095
DYNLL2	0.000397759
KRTAP10_11	0.00629572
ZNF665	0.000663874
ABHD4	0.00199745
DHRS4	0.00301715
INHBB	0.00310447
TGIF1	0.00380787
ADO	0.00497251
IQCD	0.00271068
FGD3	0.00141338
HNRNPU_AS1	0.000984808
NKAIN1	0.00114531
CDK11B	0.00854103
CLDN3	0.00220874
ARHGAP19	0.00497221
ALG14	0.0042054
ROBO3	0.00182516
PAGR1	0.00170317
WFDC6	0.00153604
OCLM	0.00454203
TTI2	0.00464793
RNF182	0.000997614
PFDN2	0.00480235
TEKT5	0.00615985
MPHOSPH10	0.0121942
DPH3	0.000786818
HIST2H2AC	0.00279563
TMEM183B	0.000847166
COQ4	0.00248449
SNAPC3	0.0037965
BTF3	0.0545467
GLB1L2	0.0177461
DSG2	0.0133597
FOSL1	0.00548073
MIRLET7A3	0.00847583
ZSCAN18	0.00293009
NCAN	0.00016129
RPL7AP27	0.00291705
SGSM2	0.00207443
LINC00526	0.00100048
RBMY1E	0.000431624
P2RX1	0.00502649
MSGN1	0.0133936
ZDHHC9	0.00875202
EGR1	0.0044745
MFHAS1	0.025425
SMAP2	0.0104279
CERS3	0.00202443
TOPBP1	0.00598866
PTGES3L	0.00189359
MYOM1	0.00332783
TYRO3	0.00602185
MPI	0.00239007
MFSD7	0.00100405
MIR520D	0.000543979
EZR	0.000482599
PROL1	0.00113386
PBXIP1	0.0107018
FGL1	0.00296902
DNM3	0.00412212
RCOR1	0.0367744
ZNF777	0.0113384
STXBP4	0.00756726
SRRM1	0.0113466
EFHD1	0.00555811
IL1A	0.00182499
JAZF1	0.00285468
ISG20L2	0.00294053
PPAP2B	0.00207327
RBP5	0.000438114
ZNF485	0.00280669
MIR3194	0.000443397
CTSV	0.00425964
CCDC30	0.000262674
RBP7	0.00354956
PNLDC1	0.00224876
NEK4	0.000321725
GRIK1	3.49246e-10
ABHD10	0.00765541
FOLR3	0.00318376
PRSS50	0.00932291
ZNF577	0.00132868
TMEM261	0.0019855
TRIM39	0.00207078
FAM126B	0.00286806
NMNAT3	0.000740855
PATL2	0.00182255
BAZ1B	0.011238
HSPB9	0.00526869
CAP1	0.00802512
DEFB128	0
API5P1	0.000244615
RBBP8NL	0.00187044
CRYZ	0.0165692
ACAA2	0.0135424
TPCN1	0.00323279
SKAP2	0.00510796
METTL14	0.0187405
PCDHA10	0.0102824
YWHAG	0.0208255
DNAJC18	0.00154715
THBS1	0.00368854
ANO9	0.000999533
VPS39	0.00346373
LRRC18	0.000406324
MMP20	0.000617537
DNAJB8	0.00614814
RHBDF2	0.00408662
OR4A16	0.000314217
ENTPD5	0.0026745
TMEM156	0.000322915
TMEM130	0.00412951
MIR20A	0.0067519
HAX1	0.0197447
CNGA3	0.00556585
FAM3C	0.00439695
COG6	0.0155555
RFPL4A	0.000490292
TFPI2	0.00309007
NUP214	0.0105647
APOF	0.000220728
MAGEH1	0.001445
ACSS1	0.00175285
VHLL	0.00202693
PPIC	0.00587044
PRAMEF17	0.00577028
LPAR2	0.0044865
C20orf196	0.00286348
IL2RB	0.00108533
NWD1	0.000826341
ELAC1	0.00396636
IFNA14	0.00401394
OTOS	0.00130331
NCOA1	0.0265386
ULBP2	0.00716553
SLC7A5P2	1.18787e-05
ABCG2	0.00364844
CCDC126	0.00114824
TAS2R7	0.00240989
ROPN1L	0.00462913
MAPKAPK3	0.00640132
EML6	0.000202758
SMC6	0.00703995
OR8G2	0.000391415
LRCH4	0.00390317
CUL1	0.0752751
MBLAC2	0.00818547
ANKDD1B	0.000553238
NLGN4Y	0.000465472
C4orf33	0.000598037
ETNPPL	0.000507932
EXOSC6	0.00840103
KLHL24	0.00193263
ZNF384	0.00490929
PIGA	0.0110528
FAM132B	0.00474717
HIST1H2AG	0.011937
DPEP3	0.000955602
RBMX	0.0152418
CLCA2	0.000337606
CASR	0.000940478
RASGRP2	0.000366111
OR10G3	0.00073041
ZFR2	6.93981e-05
HTR3D	0.000482348
LECT1	0.00260223
GOT1	0.000614831
CFHR2	0
SLC25A47	0.000715948
TFAP2A	0.00770972
ZBED9	0.00327408
SCNN1A	0.00969265
PLCD3	0.0114937
IREB2	0.00703787
STK33	0.000505983
SLC22A25	2.32301e-05
HEPACAM2	0.00541196
PTCRA	0.00126593
PLEKHG7	0.00291929
PRPF40A	0.00358814
PNKP	0.0175231
KLHDC10	0.00724423
USP45	0.00435194
ATP1A1	0.0119361
MIR128_2	0.00822714
TMEM150A	0.00273298
UROC1	0.00149803
HBZ	0.00343114
SERPINB13	0.0064059
PPP6R1	0.0116988
FGF19	0.00130215
PSMD3	0.015329
ASXL2	0.00346459
SCN8A	0.000161259
AMDHD2	0.000431708
VIL1	0.000978747
P2RX7	0.000217555
MTPAP	0.00734924
FGF23	0.00209404
MAFG	0.000827084
MED16	0.00559264
MIR429	0.00599167
USP50	0.00279286
STAU1	0.0958434
MRPS30	0.00750128
LPO	0.00142449
ZBTB38	0.0136728
STAG1	0.00772441
OR2T29	0.000439394
ZNF101	0.00446131
MFSD1	0.000367375
ZNF717	0.000636169
PRH1	0.00301207
VCX2	0.00303476
H1FOO	0.00655024
NMT1	0.00529307
C19orf66	0.0140518
NXNL2	0.00148494
IER5	0.00144937
KRTAP5_3	0.0029344
LPHN2	0.00525238
STXBP2	0.00815994
FBXL6	0.00467726
NUPR1	0.00180513
SNUPN	0.00885403
TMPRSS11B	0.0343014
NDUFS5	0.0153986
TMEM168	0.00087143
PRSS38	0.000307862
DAPP1	0.00589701
KRTAP19_3	0.00261359
RAB11FIP4	0.00428598
MIR92A2	0.00757362
CARD8	0.0051837
EEF1D	0.010051
GRM6	0.000564886
CCDC58	0.00630878
ZNF517	0.00427178
ZNF135	0.0027269
RPS16	0.00990823
RORB	0.00323487
CYP2W1	0.00140127
ASCC1	0.00613672
MIR323A	0.000654757
HYAL4	0.00055398
CILP2	0.00507908
SAPCD1	0.00238337
ACTR2	0.00610665
LINC00472	0
KLHL36	0.00882692
CEP70	0.0499385
OBP2B	0.000218753
ARV1	0.00992802
MESDC1	0.00298958
HAS3	0.00234077
GDF15	0.00447188
IGKV2_30	0.00149862
ZNF496	0.014421
RASIP1	0.00354134
CT47A10	0.000361624
NPAS1	0.0211544
KRTAP19_5	0.0111441
TBC1D30	0.00242193
HMGA1P3	0
SLC35B1	0.0030863
CT45A10	0.000844875
HIST1H3H	0.00413166
TDRD10	2.32831e-10
RPL3	0.0357319
NOX4	0.00157229
ATP5H	0.022313
SIPA1	0.0028097
BACE2	0.00770521
EFNB2	0.0152265
ECT2L	0.00921989
CYFIP1	0.00671739
SMARCC2	0.0161115
MYO18B	0.00132755
CYTIP	0.00527951
WDR88	7.07895e-05
CAPZB	0.0117505
CTAG1B	0.00254988
TM6SF2	0.0013058
MLF2	0.00807375
ATG16L2	0.000994263
NFS1	0.00343027
IL17RD	0.00136102
PDCL2	0.000546187
GUF1	0.0043768
CXCL8	0.000475431
SNORD18C	0
ZC3H12A	0.00646211
CEP44	0.00340257
G6PC	0.000518562
SMCR8	0.0109829
HMGCS2	0.00101556
MCC	0.0125965
FCHO1	0.00688871
PARP16	0.00392504
USP9X	0.0179311
RPL27A	0.00820776
VAMP1	0.00393554
RTN4IP1	0.00353969
PSME4	0.00878587
PDCD6	0.0121058
HIST1H4F	0.00520977
GOLGA5	0.0238492
PADI1	0.000279543
PRG2	0.0729159
TMEM86B	0.0294128
TEX11	0.0116755
MMRN1	0.00260226
UGT2A1	0.000337239
MARCH1	0.00828212
TMEM82	0.000443352
PRRT2	0.00582103
MRPL15	0.00822223
CSRP1	0.00233144
DGUOK	0.00677738
XDH	0.000443531
FBXW7	0.0991857
CCND3	0.012177
OLA1	0.0064032
SETD1B	0.0111305
MGST2	0.00298464
EPGN	0.0016488
DAB2IP	0.0048553
PRKCQ_AS1	0
TFAP2C	0.00408825
FBLN2	0.00337943
B3GNT7	0.00382051
SYCP3	0.00662327
SELL	0.00190864
TRAPPC3L	0.00103033
ATOX1	0.00666205
ZNF277	0.00372586
TP53INP1	0.00238098
ST13P5	0.000627242
ZFP14	0.00145109
EXOC8	0.00352168
EPS8L3	0.00223859
RBP2	0.000123119
DNAJC3	0.00700762
MAST4	0.00147785
CWC27	0.00662232
KPNA7	0.0016553
CRHBP	0.0022878
TTC23	0.00699497
MTMR8	0.00158292
CCNYL2	0.000713588
ZNF586	0.000250485
TTC19	0.00154225
KCNAB2	0.00483891
ARL2BP	0.00749722
LYPLAL1	0.00394472
WISP1	0.00139826
FAM84B	0.00286271
PCAT6	0.000173022
MYO6	0.00899137
DVL1P1	0.00046375
PIK3C2B	0.00349015
RBFOX2	0.00468818
CLDN18	0.000481976
CT47A6	0.000361624
GPR149	0.000709631
ZNF786	0.0043274
FLOT1	0.00260927
NEURL4	0.0138131
PANX2	0.000629883
TEAD2	0.00216657
INF2	0.00633456
MEI4	0.00729111
DAPK1	0.00119138
TRMT6	0.0113039
PATE1	0.00290719
AUTS2	0.00192702
THEGL	0.000115092
DDX4	0.00213445
FAM72B	0.00070197
CMAHP	0.000967453
RCHY1	0.0320708
EXOSC10	0.0092535
ALDH16A1	0.00337592
LAMC1	0.0094771
CD80	0.00161964
CFAP52	0.00187062
CABP2	0.00162615
TLN2	0.00467988
SMARCA2	0.0186811
STRA8	0.00131585
NAMPTP1	0.000598595
OR2T35	0.000887526
NOL9	0.00911804
CSMD2	0.000514378
NCKAP5L	0.00693038
PLTP	0.00403398
H2AFB2	0.0204668
PRPF19	0.0069627
ZCCHC9	0.0124912
SIAH3	0.000619081
LCN8	0.00455525
SULT4A1	0.00333522
TM2D1	0.000314305
CCDC6	0.01993
ABLIM1	0.0109838
DERL3	0.00886006
C2orf50	0.00235497
SLAMF6	0.00152921
TNP1	0.00151464
NKX6_2	0.00134143
POLR1D	0.0073308
AQP1	0.00709911
USP44	0.0108751
ZNF708	0.00402699
GAL3ST1	0.00554079
DRD5P2	0.000654757
KBTBD8	0.00564124
CKMT1B	0.00835833
WWP1	0.00583726
PPP1R1C	0.000433533
PSMA3	0.0170098
GAPDH	0.00600591
CYP17A1	0.00136887
TBX2	0.00312218
GNRH1	0.00306008
SH3GLB1	0.00240265
CCDC96	0.00202755
CCL3L1	0.00448424
ZSWIM1	5.95852e-06
COMT	0.000625979
TDRD5	0.000625936
FAM74A1	0.00164126
FREM3	0.000597929
HARBI1	0
HOXB_AS3	0.000137642
MALL	0.0406874
GSK3A	0.00695447
AHNAK	0.0117921
MRPS36P4	0.000651113
MKRN1	0.0136481
GPRC5B	0.00417017
VPS9D1	0.00145476
LRRC3	0.00592595
ADAMTSL3	0.00196686
TMEM117	0.000321194
CAMK2A	0.000996832
ITPKC	0.00421086
ZNF180	0.000840432
IQGAP1	0.0119156
RHOC	0.00466633
CST3	0.00282914
C15orf57	0.00236423
DEFB114	0.00132966
OGDHL	0.00892968
LOC100506422	0.000540689
SUN2	0.022021
C7orf26	0.00534926
OPA1	0.01386
KLHL1	0.00587204
DNAJC24	0.00220772
SF3A3	0.016412
DCXR	0.0027409
ERICH1	0.00235226
TMX2_CTNND1	0
ABHD11	0.0130983
LTK	0.00338144
DHRS11	0.00360383
MRPL57	0.00869142
QKI	0.00502116
RIPPLY2	0.00366679
ACY1	0.0076778
HRES1	0.0010993
SCGB1C1	0.00511987
SECISBP2L	0.0033219
TXNDC12	0.00877632
IFNA2	0.00328468
RPS21	0.0150303
MIR663AHG	0
CNTN4	0.00142306
RSG1	0.00389072
SPATA32	0.00145203
MPHOSPH6	0.00439366
CCR6	0.00221693
TIMM13	0.0226367
NLK	0.00994056
PELI1	0.00499185
RNF149	0.012671
MBD1	0.00418688
TRIM13	0.0113647
C2orf27B	0.00383944
MGAT4D	0.000486205
VDAC2	0.0324066
PPP1R3E	4.86986e-05
GPN3	0.00980074
LIN7C	0.00325507
KIF4A	0.00577773
C1RL	0.000446278
BEST2	0.00368522
TMEM45B	0.0084817
SYN1	0.00244626
LRRC61	0.00619213
NRG2	0.000598559
RPS6KC1	0.00283444
ZMAT4	0.00330603
MSRA	0.00788591
KCNK7	0.000588555
PLS1	0.00126955
B9D2	0.00889652
MMAB	0.00384151
IGKV2D_40	0.000430307
NUP85	0.00898124
SULT1C4	0.00143339
CNOT3	0.0105176
CRLF2	0.00261271
VPS35	0.0228108
GRN	0.00617775
RRM2B	0.00491202
EPPK1	0.0132278
TMEM175	0.00117419
CGN	0.0088439
NCF1C	0.00104234
UBALD2	0.00056233
LOC101927359	0
SLC22A18	0.00918473
RIBC1	0.00552226
UBE2E3	0.00234181
LYG2	0.00528419
CLRN2	0.00187696
CHDH	0.00230523
KLF15	0.00340724
XCL1	0.00515806
IGDCC4	0.00385891
PCCA	0.00370742
RFWD3	0.00638494
PCDHA8	0.00302111
MBNL3	0.00132329
GID8	0.0118167
PORCN	0.00266305
SH2D1B	0.00392787
FRMD1	0.00369583
SNX24	0.00699763
LAMA1	0.00622024
FAM110C	0.00231215
CD300LF	0.000276401
ANKRD28	0.014915
DPYS	0.00289576
USP28	0.00828394
BTG4	0.00087035
LOC101928405	0.000186025
AGPAT1	0.0526511
SERF2_C15ORF63	0.000847166
SPATS2	0.00702742
APLF	0.00612011
THUMPD3	0.00286887
KLK10	0.0653429
SPRR2B	0.000250907
GHRL	0.00299899
BCO1	0.00145464
MED21	0.00795525
THOP1	0.00904885
NR5A2	0.00338864
MON1A	0.00421553
SYNPO	0.00449899
KLHL40	0.00190109
