SERPINB6	0.00446283
CHGB	0.00547124
MCM2	0.0891683
GRID2	0.00624931
KRT71	0.00277116
C2orf54	0.000674668
LCE1E	0.0105972
CLDN17	0.0025666
TMEM2	0.00906256
OTUD1	0.0038984
RHEBL1	0.00469901
ATP6V1C2	0.00622335
UBE2J1	0.0210685
OR4Q3	0.00251665
NPIPB6	0.00236974
LENEP	0.00432588
SLC25A4	0.0069325
RASA1	0.0139096
PDE4A	0.00107855
IGSF5	0.00445306
LOC442497	0.00281527
BHMT2	0.000199143
RLIM	0.00677074
FBXO6	0.0242472
PCDH11Y	0.000217834
SMIM12	0.00488251
C9orf50	0.00118863
SIK3	0.00432618
SLC25A22	0.00999627
BARHL2	0.000148586
PARG	0.00475252
ACD	0.00564883
SLC5A11	0.00059871
ZFAS1	0.00080823
TGM1	0.00107364
PSMG3	0.00117147
ARHGAP26	0.0207757
C2orf71	0.000996074
A2M	0.014807
SNORD3A	0.000726197
SLC7A11	0.00678309
B3GNT8	0.00483392
C10orf12	0.00591168
C8orf82	0.02123
CLIC1	0.00397778
TACC2	0.00493236
MAP3K1	0.0217425
KCNC2	0
INTS10	0.00729088
TRIM62	0.0100026
HIST1H3E	0.0316656
SIRPB1	0.00479793
BTG2	0.00356296
ANKS6	0.00405671
SLURP1	0.0509508
RWDD1	0.00511841
LYSMD1	0.00309713
SLC35E2B	0.00178624
ZNF140	0.00328302
GALNT1	0.0061485
PAQR3	0.00399879
ST6GAL2	0.00241723
SMAD9	0.00484491
CEBPG	0.0141373
WDR33	0.0104047
HCRT	0.00329665
RAB17	0.00516943
PHF6	0.0111486
PRAME	0.00723812
CCNJL	0.00189621
FAM172A	0.00861703
MTMR10	0.00458119
ADAT1	4.89938e-05
USP48	0.00792791
LILRB4	0.00178667
STKLD1	0.00336997
WDYHV1	0.00426849
NUDC	0.00964533
MASP2	0.00270246
OR51B2	0
UCN	0.00159462
TMPRSS2	0.0259087
C11orf98	0.00514423
ANKRD46	0.0287881
ZNF598	0.0337291
ANKRD52	0.00530297
OXSR1	0.00581914
SMIM20	0.00320042
PPP1R27	0.00168115
LHX3	0.0093132
IGKV1D_33	0.00107671
SHISA3	0.00512831
TRIM28	0.125313
UBE3B	0.00344331
MIR30B	0.000793842
RAI14	0.00780797
NUTM2A_AS1	0
GART	0.0053392
TSHZ1	0.0027004
UBP1	0.00673656
HMGB2	0.00784155
ATP8B3	0.000735942
UGT1A5	0.00734953
DHRS7C	0.000797495
DMWD	0.00452509
HKR1	0.000416407
TH	0.000313302
CYB561D2	0.00681027
SCARNA8	0.000898621
BCAS4	0.00181472
LCMT2	0.00370626
LINC00092	0.000793842
SP4	0.00161734
SNORA61	0.00028248
IGKV1D_12	0.000375162
FAM53C	0.0118309
EMC10	0.00828935
CCDC114	0.0140026
LLGL2	0.0134341
CCT3	0.00767683
FERD3L	0.00555695
TRADD	0.03489
C2CD4D	0.000793842
CRISP2	0.0106336
PKHD1	0.00210715
PTPN11	0.00169288
MYO15B	0.0249069
DHX57	0.0151387
PRAMEF4	0.00549271
MORN1	3.41591e-05
MIR4500HG	0
N4BP2L2	0.00855674
DCAF11	0.0105954
BACH1	0.00417843
ZNF746	0.0467456
FIBIN	0.0216485
STOML3	0.00116066
TYW1	0.00655047
MIR188	0.000727367
LACRT	0.00128268
H2AFZ	0.0155263
HMCES	0.00992799
ZNF546	0.000194645
TCTEX1D2	0.000915028
CXCL5	0.00626845
MTMR4	0.0276236
PLA2G15	0.00131793
OAS2	0.00298505
LOC100130417	0.000531095
HBE1	0.00568419
STS	0.00382106
HIPK1	0.00330278
CADM3	0.00230457
LINC00854	0.00080823
PRAMEF22	0.000307803
OSBPL1A	0.00506652
ESD	0.00381496
NEIL2	0.00251916
SLC26A2	0.00892298
PCDHB14	0.00586198
ASB1	0.00728685
HMCN2	0.000135013
RIT1	0.0060472
RPL30P8	0.000372876
PGLS	0.00752675
SCAMP3	0.0106145
PPP2R5C	0.00483201
EXOC4	0.0129996
TMEM42	0.00944302
TNFSF11	0.0017617
PWP2	0.00931803
NRG4	0.00163425
KRTAP1_5	0.00681715
FAF2	0.0237983
GLRX3	0.00400028
GCNT2	0.00537493
RNF31	0.058697
FAM32A	0.0030275
CPNE2	0.00946469
BLM	0.0100943
LIPA	0.00289909
CYYR1	0.00179055
LINC01024	0
TNPO3	0.0187355
ENPP4	0.00362076
CETN2	0.00361793
HESX1	0.00353145
TUFM	0.0562289
SPOCK2	0.000351272
PRR23D2	0.000739725
EIF1AX	0.0110268
ENDOG	0.0106214
MICB	0.00936986
MC4R	0.0039355
KIF2A	0.00625575
CLCN1	0.00213099
ACTC1	0.0176136
SERPINA9	0.00104285
PSCA	0.000167284
ZNF556	0.00737144
MRPL3	0.00836474
CDC42BPG	0.00247439
ZNF205	0.00395876
CD27	0.00351389
FAM73A	0.00971231
NSUN2	0.0148394
C10orf95	0
S100A2	0.130895
GAS2L2	0.00726556
FAM53A	1.16415e-10
SPAG5_AS1	0.00175532
C4B	8.90619e-05
SALL3	0.00575647
CELF3	0.00387178
NETO1	0.00168253
SMS	0.00189098
MGMT	0.0092218
ZNF610	0.00382129
RFX6	0.00480893
HIAT1	0.000879615
BIN2	0.00310126
LIG3	0.013804
IQCF3	0.000909076
EXOC5	0.00295374
TRAP	0.000838323
GLI4	0.0094501
SGTA	0.00220539
TMEM131	0.0229113
ZNF668	0.00969707
ART5	0.00750454
MAPK6	0.0221102
RGS9BP	0.00496328
CLU	0.00695644
TC2N	0.00138358
NMU	0.0329158
MAP4K3	0.0102818
SAMSN1	0.00165001
ND1	0.00332059
IPMK	0.000900998
OSTF1	0.00332529
HIBADH	0.00936003
ELP6	0.00621627
PCDHA11	0.00248236
ENPP5	0.000530005
TFG	0.00395798
MYCBP	0.00600689
ASTN2	0.000483693
DENND6B	0.000643586
DMPK	0.00556419
RANBP3	0.0075303
TMEM52	0.000437173
SUMF2	0.00599911
RDH11	0.0137117
TMEM260	0.00112844
CECR2	0.0041276
RBM26	0.00862492
E2F2	0.0114204
PRKCI	0.00492199
RNA5SP117	0.000793842
CEMP1	0.000479356
PKD1L2	0.00213121
HOXC6	0.00242194
TMEM178B	0.000584361
AMT	0.000485219
RPL36AL	0.0417349
RAD54L2	0.0110441
BTBD2	0.00515394
NUAK2	0.0025505
UBAP2	0.0161417
SLA2	0.0058036
PPP1R3G	0.000589181
MDGA1	0.00194574
DIS3	0.00618956
B4GALT2	0.00241731
UTP23	0.0190912
SSTR3	0.00461246
SEMA4G	0.00532797
THEMIS2	0.0050651
FANK1	0.00218532
ZNF488	0.00417109
CXCL10	0.00161198
KRT79	0.00361522
ATXN7L2	0.00798899
MYT1L	0.00322682
EDEM3	0.0179218
ICMT	0.00679893
KLF8	0.0026583
DPF1	0.00690467
CLEC4D	0.00278069
CBL	0.0392562
OR2T1	0.000511586
KCNF1	0.0086899
GABBR2	0.00677247
C19orf60	0.00260408
NOS1AP	0.0172517
GUCY2EP	0.00299756
GSDMA	0.0052574
SLC40A1	0.00242393
SLC2A14	0.00151154
CLHC1	0.000822166
FADS3	0.00704722
CDR2L	0.0158626
MPP4	0.000172988
CARD10	0.0259486
KIAA0368	0.0273397
PIWIL2	0.00103623
SNORA76C	0.000969848
TMEM186	0.0254542
PTPN9	0.0115245
DNAJB5	0.0269578
ENTPD8	0.000487072
STAM2	0.00800291
OR51E2	0.00166275
CHFR	0.00968345
LRRC15	0.00312304
SYT5	0.00227342
HSP90AB4P	0.044609
C16orf47	0.000749449
ZMYND19	0.00531359
CGB1	0.0025295
SYT7	0.00141654
SPINK5	0.00235698
UBE2Q1	0.00599827
MKL2	0.00446341
LRP2	0.00674354
TUBGCP4	0.0181575
MOGAT3	0.00532021
FBXO16	0.00271231
IGHD	0.00432755
TROAP	0.00677629
USB1	0.00327955
MLYCD	0.0127858
ARMC3	0.0006501
GMNC	0.000244874
CERKL	0.00140314
TMED1	0.0103965
PRKCG	0.00782642
RNF216P1	0.000148386
TEX101	0.0668826
RNU1_18P	0.00080823
FGF10	0.00199111
WDR72	0.000546954
LOC100507462	0.000345795
ZFAT	0.00133758
RNASE2	0.00224128
OR9Q2	0.000414046
TMEM238	0.00028248
MFAP3L	4.49781e-05
RPP30	0.00641183
ARHGAP1	0.0116045
GZMB	0.00558307
SPATA13	0.00181597
LPPR4	0.00297073
MSL1	0.00843743
S100A4	0.00465449
CDK1	0.00404696
ISM2	0.0063265
ST6GALNAC4	0.00343244
SP1	0.029538
SRSF3	0.00441252
KAT8	0.0137854
C14orf180	0.0105444
PLEKHA5	0.0163845
LINC00467	4.49781e-05
GYPA	0.0557012
ZNHIT3	0.00538545
ZNF670	0.00358782
SLC35F3	0.000940293
ADCK4	0.0110735
KIF5A	0.0109113
GALR1	0.00164408
MLLT10	0.00659401
JAG2	0.0111717
LRGUK	0.000639604
CT47A11	0
FAM173B	0.00172917
TIE1	0.00437147
PHC1	0.00595696
TMC8	0.00147428
DUSP9	0.0168286
TBC1D31	0.0100672
PRKCSH	0.0157785
ACSL4	0.0111723
FASTK	0.00224977
MAPK1IP1L	0.00851077
MNX1	0.000520748
ANG	0.00262339
CHRNA5	0.00711877
SNORD26	0.000984487
SHMT1	0.00537575
EIF3E	0.0094922
MGAT5B	0.0439371
PRICKLE1	0.00266124
MIR29A	0.00774055
OR4C15	0.000175623
UNC80	0.000825482
MMP13	0.00177502
LDB3	0.00112749
SIRPA	0.00978134
TMEM54	0.00601065
RNPS1	0.00555591
LTF	0.00368705
ZNF445	0.00819202
UQCR10	0.00467364
CCZ1	0.00192081
DACT2	0.00274218
PKN2	0.00867356
DCTN2	0.0244011
AIRN	0.000514813
TCIRG1	0.0108661
MTL5	0.00167497
SH3TC1	0.000325847
CDRT4	0.00121409
DDRGK1	0.000794758
SEC16B	0.00357932
LINC01465	0
CSDE1	0.00953475
POTEB3	0.00669803
VSTM4	0.00164992
FGF8	0.00439452
PGK2	0.0016681
PAG1	0.00674487
MLLT4	0.00408355
AASDH	0.0017857
RNF121	0.00144085
ZNF138	0.00259896
LOC400927_CSNK1E	0.00110489
MAGEB5	0.00252916
MC1R	0.0035608
SNED1	0.000909872
CDH20	0.000919657
NDUFS8	0.00704029
BMX	0.00430483
PRSS35	0.00384811
NBPF26	0.00102747
PXN	0.0413175
TMEM151A	0.000939624
BCL11B	0.0143778
CYP46A1	0.00102115
NAA38	0.0115626
CIRBP	0.0100893
PICALM	0.0122119
CRELD1	0.00557421
LGALS12	0.0034994
WNK3	0.0064203
GGTLC2	0.000731023
PDE4B	0.000540204
LIMCH1	0.0106359
KIR2DL4	0.00726961
PDILT	0.00299914
PTPRT	0.00386513
TDP1	0.00371411
SLC16A4	0.000866178
PIWIL4	0.00190407
SERBP1	0.00362076
RFPL1	0.000132553
TOP1MT	0.00246281
SLC38A11	0.000691697
ABHD8	0.00105303
UCP3	0.00386021
TSGA13	0.00258198
RBMXL3	0.00217581
NXF2B	0.00510608
C9orf142	0.00373779
RAB11FIP1	0.00940299
TOR1AIP2	0.0101627
TGFB3	0.00349405
MTA1	0.00815767
ING3	0.00687123
DIXDC1	0.000643284
ATP6AP2	0.0534284
SLC24A1	0
GML	0.00675367
TP53I13	0.00160233
KLF10	0.0118861
C5orf58	0.000678167
TCF21	0.00316501
CPN2	0.000115919
KANSL3	0.00930404
LOC440570	0.000571407
NOSTRIN	0.00106005
ETNK2	0.00140004
ADAM20	0
C4A	0.00595738
TMED7	0.00254061
WEE2	0.000359899
PKNOX2	0.00441265
KLK15	0.00228807
SNRPD1	0.0103814
MPZ	0.00043268
RNASE4	0.00182171
EPT1	0.00249504
HDAC6	0.0306536
LARS	0.010776
MIR155	0.00885167
GPR50_AS1	0
RRP36	0.00487413
RPL24	0.0169297
RECK	0.00216792
LACTB2	0.0102731
DAO	0.00346084
EMC8	0.0136369
LRP5	0.0384455
RGS1	0.000687726
SLC25A5_AS1	0
PRKAA1	0.0521542
BAMBI	0.00733873
SYT2	0.0240752
MYADML2	0.003695
TMEM185B	0.00112242
OFCC1	0.00295584
ARHGEF35	0.0011412
CARS	0.0083007
YPEL2	0.000288913
MAGT1	0.0141668
SPRR2D	0.00244788
CCNF	0.00485223
EIF2S2	0.0124102
FAM174A	0.00188152
EDF1	0.00398348
CELSR1	0.00673401
SYTL1	0.00263273
LILRB2	0.00355933
MIR29C	0.0096782
ZAK	0.00457015
OLIG2	0.00223471
USP29	0.00333131
RNF152	0.00218622
EIF3L	0.012071
AVPR1A	0.00246537
FLNB	0.0103069
TEX9	0.00419981
OR51B4	0.000793416
USP13	0.0115174
OSBP2	0.00212542
CDC42EP5	0.000488748
MRPL18	0.00768689
IARS2	0.00664297
ND4	0.00928024
NREP	0.00228202
HAGH	0.00491501
TUG1	0.000469291
ANKRD26	0.00778441
CLGN	0.0112831
PLCXD2	0.00348261
LCE1A	0.0168585
OLFM2	0.0061109
TPM3	0.00457209
SLC25A1	0.013733
HRG	0.00501019
C10orf2	0.00391656
SNX20	0.00426469
NNAT	1.44461e-05
IL15	0.00139401
PGAM1P5	0.00080823
HIST1H2AE	0.0115419
PBK	0.00463891
LCE1F	0.0142412
NAB2	0.0201454
MDN1	0.0123952
CPSF3L	0.00807677
KLK14	0.0013289
KRT13	0.0121592
MZF1	0.00330143
UNG	0.00303974
SUSD3	0.00594891
CD53	0.00268281
MAPK8IP3	0.00271969
MIR145	0.0076708
NUBP2	0.006911
KPTN	0.00098603
C2orf74	0.0025629
CLDN15	0.00368515
SLC7A14	0.00553855
DUSP11	0.0101639
PSMB8	0.00840663
TMEM14C	0.011188
MAPKBP1	0.00640982
NFKB1	0.00511879
FAM120AOS	0.00302215
CSNK1G2_AS1	0.00142394
RSU1	0.00393263
CLEC16A	0.00216688
ATL1	0.00448461
TTC8	0.00310873
DMTN	0.00383682
NOL11	0.00907603
NRIP1	0.00742333
EXD1	0.00202111
C9orf84	0.000228457
C7orf62	0.000430995
RPTOR	0.00492964
GNGT2	0.00313543
APBB3	0.00198681
TTK	0.0143686
MIR3648_1	0.00080823
ASTL	0.00172709
ACADSB	0.00319031
MIOX	0.00290403
RNU4_1	0.00197429
ACSL5	0.00459152
E2F7	0.00348133
RBMY2FP	0.000720427
EPS8	0.00301061
PPARGC1B	0.00796162
TRAPPC13	0.0114036
ZNF17	0.0049694
OPN1SW	0.00252424
STAT4	0.000926347
HOMER3	0.00610434
E2F5	0.00537544
C2orf80	0.000383242
EIF3B	0.0136233
CHST2	0.00135617
TLX2	0.00380679
ADCK5	0.00222389
TPT1	0.00375214
LOC149950	0.00168663
ANGPTL4	0.00441144
ARHGDIA	0.0147627
TMEM44	0.00441912
CD22	0.00364993
MGP	0.000543344
FLVCR2	0.00183683
MCAT	0.0124478
CYLD	0.00649052
PPP1R3B	0.00398609
MGAT4B	0.00608034
PRKG1	0.0153057
ATP13A4	0.0011605
ZNF256	6.44023e-05
ESM1	0.00300003
EIF4E3	0.0042532
NFKBIA	0.00975709
COX3	0.00208839
CNRIP1	0.00908225
MKKS	0.00531946
RRAGB	0.00295115
RBFA	0.0113238
CLCN7	0.0138097
AGBL3	0.000295147
KRTAP10_9	0.0010339
TMTC3	0.0167402
CTNS	0.000495744
POU6F1	0.000307625
GTF2E2	0.00383443
TRPV2	0.000341568
C21orf2	0.00572384
GPR152	0.0104351
CDC14B	0.00238211
EIF3G	0.00900825
PTPN5	0.00284104
DNAJB11	0.0118557
USP40	0.00120904
DPY19L3	0.000615702
GRAPL	0.00103096
MYO5C	0.00869074
C12orf29	0.000211475
DCAF5	0.00444136
CXCL11	0.00651353
MALT1	0.00438327
FAM72D	0.000486177
PM20D1	0.00470203
ZNF548	0.00225673
MTSS1	0.00243373
C10orf55	0.00191028
SEMA6C	0.000798606
MUC20	0.00305396
TMEM192	0.00361643
KIFC1	0.00900666
EIF5	0.0119422
GJD2	6.24343e-05
EBI3	0.00156592
RGPD6	0.0033793
RXFP1	0.00895919
SMG8	0.0186808
AK1	0.00921888
INPP5J	0.003316
NUP153	0.00642173
ENHO	0.000814297
KIAA2012	0.00143103
NDUFA1	0.00544483
KANK2	0.0303964
POLR1B	0.0105714
GUCA2A	0.00294828
SLC2A7	0.000783567
SFSWAP	0.00481077
SCGB1B2P	0
CRYBB2P1	0.00069464
TRIM34	0.00176679
BTNL2	0.00256635
ARHGEF40	0.00873564
FCGR1C	0.00107015
PTPRU	0.0119282
FBN1	0.00598776
CLIC5	0.00188331
DBNDD2	0.00258014
UTP15	0.0124677
KRT40	0.150035
ZNF230	0.00174853
MYPN	0.0031948
PLEKHM3	0.00254808
DPYSL3	0.00207014
PKLR	0.00148913
GPRC5D	0.00148451
ESRP1	0.00149249
KIF13A	0.00191851
LBX2	0.0027088
PDGFRA	0.0971774
C1orf52	0.00500816
KAT6A	0.00862272
OTUD5	0.00886116
COX7B	0.00414999
KRT75	0.00873199
CCDC86	0.00850947
TEKT4P2	0.000725287
TRAF3IP2	0.0059179
IFNAR2	0.00304538
LNP1	0.00354507
COX5B	0.0110077
GPX3	0.00124876
FARS2	0.00820873
CARD11	0.00373031
PREP	0.00656073
DCBLD1	0.00269012
GNB2	0.019167
IGSF1	0.00436792
SMAD4	0.131465
HGF	0.00673131
RNA5SP115	0.000793842
PCDHA5	0
VPS37C	0.00847637
ZDHHC4	0.00178215
GTF3C3	0.0142518
GUK1	0.00701374
LOC285556	6.72792e-05
DNHD1	0.00437071
LYPD5	0.00316813
FCRL4	0.00134446
ATP5D	0.00437375
REC8	0.00682489
CDH3	0.00240496
GATAD1	0.00785095
MEAF6	0.00780959
ZNF611	0.0012892
LINC00511	0.00084358
TPX2	0.0172111
EIF3I	0.0121132
MSH2	0.0133242
TMEM92	0.00279944
TRIB1	0.00925494
MUM1	0.00709022
PITX2	0.00474518
OR5H8	0.00238981
NOX5	0.00514835
GSC2	0.00168255
OPHN1	0.000560148
CTCF	0.0282864
HOXB7	0.00158502
RBM17	0.016893
NOP14_AS1	0
C17orf85	0.0170592
GEMIN5	0.0101285
ATXN2	0.00332357
KCNRG	0.00556572
ZNF76	0.0265489
CYP2C9	0.00985505
C6orf15	0.00310239
VN1R2	0.000363521
EHF	0.000631476
FBXL17	0.000933819
RPF2	0.0196062
LDLRAD2	0.000510706
GIMAP2	0.00242548
TRIM26	0.0108795
PKDREJ	0.00250811
EVI2A	0.00405237
ALDOB	0.00651999
ZMYND15	0
RAD23B	0.0207001
MTMR9	0.0127472
ZNF596	0.00232658
BNC2	0.000289437
GHRH	0.00173146
SKA3	0.0197519
C11orf1	0.0078645
EPC1	0.00410978
PCDHGB7	0.00117738
CEP55	0.0163679
ADAMTS2	0.013168
GDF10	0.00253008
GPR37	0.00623287
SNORA81	0.000607285
TSGA10IP	0.00663203
ZNF417	0.0101636
PRR22	0.00859285
LOC284930	0.000359223
SF1	0.0140092
ACSM2B	1.92119e-05
COL12A1	0.0110659
SLC8A3	0.00325729
C15orf48	0.00456549
IPW	0.00069464
PELO	0.00937987
MEIOB	0.00211232
EPO	0.00470661
CYBB	0.00257975
TGM6	0.000359638
DUOXA1	0.00111995
CD3E	0.00366661
JAK3	0.0128154
GJB3	0.00495079
ZSCAN5A	0.00237975
RBAK	0.00641176
SGMS2	0.0028356
C12orf40	0.00334955
GLP1R	0.0233395
ZNF486	0.000309304
TUBAL3	0.00411485
TNK1	0.00602632
PEPD	0.00372105
FIGF	0.0103002
PLVAP	0.00312864
LYPD4	0.0018097
LOC102724539	0.000793842
FCRL5	0.00503158
KRT82	0.00348403
RETNLB	0.00382195
MAD2L2	0.00224612
SFXN2	0.00735621
CLNS1A	0.0141117
TMEM251	0.000951254
NPDC1	0.00688227
GYPC	0.00174083
FCGR1A	0.00968731
C11orf63	0.000916791
KATNAL1	0.00416862
RICTOR	0.0215877
NEK2	0.0126841
DCAF10	0.0266271
ZNF285	0.000643734
ATHL1	0.0015912
CARD9	0.00746081
PTH2R	0.00271961
NSMF	0.00482301
C6orf118	0.000828102
BRINP2	0.0053823
POLR2J	0.00630572
CHRND	0.00452699
ENTPD6	0.00909466
OR4A15	0
SLC35D1	0.00106643
WDR89	0.00592971
HSP90AA2P	0.00349008
CRYM	0.00164875
SNX3	0.00781195
OTOP2	0.00143198
PCDHB7	0.00373947
TRIP13	0.0166401
PEG3	0.00233635
OR56A4	0.000506679
C4orf27	0.00477628
TCEAL8	0.00185682
C11orf58	0.0117439
ALG1L	0.000499002
FBXO18	0.0032845
CSNK1D	0.00954738
CXCL9	0.00329252
NOG	0.00404334
GFM2	0.0253486
MIR657	0.000595753
ZCCHC2	0.000939523
SEMA6A	0.00852349
SNORD116_22	0.000238735
ARL6IP4	0.00646532
INTS1	0.0182062
CALML3	0.0100962
SLC17A2	0.00269646
DEGS1	0.0130884
CDCP1	0.00167243
NINJ1	0.00332004
STEAP3	0.00809427
FRG1B	0.000459664
GALE	0.0047557
DICER1_AS1	7.59011e-06
GABARAPL1	0.00843318
PPP1R35	0.00125787
IL17RB	0.00420879
SLC48A1	0.00184382
CHST14	0.00786097
ZNF394	0.00146783
MYOZ1	0.00388946
MTMR11	0.00391594
CLTB	0.0264331
SH3GL2	0.0172539
ZNF558	0.0023656
CCDC17	0.00258641
XRCC2	0.00266724
SLC52A3	0
CTSB	0.0337304
EIF4G3	0.0110228
GPR142	0.000786486
PTPN4	0.00564423
SOHLH2	0.00300043
GATA6	0.000593371
DCAF4	0.0305962
SCML2	0.011552
SRCAP	0.00550024
MUC5B	0.00874458
PDC	0.000424998
ROR1	0.00084028
ZFAND1	0.000589984
NKX2_3	1.39138e-05
TBCB	0.00900157
IVNS1ABP	0.0120958
MT1IP	0.000333999
NUMA1	0.0120963
IP6K3	0.00562678
ZNF408	0.00995126
ZNF385B	0.000123959
STRAP	0.0153723
USP54	0.0228292
KIAA0196	0.00670379
WDR91	0.00254078
PP2D1	0
MIR378A	0.000727367
PLSCR2	0.00370032
CBX2	0.0232314
MKX	0.000867758
ETS1	0.00542435
KRTAP13_3	0.00914926
NR1D1	0.000496102
CLIC4	0.00363463
ADCY6	0.00931044
TOR3A	0.0153094
KCTD9P3	0.000224896
FGF18	9.24274e-05
KIAA0754	0.00189263
BPIFA3	0
EPHX2	0.00639861
FCER2	0.00113587
PTCHD1	0.000343631
ZNF69	0.00347023
GSX1	0.0150805
LRRC23	0.00348843
NXN	0.00302372
GMPPA	0.00641127
FKBP7	0.00257552
STARD13	0.00730463
TMCC3	0.00432663
TMEM89	0.00134481
TLCD2	0.00234906
GNL1	0.00570108
KDM4A_AS1	0.00028248
YIF1B	0.00994184
CORO7	0.00376785
ZBED8	0.00533461
DSCC1	0.0140396
CRACR2B	0.00684721
GPATCH2	0.00273125
SMAD5	0.00734659
UQCRC2	0.0219994
RAB33B	0.00491659
FLJ38668	0.00178491
RASA4	0.000465983
SMIM21	0.000382802
COX20	0.0082886
COQ2	0.0156422
MSRB2	0.00629079
DSG4	0.0574013
IMPA1	0.00121742
GSTM3	0.0124743
VPS37A	0.00384286
ALG8	0.0136002
OTUD4	0.041969
CAPN1	0.0158958
FAM86B3P	0.00186597
DDX5	0.0217637
RAB26	0.00512884
KRT74	0.00190535
CDK5R2	0.000101866
NR4A1	0.00970529
MMP24	0.00237528
DCX	0.00710743
HSPB8	0.00192738
WDPCP	0.00080823
CTSE	0.000643595
KBTBD11	0.00256507
CIPC	0.00290909
GAP43	0.000807122
NUP88	0.00573362
KRTAP6_3	0.00566785
SYVN1	0.0437936
SORBS1	0.00797548
ZNF296	0.00698498
NDUFS6	0.0109535
DEFA1	0.0316746
TMEM158	0.000698583
ANKK1	0.000874552
ZNF136	0.00760547
HEATR3	0.0192114
PPP5D1	0.00281627
TOPORS	0.0136298
COLGALT1	0.00780063
MREG	0.00149944
KLHL35	0.00641046
CDY2B	0.000344185
TMX3	0.00662944
RAC2	0.00170533
BEND4	0.000479974
RPP38	0.013857
TBCE	0.0109715
PTK6	0.00925411
LOC643201	1.03631e-05
NXPE3	0.00905753
IFNE	0.00289615
TMEM173	0.00615516
PLA2G1B	0.000521324
ARL4A	0.00535751
COX7A1	0.00479454
ACVR1B	0.00957387
ANKRD19P	0.00080823
C5	0.00250454
IL5	0.00107723
MTERF3	0.0317297
VTRNA3_1P	0.00174095
AK4	0.0115877
ANGEL1	0.0156081
RPL13AP2	0.00080823
OR4S2	0.00212874
MSH5	0.00595921
PRKCB	0.00972832
RPRM	0.0107624
SCARA3	0.00419711
EAF1	0.0131331
C4orf47	0.00202863
ZCCHC4	0.000674344
KNDC1	0.00159785
PROC	0.00242492
DIABLO	0.0214691
FITM1	0
NOTCH3	0.00368489
INTS7	0.0102861
POT1	0.0455904
CSPG4	0.00387922
WDTC1	0.00548289
TSPAN33	0.0125292
DNAJC16	0.021145
ZNF33B	0.000353169
GAGE12I	0.000655319
MAN2A2	0.0105741
CEBPE	0.0106232
SPPL2A	0.000973164
DUSP4	0.0127271
GDPD3	0.00503821
MALAT1	0.000860181
SLC11A2	0.00305249
MRPS17	0.0125038
CCDC144NL	0
EIF4EBP2	0.0063103
DDO	0.00165392
DEFB126	0.00128792
LRIG3	0.00821249
ZNF26	0.00202206
KCTD13	0.00989134
NCAPD2	0.0153438
TRIM64C	0.0023515
TOP1P1	0
HOXA6	0.000791761
ME3	0.000556137
RUSC1_AS1	0.000221201
RAB3C	0.00311599
BLVRB	0.00672258
SUMO1P3	0.000533795
ZNF530	2.67581e-05
NBEAP1	0.00069464
ALG10	0.0106014
MIR7_1	0.0100123
CENPQ	0.00990312
SLC29A1	0.0136475
CHST12	0.0137289
SLC7A7	0.00119868
CCDC77	0.0104138
SLC13A1	0.0038643
NR2F1_AS1	0.00117105
OR7A10	7.09625e-05
MIR125B2	0.000727367
RIC1	0.00275736
SPECC1L	0.00558819
LINC00669	0.000725537
SLC5A7	0.000716899
ZNF124	0.00736878
BIRC7	0.0123822
ELL	0.00912939
NAA30	0.00598277
NTN5	0.00512189
LCN15	0.00255842
SERPINA12	0.00105732
N4BP1	0.00622137
PPHLN1	0.0119872
TUBA1B	0.0111678
OC90	0.00311436
IL6ST	0.00476983
GNRHR	0.00338875
C14orf1	0.0276098
GNB5	0.00249741
EXOSC5	0.00576943
KRT25	0.0070026
SGCD	0.000478843
ECI1	0.00666722
RIC8B	0.00204785
OAZ1	0.00218513
IKZF4	0.00689021
TREX1	0.00235272
NAPEPLD	4.04779e-05
MSMO1	0.0102832
ZSCAN16	0.00118426
PLSCR4	0.0208479
MIER3	0.00340878
WNT16	0.00439669
NSFL1C	0.00513831
ZNF248	0.00537549
CDCA7L	0.00926041
FCN3	0.00925849
PPIL1	0.00753103
TNFRSF11B	0.000548741
DUSP10	0.00847878
CUEDC2	0.00631778
TMEM30B	0.00197837
SNORD15A	0.00080823
CER1	0.00323423
HAND2	0.00183044
ERBB4	0.00198946
LRRC57	0.0037266
CCDC148	0.00402717
SPATA6L	0.000798858
SLITRK2	0.00106888
ULK1	0.00543161
SMYD5	0.002316
GJA3	0.00311787
DFNB59	0.000983782
AP1G2	0.00553288
ZIC3	0.00161587
MRC1	0.00140189
RABGAP1	0.00698979
VSX2	0.00275082
ARRDC3	0.019449
CAPN7	0.00348665
PFN3	0.000451425
USP25	0.0141227
B3GALTL	0.00558746
CDC42BPA	0.00597788
ASPHD2	0.0129589
RCL1	0.00752706
GATSL2	0.000540589
LOC102724159	0.000737051
CLEC18A	0.0023776
LOC401052	0.000629544
RTP3	0.00421023
SPPL2C	0.00023676
SGCA	0.00344551
C9orf64	0.0112183
PNLIPRP2	0.00966514
BRPF1	0.00768032
GPS1	0.00876584
IMMP2L	0.0844857
IKZF5	0.00531197
FTSJ2	0.0113408
CLN5	0.0207501
COQ5	0.00612876
VCPKMT	0.0060844
CYHR1	0.00344573
M1AP	0.00580121
PGBD3	0.0024526
STMN2	0.00366055
