RCAN1	0.00710839
MAP3K19	0.00145516
PADI4	0.00683134
EMC7	0.00193711
NAP1L2	0.0116891
GABRG3	0.00201327
LRRIQ1	0.00808406
PLEKHS1	0.00619251
LIMS1	0.00354302
TP73	0.0315647
VCX2	0.0054403
TCP11L1	0.00656297
HEBP1	0.00390652
SPATA21	0.000138054
KLHL8	0.00143632
UQCRB	0.00958447
TMEM52B	0.00262077
PPP1R17	0.00176349
CNR1	0.00145397
DHRS9	0.00377891
OR2T35	0.00118603
ZNF416	0.000517942
LKAAEAR1	0
TBL3	0.00629996
BPHL	0.00914889
C17orf75	0.0106557
DDX31	0.0279479
SLC18A1	0.0428213
KCNK16	0.00885411
C8orf76	0.00229489
POLR2B	0.00791331
MYH16	0.00121228
TRBV12_3	0.000999035
TCTA	0.00382611
MTFR1L	0.00742755
C1QTNF8	0.00297608
CKS2	0.0146359
ZNF432	0.00209361
TICRR	0.00299928
DEK	0.0120168
ADCY4	0.00221263
MPG	0.0145012
RNF157	0.00627555
LINC00526	0.00225566
SYT4	0.00464245
SCML2	0.00400698
DDX50	0.0148895
ERVK3_1	0.000843553
ANKS1B	0.004714
ERICH3	0.00234517
GNAS_AS1	0.00090427
TOMM20L	0.000331425
LDOC1L	0.000993147
MEG8	0.00216739
BRI3BP	0.0114942
TMEM9B	0.0242794
AOC4P	0.000706312
TMEM132A	0.00643865
DCTN6	0.0133442
PSMC3	0.0238934
PKN1	0.00875416
SLC25A33	0.00369612
TFG	0.0145803
FAM27E3	0.00219565
PPIB	0.00600366
HERC2	0.058206
LOC728819	0.000612661
ZNF829	0.00489119
UQCC3	0.00420229
POMT2	0.0080914
THOC7	0.005322
RMND1	0.0268562
BCL7C	0.00319475
HFE2	0.00150604
FAM35A	0.00750469
SERTAD4	0.00518371
KIAA0020	0.0176169
DAGLA	0.00289244
KLHDC9	0.00244724
PCSK1N	0.0140012
TMEM161A	0.00464757
ZNF622	0.0103613
SYNRG	0.00293236
LGALS9B	0.018398
HPR	0.00152849
RPL34	0.0183207
PAPPA	0.0023076
GCLM	0.00573059
UBALD1	0.00338004
ZFP14	0.00376779
ZNF280B	0.000125004
HNF4A	0.0128236
GOLGA6L7P	0.000642774
MINOS1	0.0159324
PFKFB3	0.00939819
C6orf15	0.00530632
OR52N1	0.000682315
SRRM3	1.58192e-05
RNF216P1	0.000277828
DDC	0.0021231
TMEM178B	0.000823842
PAPD7	0.00090676
CPT2	0.012609
EXOG	0.00412629
ZNF417	0.0204328
WDR66	0.000223317
PCDHA12	0.015388
CELA2A	0.00805957
VAT1	0.00527303
GEMIN5	0.00745262
IFT20	0.0448762
MTMR6	0.0147424
GPHB5	0.00505473
STOML3	0.00385249
CNOT7	0.0248444
GFI1	0.00161238
CLDN12	0.00198437
BET1L	0.00495161
ZNF81	0.000969206
HNRNPCL1	0.0249578
DNAH2	0.000924093
LINC00638	0
DEFB128	0.00105841
TRPC2	0.000670387
GMDS_AS1	0
SNORA73B	8.1989e-05
SNORA66	0.000631583
CD93	0.00528
C16orf46	0.00204629
AFF1	0.00648474
FRAT2	0.00561007
SNX14	0.00293993
RMRP	0.000361374
OR4F29	0.00141269
RAPGEF3	0.00505122
TNFRSF11B	0.000599032
DOCK9	0.00596496
MEAF6	0.0115819
MGAT5B	0.0155215
JTB	0.00964853
ZNF616	0.00396333
GBP1	0.00577592
MIR143	0.0118504
OMP	0.00709824
CHST5	0.00606964
ACKR4	0.00701705
MRPS18B	0.0229841
MIR326	0.000642774
RGS8	0.000986432
SLC35B3	0.00253128
LOC101060521	0.00645056
EP300	0.275075
OAF	0.00224519
TMA16	0.00852351
DMGDH	0.000403475
RNF6	0.0125407
DHPS	0.00842913
ARHGAP23	0.00872645
FKBPL	0.00641839
RPL19	0.0094868
PSMD1	0.0195371
EID2	0.0114162
PIAS1	0.0100405
ABI3	0.0191267
SLC29A3	0.000105864
PPP6R1	0.0201677
RBP7	0.00472157
TCF7	0.00285738
CETP	0.00213744
OR51E1	0.000980436
KIAA1715	0.00827006
GDF2	0.00212911
C6orf226	0.00158666
BLOC1S2	0.00229519
PAK4	0.0107727
GPN3	0.025578
HLTF	0.00580613
LRRC18	0.00226867
OR52N4	0.0010676
RBM48	0.0217295
GPR173	0.00516466
PPM1L	0.00697046
THEM4	0.0109385
RSPO2	0.00534978
UBE2A	0.0225598
GPRIN2	0.00339262
BRWD3	0.0158508
CHRNB3	0.00286456
SPESP1	0.0014483
DMXL2	0.00667127
SCRN2	0.00305367
MAP3K7CL	0.00388745
H3F3AP6	0.00147134
APOBEC3F	0.00531958
YPEL3	0.0022184
PQBP1	0.00887432
TNRC18P1	0
MIR93	0.0124825
ZNF774	0.0155171
XRCC1	0.00653572
SPP1	0.0077143
ZSCAN16_AS1	0
ARID2	0.0132073
IL9R	0.0104336
PGAM2	0.0102087
RTBDN	0.00236111
ZFYVE1	0.00522815
ANKRD32	0.00346215
SMG1P1	0
SELT	0.00184878
TRPM4	0.00244495
PRSS12	0.000572604
DMC1	0.00543667
ZCCHC2	0.0022132
WBSCR22	0.00432883
EPGN	0.00241248
PTX4	0.00370848
CDKN1A	0.00301606
N4BP3	0.00398758
ADRBK2	0.00108271
C15orf52	0.000927605
KIAA1147	0.00359954
FPGS	0.00528004
NTM	0.00430433
ZNF256	0.000128302
STEAP1B	0.00298933
BCL7B	0.0070586
ZNF615	0.000306687
TBC1D26	0.00322307
OSGEP	0.030776
SPIDR	0.00502124
PCED1B_AS1	0.000722835
BCAS4	0.00621721
IL27	0.00463823
EXOC3	0.00691896
C19orf10	0.00430571
C10orf82	0.00666329
IFNA10	0.00176375
SHPRH	0.0108181
ILF2	0.016213
COASY	0.0123631
UBE2M	0.00343593
DDX53	0.00208527
SREK1	0.0157858
CAPZA2	0.0508378
C9orf172	0.000596526
FAM13A	0.00503163
BRI3	0.00100878
GCOM1	0.00254642
SNORD116_24	0.000387209
GEMIN6	0.00627701
CD68	0.00187414
PREP	0.00346592
ATP6V1F	0.013181
KCNN1	0.00420596
LGALS12	0.00674376
SEMA4C	0.00329369
CELF4	0.00513212
NOB1	0.0081542
TMEM183A	0.00568449
ODF3	0.00534431
MAPK6	0.100761
CYP2C8	0.00707857
MIR200A	0.011347
NKAP	0.0128656
DMBX1	0.0011157
BAIAP2L2	0.00627707
UBTFL6	0.00049157
LHCGR	0.00489617
PPFIBP1	0.00992619
STX16	0.00576063
C17orf104	0.000704493
C17orf105	0.00294759
C5orf51	0.00300211
PHF21B	0.0060556
ZNF771	0.00641325
TGFBI	0.00428015
EXOSC9	0.0119527
MYOF	0.0055718
GGT2	0.00504617
PCYOX1L	0.00127133
RLTPR	0.00111724
MIRLET7A1	0.0171323
MYOC	0.00972172
ANKRD27	0.00737316
ASS1	0.014939
PRSS37	0.00668066
ABI3BP	0.00390565
PLCG2	0.00494025
RIN1	0.0151459
DPP3	0.00341358
STAT2	0.00428653
GUSBP5	0.0145235
TMEM151A	0.00100435
IL36G	0.00156284
VASH2	0.00207292
IQCH	0.00215376
POP7	0.0109489
STK32B	0.000587549
SRA1	0.0152123
ENTPD8	0.00118905
FTH1P23	0
C2orf66	0.00325876
GATSL2	0.00578885
SMC3	0.0186197
CEACAM21	0.00267858
CCNYL2	0.000743805
SERF2_C15ORF63	0
NBAS	0.0108032
CHGA	0.00495708
EFTUD1	0.00654422
TMEM60	0.00346962
IPO5	0.0174962
TACC2	0.00554977
TRAF2	0.109309
GEMIN8P4	0.00170698
MYZAP	0.00270427
DPF1	0.00727473
SFXN1	0.0172047
DAAM2	0.00306663
ADAMTS13	0.00431564
U2AF2	0.0563475
ATPAF2	0.00221952
ITSN1	0.00247554
NEU4	0.00583685
PLLP	0.00612454
POTEG	0.00688129
DPY19L2P1	0.00184867
TBC1D15	0.0137302
USP22	0.017018
PREX2	0.00232106
ROR2	0.00535626
OR2T12	0.000609344
WHSC1L1	0.0152659
DBN1	0.0386971
LONRF1	0.00456596
PLA2G16	0.00080716
DCAF8L2	0.00574991
BCAT2	0.0123327
CA9	0.0442124
CDPF1	0.00663536
ARF6	0.100842
H2AFZ	0.00673447
FREM2	0.00511275
CALU	0.00347285
DSPP	0.000941087
MTTP	0.000836431
DTL	0.0162131
SMCO3	0.00385135
MFI2	0.00960913
PRR23D1	0.00112635
SPAG5	0.0112326
RSPO3	0.00131545
TRIM13	0.0140707
POTEH	0
C1QB	3.73083e-05
TUSC5	0.000996133
TRAPPC2B	0.0120697
ZDHHC11	0.00348666
IL32	0.00847942
GEMIN7	0.00390042
VMAC	0.00225297
TANGO6	0.016654
ZNF415	0.000777479
ECI2	0.00333436
SCRN3	0.00224918
CAPN11	0.0037026
ADRB1	0.00467438
ETV7	0.0038355
PTPN1	0.00422854
YPEL2	0.000351451
TCEB1P3	0.00379393
OGFOD1	0.0141229
FES	0.00509462
ROPN1L	0.0122839
REXO2	0.00868625
CDK5	0.00499236
ARID5A	0.00115481
RNVU1_17	0
REM1	0.00494005
CTSS	0.0029454
CHURC1	0.0100921
BHLHA9	0.00661655
SLU7	0.00881576
SBNO2	0.000455792
GRAMD2	0.00472185
TNFRSF10D	0.02176
CBWD1	0.0257283
FZD5	0.00228811
TBC1D3F	0.00325787
N4BP2	0.00886088
RPUSD4	0.00476378
RSF1	0.00668272
RD3L	0.00040566
ZNF257	0.000928809
FAM9B	0.0488222
SCAF4	0.0122197
LOC101930400	0.00275128
CCR2	0.00727286
GABARAPL1	0.00271582
HIST1H1C	0.0324956
RBFA	0.00779003
ARL2BP	0.00619275
PIPOX	0.000510598
FRMD8	0.00489066
SLC39A9	0.0269031
LOC101928279	0
SIKE1	0.00361202
SCEL	0.00457655
PAH	0.00108715
EXOC2	0.0107604
ZMYND8	0.00658176
NDUFAF3	0.00715759
AQP3	0.0526091
BAALC_AS2	0.000776457
HTR5BP	0.00184757
FCGR2C	0.00319564
LRRC4C	0.0122538
DDX52	0.00971784
VN1R10P	0.00111121
METTL3	0.0187542
LDHAL6B	0.0105789
SLC44A4	0.000311789
TCEAL3	5.19079e-05
LCE1C	0.0148309
RPRML	0.000483111
POLI	0.00540581
PAN2	0.0613905
LEUTX	0.0187673
HIST1H2BE	0.00604761
SH2D3C	0.0462499
CTBP1_AS	0
PINK1	0.116205
FAM83F	0.00653632
IGF2	0.0100262
GGA2	0.01531
THEG	0.00231766
CWC15	0.0129064
HAVCR2	0.00334323
OR7A10	0.00126495
ACTR6	0.0125764
C17orf70	0.00186504
PROL1	0.00430324
LINC00511	0.00124339
ETNK2	0.00702667
SNORA6	0.00178089
CREB3L1	0.077453
SPOPL	0.00627127
PRSS27	0.0010331
CDC42EP3	0.00407313
LINC00673	0.00152187
STAT5A	0.0117547
MUSTN1	0.000387223
STAT3	0.0280704
ENPEP	0.00136285
LRRC59	0.0506478
SNAP25	0.00473886
CECR7	0
ARF4	0.00492739
RPUSD1	0.000857254
RPL21P16	0.00215708
ACOT1	0.0130834
LINC00905	0.00138146
KRTAP9_2	0.00136086
FUT10	0.00106957
TNFRSF10A	0.0105298
C2orf76	0.000740528
ITK	0.00647601
DDX47	0.0082282
KTI12	0.000830528
TRAF3	0.024626
CLN3	0.0200981
AP3S1	0.00338009
INA	0.0094552
TACC3	0.0277823
UNCX	0.000642774
SERINC3	0.00368832
RNASEH1	0.00344392
NDRG4	0.00368991
POLDIP3	0.0130375
KCNJ1	0.00374872
AGO1	0.0165361
NDUFA9	0.0104615
PKMYT1	0.00915815
MTAP	0.00215375
PDE1A	0.000823835
LCN1P1	0.0012904
CARS2	0.0109492
NRXN1	0.0132022
USP27X	0.00815187
FREM3	0.0011745
EGR4	0.000575306
SHCBP1L	0.000976754
ADSL	0.0132633
SNORD59A	0.000384732
CDCP2	0.00140257
TSEN54	0.0113709
IFT22	0.0172834
NRROS	0.00144478
HNRNPAB	0.013895
DCAF7	0.0141486
CDH4	0.00150268
MYADML2	0.00219107
HOXC4	0.00742925
UGGT2	0.00481952
PLIN5	0.00282902
SNHG4	5.18681e-05
DEFB131	0.000949432
RIPK4	0.0858211
RAB7B	0.00249021
LOC100996437	0
PPP1R2	0.0117228
PARP4	0.00355098
HHIP	0.000521737
ZFP41	0.0149163
MPZL2	0.00377634
GAS2L2	0.010842
NDUFS8	0.0202317
RNU6_8	0
LGALSL	0.00138949
NHLH2	0.00590983
C10orf55	0.0225711
PDCL	0.0113496
AP3B2	0.00369524
SPANXC	0.00175638
GOLM1	0.00071197
PCAP	0.00030823
EDA2R	0.00407228
SNORD20	0
TRIM72	0.00726887
NRBP2	0.00226854
ZNF124	0.00634471
C9orf152	0.00296377
TNFAIP8L2_SCNM1	0.00073588
PPP2R1A	0.0103744
NAA11	0.0152566
C8G	0.00424026
UBTD1	0.00928331
TP53TG1	0.000776457
COQ2	0.0187118
PRDM10	0.00890317
ANKRD16	0.00264837
EDN3	0.0305265
GTF2H2	0.00487148
TMEM239	0.00612003
ARID5B	0.00528275
SNRPB2	0.0158161
RIMBP3	0.00316482
TMEM120B	0.00334425
NEXN	0.00724639
LGTN	0.000571472
MPI	0.0187979
WNK3	0.0019615
LDHA	0.00989294
SETD5	0.00727368
IREB2	0.00539517
NME6	0.00810368
HIST1H2BM	0.00462916
MIR7705	0
HAND1	0.00606717
USP17L3	0.000682315
LOC400927	0
HESX1	0.00672619
LOC100505478	0.000219329
TIE1	0.00794096
CDHR2	0.00353705
POLR2J	0.0133167
TBP	0.00211218
CCL11	0.024753
BMP1	0.0080874
DENND3	0.00201228
SIGIRR	0.00251713
SRP68	0.0125222
PDE4B	0.00293792
HBZ	0.00492303
PRRX2	0.00116768
BAIAP2L1	0.00739078
MYBL2	0.00680949
CAPG	0.00139524
GIPR	0.000387223
HAUS6	0.016926
VAV3	0.00965227
CPSF7	0.00395295
MT1H	0.00144634
CHRFAM7A	0.000601383
GPC6	0.0125024
SAR1A	0.0184734
FOSB	0.00768067
ZNF397	0.0276816
FILIP1	0.00568123
GYG1	0.00706169
SMR3A	0.00388384
FAM26F	0.000645555
FSCN1	0.0117815
PDZD2	0.00333874
FATE1	0.00221055
AGBL5	0.00396196
ATF4	0.0280332
C9orf171	0.0022112
PGK2	0.0129047
GHSR	0.00383482
URAD	0.000275317
LCE2D	0.00677588
NADK2	0.00510475
DPY19L3	0.000136486
SWT1	8.32612e-05
FAM129A	0.00248342
MDFIC	0.00827839
MAPKBP1	0.00731155
TBC1D17	0.00793148
CCNG1	0.00315225
SLC12A3	0.00139977
U2AF1L4	0.00106845
STK10	0.00107159
PPM1K	0.00274299
FMR1	0.00590942
ZNF121	0.00660905
TNFAIP3	0.0119202
FGG	0.0057983
GNB5	0.00464793
RPL22	0.0169243
EREG	0.00233802
LRPPRC	0.00128697
HCP5	0.000776457
EMC2	0.0660699
PLXDC2	0.00420962
LRSAM1	0.0106589
GYS2	0.00249353
CBFB	0.00980145
KLK5	0.0276971
SPRR2E	0.00632014
QDPR	0.00391099
SIX1	0.00717318
MIR570	0
UBAC2	0.016681
CASS4	0.000534249
ZDHHC5	0.0042809
BGLT3	0.0103075
STAT5B	0.0191076
FFAR2	0.0393708
BRDT	0.00280115
MOCS3	0.00950128
ASB10	0.00757256
ANKRD46	0.003168
MRAP	0.00483834
SLC35G5	0.00103031
MIRLET7C	0.0141131
PDGFA	0.00499587
CCDC60	0.00219184
C1orf186	0.00982569
TMEM255A	0.0033379
FSBP	0.000474939
STK35	0.00454439
EFCAB2	0.00911885
GPR141	0.00540124
LPAR5	0.000989731
ISM1	0
ALOX12	0.00103932
IRAK4	0.0122276
SLC28A2	0.00747257
TMEM109	0.00980242
C11orf65	0.00568447
TRPV1	0.000678932
ARAP2	0.00726087
POLK	0.00942471
CEP164	0.0239419
PPM1B	0.0213201
DCPS	0.0510356
MIER3	0.00416517
GOSR1	0.0076994
ALKBH2	0.00267286
MS4A13	0.019261
ZNF333	0.00302894
SRSF2	0.0106715
DDX49	0.0062095
RGP1	0.000512996
CCDC78	0.00464245
AKAP11	0.00530578
UTS2R	0.000194556
ZNF396	0.00378268
KIR3DL1	0.00396701
NEDD1	0.0314826
CRYZL1	0.00895224
DRD5P2	0.000642774
PODXL	0.00534429
NME4	0.00635845
ANKRD13B	0.00389123
FAM13B	0.00460078
NRM	0.00469733
LYST	0.00531282
CDY1B	0.000462599
RINL	0.00557868
MPZL3	0.000177523
RAB5A	0.156718
MIR221	0.0126858
GTF3C2	0.00819775
ST8SIA3	0.00576898
NBPF9	0.000855828
DAPK1	0.0180823
TSPAN31	0.0165349
EPHA7	0.0221318
IQCJ_SCHIP1	0.000642774
KRTAP9_1	0.000380984
C1orf220	0.00484765
LHX9	0.00450575
UNC93A	0.00117838
GPR112	0.00026655
ZNF134	0.00110817
PDE6B	0.00442421
PTPRT	0.00123999
MIR92A2	0.0139174
RPS18	0.0195798
PATE2	0.00227118
PCTP	0.00146598
KLHDC8A	0.00529855
ABCG2	0.0045636
SPECC1	0.00853825
SGCD	0.00392217
OXLD1	0.00282764
GPC4	0.00647531
DUPD1	0.00279436
ARX	0.00566676
PSG1	0.00347701
ACBD3	0.00966026
ZNF500	0.0011729
OAZ2	0.00116209
HTR3D	0.00242122
AGTRAP	0.0240835
SHC3	0.00601568
CDH6	0.00234499
LMAN2L	0.025006
HSPA6	0.0251403
WNT9B	0.00604729
PLK2	0.00969883
CDHR3	0.000927395
ZBTB49	0.00251665
CAMKMT	0.00591468
DYNLL1	0.0605278
LOC440434	0.00352938
TNFRSF25	0.00138398
CDKN1B	0.0127386
KIAA2012	0.00107913
DBNL	0.00855708
BEX5	0.00360349
FBXO25	0.0111763
OR6A2	0.00118589
RCVRN	0.00667621
ARFIP1	0.00292219
FAM150B	0.00630914
LSMEM1	0.00321826
OSTCP1	0.00174589
PNPLA4	0.00400997
RNF169	0.0081952
SNCA	0.0254395
LRP1B	0.00106618
LINC00521	0.00280725
SCRT2	0.0010965
FNDC4	0.00629847
MEMO1P1	0.000366452
ERVFC1_1	0.000423417
FLG	0.00278411
ZNF146	0.00421807
CCDC83	0.00244613
SNORD109B	0
MYEOV	0.0031892
C11orf16	0.00171361
SCARF2	0.00111267
BATF	0.00956366
PDZD3	0.00748958
SERPING1	0.00276197
CFP	0.0106785
C22orf39	0.0115242
GADD45A	0.0108289
AKAP14	0.00414543
NSRP1	0.0227931
IGBP1	0.00817339
ASPG	0.00351577
RBP2	0.0019666
FRA10F	0.000419465
SNORD22	0.00190929
USP17L9P	0.0071507
SLC13A3	0.00201847
RDH14	0.0060236
ZNF791	0.00347516
NUP62	0.00255984
ADSSL1	0.00138923
ZNF131	0.0261228
RPL23	0.0276034
IL12RB2	0.00336726
VCL	0.0131751
CLMP	0.00202806
SURF6	0.00290194
IFNE	0.0106825
GRPEL1	0.00507567
LAMA1	0.00467905
SPAST	0.00433323
GPR137	0.0011109
ATF6	0.0288384
GPR126	0.00315883
TMEM132E	0.0004251
NIM1K	0.000656791
LOC284379	0.000536836
HSP90AB3P	0.00978797
MOCS2	0.00629137
LOC338797	0.00419117
ETNPPL	0.00603587
TRIM49C	0.00101281
FFAR3	0.0046056
MGEA5	0.00681525
C17orf50	0.00277919
PCDHA3	0.00924252
STK32A	6.1776e-05
ENC1	0.00168098
RPL37A	0.0264012
CEBPA	0.00857412
HLA_C	0.0158002
DSCR9	0.000776457
TMEM98	0.00362393
HS1BP3	0.0157917
PNPLA1	0.00451822
SF3B5	0.0092849
B4GALT4	0.00296006
TNFRSF13C	0.00207422
PDIA6	0.0110947
ARAP3	0.00752779
PPAN_P2RY11	0.0140507
MYO1A	0.00204228
NUP43	0.0145883
ITGB5	0.00314459
FGF9	0.00972719
SRSF3	0.00963053
KNG1	0.00104025
DEPDC5	0.00931227
MIER2	0.0057886
PRR5_ARHGAP8	0.00562123
MSX2	0.0221125
CHSY3	0.00393773
PHF21A	0.0108424
P2RX1	0.00419725
LHFPL4	0.00518697
FBXW7	0.20895
ARFGAP2	0.0127106
COL23A1	0.00204906
SNORA54	0.00101632
HOXA10_AS	0
SLC2A5	0.0076016
SUMO4	0.00368411
LOC554223	0.00547158
ZNF385A	0.0077524
SPRY4	0.00534101
TBC1D24	0.0169591
ASPH	0.0251808
MORC4	0.00351811
CARS	0.00748742
DSCC1	0.0265912
C14orf80	0.00612962
FANCF	0.0127517
ANKRD13C	0.00480495
GLE1	0.0165596
KRT75	0.0170165
NOTO	0.0129047
MORF4	0.00222766
SERPIND1	0.000669341
PABPN1L	0.00630091
KDM6A	0.00705095
LTBR	0.00498198
BRD1	0.0306439
IHH	0.00390154
ATMIN	0.000794614
WBP5	0.00415208
EML5	0.00657912
YDJC	0.00408057
XPNPEP1	0.0345111
ARSE	0.00997442
CXCL6	0.0209267
CSTF2T	0.00716759
GSTA2	-9.31323e-10
FTHL17	0.000731507
CEP295	0.00746823
SLC16A9	0.000610368
SEC14L4	0.00372037
BPIFB6	0.000722723
SLC35C1	0.000853256
SLC25A51	0.00313581
CIAPIN1	0.0193482
TSC22D4	0.0198652
LY9	0.0044764
CLEC2D	0.0666458
NCCRP1	0.00161929
RPP38	0.0122093
YIPF3	0.0268676
PRDX3	0.0143096
CCDC6	0.0144699
KLHDC10	0.00588553
C20orf166_AS1	0.000495456
CYB5D1	0.000163624
IDH3A	0.00967409
CIRBP	0.0104636
CHRM2	0.00230271
CD300C	0.00447757
TOP3B	0.0226345
LHFPL1	0.00350983
TTC22	0.000423417
TNNT1	0.0229719
SEMA3E	0.000664159
RBM15B	0.0172739
FRS3	0.00258227
GABARAPL2	0.00270565
XCL1	0.00874389
IGSF6	0.000927815
SH3TC1	0.000378576
UBE2I	0.0498154
C2CD2	0.00355373
DDX5	0.0176863
DRC7	0.00175774
DCUN1D3	0.00231789
PIR	0.0108983
SMAP1	0.00567543
EIF4EBP2	0.00742982
ACTA2_AS1	0.000365816
ZBED8	0.00399847
FAM103A1	0.00451268
FAM196A	0.00452033
MYOD1	0.0138262
ANAPC7	0.00818244
C11orf98	0.00241338
SETSIP	0.00447018
SPATA6L	0.000943318
FBXO22_AS1	0.000732187
ZNF749	0.00252601
MIA	0.000293642
DOK4	0.00219352
TNKS1BP1	0.00771831
ACAD11	0.0319204
SATB1	0.00573818
BMP8A	0.00325476
PCIF1	0.00487526
CCDC150	0.00534464
FAM91A1	0.0103079
ZP3	0.00241488
OR14J1	0.000768328
RPH3AL	0.00461507
SNORA45B	3.58896e-05
PGAP1	0.00616675
SLC4A1AP	0.0182924
LINC00852	0.00167369
PSMG3	0.0145364
MTERF3	0.00169593
GRAMD1C	0.00486397
MS4A2	0.00280713
RFX7	0.00310478
FUCA2	0.00692092
KIAA1467	0.0141428
EMX2	0.0123288
PRDM1	0.00187409
LY6G6D	0.00675874
KIAA1257	0.000451163
FAM110A	0.0135137
SAC3D1	0.0027883
MED29	0.00384522
SUSD1	0.0046531
RNF180	0.00559629
TRAC	0.0053712
NXPH1	0.00752396
CBX5	0.00160381
HNF1A_AS1	0.000452317
CORO7_PAM16	0.00129244
MAPK4	0.00901789
SLC52A2	0.00234661
COL22A1	0.00171251
PRUNE	0.0137585
RPS10P22	0.000420563
ZNF558	0.004308
GSTM5	0.00180197
ULBP1	0.0054745
ARC	0.00121859
USP2	0.0117066
VPS37A	0.00733253
LOC148696	0.00090427
EMP3	0.00177445
PCDHA9	0.00133489
DNASE1L1	0.0313758
FIP1L1	0.00573757
CT45A10	0.00106705
PKDCC	0.000396962
LYG2	0.00567196
HS3ST3A1	0.00154042
C4orf26	0.0133535
GATB	0.0085984
PCID2	0.00636431
IDO2	0.00359771
CASC5	0.00881009
IAPP	0.00027897
ZNF329	0.00573189
RNF40	0.0114577
SPRR1B	0.00678997
C4orf45	0.00453752
POFUT1	0.0033292
MIRLET7A2	0.0152766
TMEM40	0.000316462
UBQLN1	0.0441192
TIGD1	0.00218048
LRRN1	0.000889065
GSTA3	0.00298003
EPS8L1	0.00222013
PPIE	0.0284868
BRINP1	0.00423115
CCDC89	0.00273313
CA6	0.0171892
TRIP10	0.0258256
NUDT16L1	0.0316165
ID1	0.00550178
SNORA7B	0.000642774
GDI1	0.0130585
MAP4K3	0.0117537
GNG4	0.00508088
FAM133A	0.0216685
MEG3	6.4757e-05
ATXN7L1	0.00547321
GPX4	0.0213724
YIPF2	0.00290353
KDM4A	0.0103942
ELMOD2	0.00121277
PCDHGA10	0.00712787
DGCR6	0.00945118
PRG4	0.000695112
GIGYF2	0.0055009
TMEM128	0.00356586
PRDX2	0.00493874
TRMT61A	0.00799071
RASL11A	0.00532066
SELL	0.00936438
CCDC152	0.00307262
STEAP4	0.00128897
TNRC17	0.00102064
CHRM3	0.00502955
SPTBN1	0.00737816
ZNF840P	0.000530526
SH2B1	0.00925956
RPEL1	0.00354232
EPC1	0.0181153
IL6R	0.00386525
SNORA23	0
HOXA11	0.00109451
C10orf90	0.00806068
FPR2	0.0424103
THEM6	0.0081862
TTC23	0.0107307
TUBGCP2	0.00703621
C1orf43	0.0019955
AGFG2	0.00241662
SIGMAR1	0.01094
HDAC5	0.046674
ZBTB43	0.013866
TBX21	0.00461259
C2CD3	0.00394653
AK4	0.0280373
KIAA0895L	0.000237213
C2orf74	0.00353435
RIMS1	0.00305861
NPIPB3	6.46077e-05
WIPI1	0.00545703
HUS1B	0.00112759
SLC47A2	0.00168799
RSAD1	0.0164274
RBM8A	0.0104515
TTC39B	0.00207778
MYO9B	0.00340624
IL17B	0.0130839
ABHD17C	0.00395529
CDK11A	0.0100451
TEK	0.00352425
P2RY6	0.0342534
H2AFB3	0.0225271
RGS3	0.00492138
CAV1	0.000564056
EIF3E	0.00692374
TRPM6	0.000199787
LDLRAD3	0.000431039
POLD4	0.00218089
SEC24C	0.00828303
NUBP2	0.00266748
TSNARE1	0.00476317
TH	0.00639891
PYHIN1	0.00339938
TLDC1	0.00247144
UBQLN4	0.0656657
SPATA5L1	0.00720669
OR1L3	0.00169893
SPATA8	0.00528349
BAG2	0.00817459
GGTLC3	0.000287618
PANK1	0.000686305
GLI3	0.00694452
RALY	0.0130328
ATP6V0E1	0.00979901
NQO1	0.00308623
PSMG2	0.00410064
CTGF	0.00472658
KIAA0391	0.0176228
CYLC2	0.00372391
AP2A1	0.00505341
SPON2	0.000341171
MS4A3	0.0150598
MT1G	0.00298222
TDG	0.00512469
RPL18P11	0
KRTAP3_1	0.0168948
GTSF1	0.00196754
CTCF	0.0202131
RXFP4	0.00235988
ALDH1L1	0.00221001
OPA6	0.00206659
CHP1	0.00711166
NFE2	0.000836377
FOPNL	0.00533872
CDK5RAP1	0.0092507
SEMA6C	0.00010532
HIST1H2BI	0.00539618
ZSCAN21	0.0164598
PDYN	0.00222943
MIRLET7B	0.0146449
CELF6	0.00184052
FEM1C	0.00530464
SPTBN4	0.0080171
STEAP1	0.000865715
DOK6	0.00986524
FEV	0.000601383
PTS	0.00516107
LINC00473	0.00145616
SGPP2	0.00235784
CDA	0.00369951
LOC100506548	0.000642774
DACH2	0.00124528
DNAJC28	0.0170922
GPR137B	0.00186089
PTGR2	0.0029303
MTCH1	0.00815643
MSRB1	0.00127559
RPL23AP42	0.000981871
SKA3	0.0320143
TRIM3	0.00882253
MAP3K15	0.00529778
UBTF	0.00891796
RNASEH2A	0.0256493
C3orf49	0.00588076
NUTM2A_AS1	0
HSD17B10	0.0265271
LAMP5	0.00642338
ADCK1	0.00611786
COG6	0.0452534
CEP112	0.00317083
INTS12	0.00593818
RPL18AP3	0
RDH16	0.000682315
CEP95	0.00393969
FOXD3	0.016987
HS6ST3	0.000483513
NUP93	0.0074568
ALPL	0.00756786
FGF4	0.0128745
FAM47E_STBD1	0.00238536
ZC3H12B	0.00296523
WDR11	0.0092016
SURF4	0.00964283
MLKL	0.00976176
HEATR4	0.00114083
MOGS	0.00782158
BATF2	0.00489359
CITED2	0.00416027
EIF4EBP1	0.00784322
