WDR33	0.0112747
ATP5B	0.0275635
SLFN12L	0.00213529
FAM20C	0.00877901
NUDT18	0.00899798
PRB4	0.0018696
ARL4C	0.0041427
LOC101927359	0
ZFP28	0.00237919
VAPA	0.0299314
KIAA1614	0.00311819
CLCN2	0.0106579
ZBTB44	0.0125398
STARD13	0.00914068
COLGALT1	0.00830424
EME1	0.00596195
FSTL1	0.00429087
ILK	0.043095
MS4A3	0.0159895
NCOA6	0.0068524
NUP214	0.017993
TRPS1	0.00878308
PBXIP1	0.016201
ATR	0.0243452
RBP3	0.00149881
FLNB	0.0123804
HCN3	0.000450593
KCNT2	0.00223042
TCF7L1	0.00153195
CLRN2	0.0155719
PHTF2	0.00502271
SLC38A7	0.013246
POLB	0.0128412
BNIP3L	0.0159481
CHRM3	0.0243837
LOC284412	0.000622669
NRAP	0.000741709
RAD17	0.00886343
SOD2	0.00361298
CARTPT	0.00614251
FCRL2	0.0044322
ENPP7	0.00918118
HBA2	0.00676008
SLC44A2	0.00223192
FERMT3	0.0136612
ERP27	0.00687991
TNFRSF10B	0.0129869
LMBRD2	0.00955517
ANKRD33B	0.000840816
PLCB1	0.00726136
AFAP1L1	0.00477237
CDR2	0.0023022
GRIN2D	0.00366634
TNR	0.00580672
CAMLG	0.00979769
SLC18A2	0.00353954
OLA1	0.0105322
NCLN	0.00712276
E2F2	0.0127394
ALPP	0.00368058
EMX1	0.000149833
SPAG6	0.0104085
TMTC2	0.0011017
CD24	0.00343989
MAFG	0.00243511
GAK	0.00617666
CALML5	0.0136207
RNA5S5	0
DPYSL4	0.00713645
BLOC1S1	0.00392316
ANO8	0.00197401
MIR3648_1	0
TRIM63	0.191571
AIM1	0.00425745
DUOXA2	0.0135323
SPICE1	0.00574464
CLDN1	0.00248444
C16orf45	0.00546706
OTOL1	0.00250478
KIAA1161	0.00757801
RHOQ	0.00456762
MIR3652	0.000121433
MAMDC2	0.00343894
CRNN	0.0158723
TBCEL	0.00108828
RAD1	0.00892769
DYRK1A	0.0750021
ZBED1	0.0145823
ARF4	0.0131228
GRASP	0.0129379
ZNF155	0.000116473
ISLR2	0.00159059
NRBP1	0.00857662
TOX4	0.00750209
PTCHD3	0.00880276
RPS23	0.0242918
TNFSF11	0.00774212
MGAT3	0.000719793
COPS5	0.283663
ANKRD34C	0.0105546
CD247	0.0222113
SOWAHC	0.00268342
RNA5SP115	0.000883292
MUSTN1	0.000794276
GCOM1	0.00285193
MERTK	0.0022123
RHOB	0.145652
FKBPL	0.00794581
CGB2	0.010222
RHEBL1	0.0031581
EFCAB5	8.05952e-05
IGHV3_30	0.000754652
PIK3R4	0.00395571
CT45A9	0.00122992
RNA5SP145	0
CD177	0.00559833
CDC27	0.0236223
AUNIP	0.00415935
KLHL33	0.00467083
DUSP9	0.00295936
FAM96A	0.0706972
ARRDC4	0.00251853
CLIP1	0.00606766
C16orf89	0.000814148
SACM1L	0.0218796
UBE2B	0.0190888
PARD3B	0.00596444
HFE	0.0592109
TMEM115	0.00560584
KIF3C	0.00432255
FGGY	0.000965828
RPL22L1	0.0161233
IL27RA	0.0142203
LEPR	0.00289716
HIST1H3F	0.0128484
ANKRD10	0.00513353
CCR3	0.00356277
ZNF768	0.0180186
C6orf165	0.00573032
SLC30A8	0.00688669
MAP1S	0.00876588
ZNF385C	0.0156466
BCL7A	0.0201227
MANBA	0.00189193
SLC22A8	0.00476562
DYNC1I2	0.00472639
IL21R	0.0044631
SAMD15	0
CIAO1	0.0273509
CDH11	0.00476907
GRAMD3	0.00621579
MYL4	0.0133312
TNRC6C	0.0155168
OR5M10	0.00122992
SERBP1	0.00409014
YBEY	0.0221696
C7orf61	0.00168115
AMY2A	0.00892748
TMEM242	0.00987943
PPIE	0.0127702
KIAA0907	0.00946924
BSG	0.044041
ARL13B	0.0469524
HBM	0.0005386
C17orf51	0.000169998
PLOD3	0.0111963
SOCS1	0.0787837
DNASE1L1	0.0404214
SCN4A	0.000330712
KLK13	0.00404074
ZMAT4	0.00746157
SOX9	0.0134555
CELSR2	0.00217187
AIFM2	0.00505784
NOS1AP	0.0138097
RAB3D	0.00686388
GOLGA1	0.0510641
CCBL1	0.00727609
BBS10	0.00485547
VILL	0.00171123
SCGB1D4	0.00992857
FBXL7	0.00280421
MRPL34	0.00900623
ASAP3	0.00103722
COL14A1	0.00556977
H1FNT	0.00700068
PIP5K1C	0.0084616
DGCR6	0.0216981
AP2A2	0.00686066
WASH1	0.014953
KIAA0100	0.00673794
PURA	0.0260881
TMEM257	0.00913781
XAGE1E	0.00420763
NPTXR	0.0139347
MAGED2	0.0107348
ZNF609	0.00519513
CTBP1_AS	0
KLC1	0.00444394
TMEM151B	0.000684633
ZNF674	0.0023492
SNTB2	0.0198772
CD164L2	0.00644047
SLC5A1	0.000837841
TRUB2	0.0120493
NAALAD2	0.00783577
RNU1_27P	0
API5	0.017469
XPA	0.0234981
PRR15L	0.00113602
KLF1	0.00837259
ASIP	0.00474159
ZFHX2	0.00117047
MICAL3	0.00418678
KMT2A	0.017467
GOLGA6L10	0.00090219
POLRMT	0.0266621
CMTM2	0.000408112
GBP7	0.00190757
FAT1	0.00133765
JMY	0.00914836
SPIN3	0.00214347
ASPHD2	0.0071098
RLN1	0.039728
YPEL1	0.00684283
DENND2C	0.00406337
CLCF1	0.00089544
TTC14	0.00290296
TGM4	0.0061984
FGD2	0.00391173
SFRP1	0.00120765
SAFB2	0.00895581
FAM135B	0.00341485
MFAP2	0.00257798
RPL28	0.0537241
C9orf91	0.00765699
TMEM95	0.00229322
GBP5	0.00482361
TST	0.00947813
FOXN4	0.00155963
PIWIL1	0.00255903
SUMO1P3	0.00034538
LDHB	0.0230975
IL21	0.000880892
RNF208	0.022006
KIAA1522	0.0151088
MIR141	0.0138265
CNTRL	0.00493272
RMDN3	0.00110186
STON1	0.000538541
C19orf44	0.00511767
SMARCC2	0.00832421
SLC7A1	0.0058495
SECTM1	0.00599315
KATNAL1	0.00747325
LOC100128400	0.000470924
TPR	0.0152605
TIMP3	0.0378489
C11orf80	0.00135937
RASGEF1B	0.00144064
CDK16	0.0107841
AHNAK	0.0100564
MIR127	0.000581877
BRD3	0.0512032
TMEM194A	0.00244127
FMO5	0.00192137
TRBV12_3	0
BOD1L1	0.0108741
SSB	0.0189084
NPFFR2	0.00333356
MFSD8	0.0113238
FDPSP2	0.000659314
OR52P1P	0.00124132
UGT2A1	0
MTA1	0.0239262
TAS2R20	0.000942096
C10orf25	0.00113814
HSPA8	0.0808038
AURKB	0.0195285
KRT1	0.0149826
SERTM1	0.00596823
GTF2IRD1	0.0290941
CRLF3	0.00814355
TIGIT	0.0105439
LAT	0.0173249
LRRC3B	0.000395349
SRCIN1	0.00448236
IFI27	0.00114834
FASTKD3	0.0333147
PITPNB	0.00219571
DYNLT3	0.00591454
BCAT2	0.00235211
ZNF398	0.0139055
EPHX2	0.00881022
RAMP2	0.0285161
MIR122	0.0112771
LHFPL2	0.0115473
RNFT1	0.00553942
TSPAN3	0.00751162
PDE4D	0.00522863
SULT1A1	0.0214085
SLC38A9	0.0050453
BHLHA9	0.00448457
CSRNP3	0.001449
FAM172A	0.00267058
YIF1A	0.0169232
IFNAR1	0.0105874
SPRR1B	0.00691331
KRT25	0.0152384
CNTN6	0.00287858
CREB3L3	0.0170923
OXCT1	0.0140079
MEGF11	0.0049198
ZNF568	0.00103107
PHF20L1	0.0175008
CFAP52	0.00490099
PRSS33	0.0056318
ELAVL3	0.00403657
TMEM67	0.0190253
GK5	0.000157594
CHMP7	0.00543978
TBCE	0.00898935
CASR	0.00338515
CT47A9	0.00139058
TRPM8	0.00453504
PLIN5	0.0065082
DPPA3	0.00492801
PLA2R1	0.00108765
TSC22D2	0.00665559
MLLT11	0.00552703
THG1L	0.0110517
AIM1L	0.0121823
NRXN1	0.00312902
CPSF7	0.0312333
UFD1L	0.0353184
ZNF480	0.000466368
CCDC40	0.0134195
ERGIC3	7.26432e-08
ST5	0.00235865
NPAS2	0.0087094
PPP1R26	0.00158322
IFT20	0.0204921
ZC3H12B	0.00084618
ACAD9	0.0355775
CFAP57	0.000574383
GPATCH2L	0.00820741
SNORD54	0.000335798
KCTD21	0.00520098
MARVELD1	0.000570917
ZNF317	0.0125786
PRAMEF22	0.000905314
CBX4	0.0247778
CHST6	0.0056751
FICD	0.000771142
C1orf64	0.00156861
MROH8	0.000256225
SLCO2B1	0.000564305
SERPINI1	0.00197765
C1orf158	0.00469766
SPINT1	0.000898003
PVT1	0.00269431
ZCCHC12	0.00693116
ZBTB18	0.0033613
ZNF140	0.00381108
LOC100507462	0.000470861
NIPSNAP1	0.0199875
NDUFA11	0.00769887
TMEM62	0.00620277
C6orf1	0
SERPIND1	0.0028447
OR8G5	0.00166283
CHCHD4	0.00403048
LAMTOR2	0.0148496
KRT222	0.00718886
HMOX1	0.00423073
CXCL8	0.00298144
TPX2	0.00377894
XPOT	0.0100608
LTA4H	0.00778159
OR7C2	0.00050786
C8G	0.00545386
PIM1	0.0126095
COX7B2	0.00571316
ZNF329	0.00613997
SHCBP1L	0.00309417
UBE2E1	0.0100794
KDM3A	0.00247681
PPAP2A	0.00132249
ZNF274	0.00525928
FAM181A	0.000244051
SIL1	0.0151326
GNG7	0.00816037
LRRTM3	0.00601344
S1PR5	0.00270089
C16orf59	0.00522461
FGD6	0.00645245
FAM196A	0.00685643
CHORDC1	0.0117483
DGKA	0.00647326
DPY19L1	0.00967915
SORD	0.0166823
CSAG1	0.000168025
SPATS2	0.0140639
HESX1	0.00865463
SLC30A5	0.0308045
FANCG	0.00519883
KIAA1210	0.000675387
GATA1	0.0137993
MOSPD3	0.0042199
L3MBTL2	0.00363644
SLC22A5	0.0036703
PPP1R10	0.0121497
SORCS1	0.00107581
DTNA	0.0118847
SPINK5	0.00528857
PRR4	0.0115405
GATM	0.000754527
CDK14	0.00391356
MIR1185_1	0
LINC00964	0.000883292
C5orf63	0.00113602
PPP1R12C	0.0114075
RPS18P12	0.00034538
DEFB130	0.000756206
LMTK2	0.00770394
DENND5B	0.000884446
TMED5	0.00997757
GSDMB	0.0016628
MB	0.0021462
LOH12CR1	0.0088267
EFNA2	0.0222694
DDHD2	0.0066332
VAT1L	0.00859089
BCOR	0.00598183
CENPU	0.0219535
P2RY8	0.0371969
ASXL3	0.00189308
EXOSC4	0.028055
PCBP2_OT1	0.00195403
ANXA8	0.00445802
RNA5S17	0
FHL2	0.0502938
SEC11A	0.00986756
TACSTD2	0.0186549
U2AF2	0.0328088
NUTM2A	0
CACTIN	0.0100181
CAMKK1	0.0119677
DNAJC10	0.0170959
GAL3ST1	0.00571874
PLRG1	0.0229925
KIF22	0.0067275
RNU6ATAC	0.00254417
TMEM42	0.0091166
RNU12	0.0070636
ZBTB45	0.00117017
ZNF160	0.00358259
ZNF783	0.0072134
C7orf25	0.0118668
TFRC	0.00455714
MTHFSD	0.00345032
MX1	0.00488766
OLFM3	0.00401014
PARP11	0.00476487
SUSD2	0.00556058
KCND3	0.00468586
ZNF136	0.00561331
TTC39A	0.00266191
GLUD1	0.0134277
EPN1	0.0233129
WDR13	0.0027142
TIAM1	0.00466707
CHST4	0.00411892
HOXB8	0.0060032
OR8U1	0.00139058
IGKV1_5	0.0020578
PTPN9	0.0116478
IP6K1	0.00702112
NOSTRIN	0.00159124
CCDC36	0.0316827
DBNL	0.00613121
DDX43	0.00208598
ZFAND6	0.00612229
NECAP1	0.002965
HTR1B	0.0209739
IFN1@	0.00128986
PIAS4	0.026079
PPP1R3F	0.00432438
MYBPC1	0.00347397
SNHG3	0.000259912
NDUFB5	0.0213841
RARRES1	0.0069269
ULBP2	0.00236527
CCDC60	0.00380653
RBMY1C	0.00252741
RAB22A	0.00256311
EEF1DP3	0.000674472
LCE2D	0.00977416
DDB1	0.0300291
ZNF585B	0.00203216
POLG	0.0147403
CYP2T1P	0
FZD4	0.000665464
SFPQ	0.0253388
ZWILCH	0.00676966
NAGS	0.00192749
SLC38A2	0.00606032
LCN1	0.0324429
ZNF286A	0.00497412
RNA5SP117	0.000883292
C14orf166	0.0150794
LCNL1	0
IFNL1	0.00523802
TMEM47	0.00334722
TMEM63C	0.00941079
C1orf101	0.000497362
NBPF10	0.000122446
SCRN2	0.00998345
CNTN4	0.00392714
IL2RB	0.00487093
IGF1R	0.0162497
ZNF548	0.00491584
MAFB	0.0626452
VDAC2	0.0444367
C10orf95	0
NR0B1	0.00688438
NOD1	0.00363005
HCN1	0.0176457
PPFIBP2	0.00370172
RBP1	0.00644049
PMEL	0.0256903
PLCG1	0.0466702
PGBD4	0.00155763
AP1B1	0.00390339
ALDH1A2	0.01263
SCYL1	0.0204056
NFKBID	0.0136187
FCHO2	0.00749796
PXN_AS1	0
SMAD7	0.00834394
PABPC1L	0.00326032
CFP	0.00991644
ACTRT3	0.00148066
AK7	0.00458178
HCST	0.00187565
SLC25A17	0.00950558
AVPR1A	0.00335273
ATG12	0.0171018
TPSB2	0.00692886
CSNK1G2_AS1	0.00064123
PRIM2	0.0079404
CHD4	0.0735072
CEP55	0.00622829
LRR1	0.00990477
C1orf110	0.000290568
HIST1H3E	0.0172371
TSPO2	0.0205747
CPA4	0.0027722
COQ10B	0.0025874
TSNAX	0.0364057
ULK3	0.0027214
CTSL	0.0439583
ALKBH2	0.00775873
PSD3	0.0091426
C1orf50	0.00482381
LOC284930	0.000529912
PHB	0.144352
IGFBP3	0.00537214
CCKAR	0.00180829
NACA2	0.00945047
PDPR	0.0127734
IFI35	0.0100879
STX19	0.00226266
PROL1	0.00526013
PRR32	0.000837243
CCNYL2	0.000720343
RPL13P12	0.00380686
CHI3L1	0.00606148
ELMSAN1	0.00705069
ALKBH7	0.0050986
EPHA7	0.00195808
MAP1LC3C	0.00893356
APCDD1	0.00554647
LAMA2	0.0031909
SNORD60	0.000445057
NFKBIB	0.00861336
TRIM43	0.0103619
SCO1	0.0353686
WNT9A	0.00445127
MIER2	0.00959842
RAN	0.0159692
CCNB1	0.022158
CLEC16A	0.00368558
IPCEF1	0.00683521
USP11	0.0464911
SNRPD1	0.0223393
PLXDC2	0.00104875
NSUN5	0.00898706
OPRL1	0.0293671
RIPK3	0.00599772
TTC16	0.00210948
MYOD1	0.00539641
DNLZ	0.00835619
RNF14	0.00736222
C6orf57	0.0077082
WNT3	0.00117419
FIBIN	0.0281622
CTSZ	0.0051229
ANKRD26	0.00897246
FOXO3	0.0106623
SCARNA10	0.000445057
DSG2	0.0130024
DLL1	0.00792303
FAM86B1	0.0031264
MRPS28	0.0284666
RBM48	0.0293187
IGKV2_28	0.00223417
GM2A	0.00355748
MC4R	0.00361182
DNMT1	0.00785499
NR2E3	0.0110381
ICAM4	0.00512324
VSIG10	0.0018444
ZC3H3	0.00612409
KRT37	0.0225028
RNA5SP352	0
RBM14	0.0151105
STRIP2	0.00602565
CTRL	0.00324359
SEC24B	0.022788
PGM3	0.00532533
UGT1A3	0.00673203
ASCL2	0.00331937
DNMBP	0.0177429
RNF151	0.0172375
HCRT	0.00734898
IGF1	0.0134102
ZCCHC4	0.000670486
RIMBP3	0.0107312
NOLC1	0.028049
AMZ1	0.00784011
FAM156B	0.00307699
IGFL1	0.00194515
TMOD4	0.00895126
STMN3	0.0101711
MCU	0.00807388
COL16A1	0.00296723
POTEB3	0.00510523
ZIC3	0.00452881
IGKV2D_40	0.000542046
PROSER3	0.00559158
SPA17	0.00942937
COA6	0.00644156
DCAF12L2	0.00948352
SEC24D	0.0137478
SNORD116_22	0.000377903
LNX2	0.0299384
XKR5	0.000592048
TIGD2	4.35008e-05
PAQR7	0.00124241
GABRB2	0.00106653
VAT1	0.00695482
DENND3	0.00263927
GNG5	0.0198618
NOXA1	0.0072678
SNAPC3	0.002711
ALG11	0.00694216
FAM13B	0.00365074
MYO1G	0.00417086
METTL21C	0.00431278
DPP3	0.00518554
GOLT1A	0.0129384
EIF3F	0.0250266
STATH	0.013051
CD84	0.000813718
HMGXB4	0.010981
LOC101928405	0.00126745
MYH11	0.0054925
CHRDL2	0.00640337
MIR26B	0.000883292
GPD1L	0.0138974
PHC2	0.0143796
TANC2	0.00455684
ERI3	0.00711798
DMAP1	0.00551399
ZNF582	0.00107332
SNORD43	0.000659314
CASC2	0.000309957
SVIL	0.0221857
MRTO4	0.0143715
TRIM42	0.01675
C5orf58	0.00105727
PF4V1	0.00962553
PMCH	0.00568242
REXO1L6P	0.000635465
LCMT1	0.00643359
C1orf94	0.020785
SNX31	0.00133801
HNF4G	0.00457384
PHF2	0.00436959
PCDHB18	0.00119459
GZMM	0.00650268
ZNF184	0.0116814
ORC2	0.0137033
LOC440570	0.00315788
EIF3L	0.0180548
SH3GL1	0.00658151
CRYAA	0.0105237
WDR86	0.00485789
SNORD62B	0.000445057
CCDC84	0.00696792
ZNF444	0.00972505
IFNA14	0.00438447
TVP23B	0.00732515
GSG1	0.00214565
RHOXF2	0.00143832
IGFBP2	0.00561105
SLC25A4	0.0135195
EIF3CL	0.00986346
ZNF300	0.00104344
DUOX1	0.00076063
ADAM20	0
ZNF830	0.00985825
KRIT1	0.00566208
TMEM45B	0.00995315
C17orf53	0.00197711
ALKBH3	0.010226
FGFR1	0.000970745
RPL3L	0.00979405
ZNF354C	0.00606664
MAP1LC3B	0.0578964
TRIM21	0.0286772
PHKB	0.0163807
NETO1	0.00290731
TNFAIP3	0.0326336
C4orf47	0.00272067
DNASE1L3	0.000337645
SPEF2	0.00176578
PLSCR5	0.00194433
GALP	0.00196705
EDIL3	0.00193332
SMC1B	0.00151124
MYO3B	0.00239919
PIANP	0.00708506
NT5C3B	0.00217077
RNF138	0.0180082
CHTOP	0.00758068
EGR1	0.0141149
TRIM47	0.0129383
NME4	0.0464751
CT47A6	0.00139058
DHDDS	0.00634665
HBQ1	0.00215196
ZNF587	0.00559054
RBMY1J	0.0134187
MARC2	0.00509735
APOA4	0.00157896
ACTRT2	0.00173792
IGFBP7	0.00513801
STAU1	0.0388847
RASGRP2	0.00072244
TMEM88	0.00403062
RAB6A	0.00737499
FER1L6	0.000861485
NAF1	0.0230687
SMIM4	0.00182978
FAM124B	0.00374265
CCT5	0.00720774
OMD	0.00336889
KIFC3	0.0201586
FOXK2	0.0500849
PLEKHA8	0.0100124
ANKDD1A	0.00513702
CLN5	0.0198498
NEURL1	0.00157743
C19orf38	0.0232547
ZFP37	0.00264054
THSD1	0.0010625
EVC2	0.0122694
PRL	0.00328889
UGT1A7	0.00991907
SDK2	0.00446985
ACTA2	0.139345
SIGLEC5	0.00397861
MALAT1	0.00198648
EPHA10	0.00176179
SGPP1	0.00788071
TERF2	0.0635226
PIGT	0.0300442
CCDC90B	0.0038573
BEND3	0.00563933
SRM	0.00737052
SNAPC2	0.00543775
PLEKHG2	0.00472228
PRRX2	0.00168115
SLC16A5	0.00130442
FOXP4	0.00460616
APOOL	0.0143123
BRCA1	0.340972
GABRB3	0.00787458
LCE3A	0.0104469
IL3RA	0.0124851
TTBK2	0.00525546
KIR2DS1	0.00429265
C18orf63	0.00259291
GRK5	0.00281648
CCDC154	0.00441627
IL19	0.000996447
SLBP	0.0114408
NLRP5	0.00587432
POTEB2	0.00577186
TMEM255B	0.00660336
DEFB104A	0.00527014
KCNJ8	0.00616188
PRADC1	0.00577245
NPM2	0.0064759
NFKB1	0.0178826
SNORD116_5	0.00130486
MBL2	0.00882322
BPI	0.0013155
KRTAP10_9	0.113352
RIMBP2	0.00486951
TCTA	0.00417872
TINAG	0.00587249
NDC80	0.0500719
GABRP	0.000883292
PLEKHM3	0.00175493
MTM1	0.00861452
SAMD3	0.00371489
ZNF69	0.00238843
KIAA2026	0.000799043
LUCAT1	0.00274528
METTL21B	0.0854658
PLP1	0.0247661
DIEXF	0.0230488
CHPT1	0.00707767
C9orf78	0.00759474
TLR5	0.0054201
KLK4	0.00330223
CENPW	0.00555697
PNOC	0.0107157
TLDC2	0.00131693
CTGLF10P	0.00131876
ANKRD36	0.00354101
ADH6	0.00774595
SPZ1	0.00177749
FH	0.0409123
KCNK1	0.0203076
BRI3	0.00151423
MYOG	0.00707441
MIR221	0.0131195
KRTAP1_5	0.0134438
UQCRC1	0.0109879
ZBTB7A	0.0143186
BAG2	0.0382869
GTF2A1	0.00247432
TSNAX_DISC1	0
SIRT1	0.0903107
MSANTD2	0.00403335
IGLC3	0.00228458
TLR7	0.00108783
INHBE	0.00793015
CTNS	0.00158603
FAUP1	0
APOO	0.0341892
TTC22	0.000483069
IKBKAP	0.0158047
PITPNM3	0.00236517
CASP6	0.00489588
ATAD2	0.00544225
GPATCH8	0.00966366
ANKRD20A2	8.9517e-05
ZNF606	0.00176189
HLA_DMB	0.0137185
WDR60	0.00596759
SOAT1	0.0303639
VCP	0.140508
CCL23	0.00634314
SNORA57	0.000377903
CECR7	0.00130486
MOSPD2	0.00339111
GRIA4	0.00782049
H19	0.00239357
ZFP36L1	0.00432124
GRK7	0.00613642
GSDMC	0.00458024
PCDHGB6	0.00954057
RPS10	0.0359889
OR3A1	0.00805299
USP49	0.0213798
ERN2	0.000609165
EIF2B1	0.0209624
CMYA5	0.0039543
CSAD	0.00226765
SLC2A4	0.0105658
ATP6V0C	0.0213914
C17orf89	0.00842605
IQGAP1	0.0145713
NCOR2	0.013049
TPD52	0.0101782
MYLK4	0.00184227
BTBD2	0.0192098
LRRTM2	0.00613573
COL22A1	0.000276961
TTLL1	0.00351331
CYP2C18	0.00424594
PCSK1	0.00352099
BRWD3	0.0151477
FAHD2A	0.0155763
C1orf109	0.00145651
LRRC32	0.00382993
SURF6	0.00609026
NDUFS8	0.0299332
ATF2	0.020108
TASP1	0.000789378
CEP170	0.016867
BCL2L2	0.00571066
CD226	0.00250983
ORMDL1	0.00827896
ARMCX4	0.00362522
ST8SIA2	0.0047262
LIPC	0.00850491
C17orf67	0.00441678
PPP1R12B	0.00785326
SULT2B1	0.00108441
G2E3	0.00160211
TRAF3	0.0273929
SPRR2A	0.0034877
CCT7	0.0326769
KIAA2012	0.00156992
GSG1L	0.000212148
RINT1	0.00268803
IGSF11	0.00152888
CAPN1	0.0116432
SLURP1	0.061055
TMEM50B	0.00917105
CXorf57	0.00501519
DLG1	0.0156672
NBEAL2	0.0013104
NEIL2	0.00360239
MSL1	0.00797777
CNN2	0.00641548
RETNLB	0.00528898
ZNF787	0.00472548
MIR3910_2	0.00139058
RAB3IP	0.00515791
FRMD3	0.0078141
SPATA31A3	0.000566121
SLC22A20	0.0012754
RPS4X	0.0300731
POLD1	0.00560102
PSMF1	0.016374
TRPV4	0.0049788
SLC8B1	-1.16415e-10
ANKS3	0.00384592
GPD1	0.00559442
TTTY14	0.00130486
GNGT2	0.00367981
ESRP2	0.00373796
C16orf54	0.00406539
AQP1	0.00649301
UBL4B	0.00179905
SLC28A3	0.00122992
MAB21L3	0.0097506
INTS5	0.0110953
SLC6A12	0.000173816
AKT1S1	0.00476002
DRD1	0.00623709
YTHDC2	0.0164882
DHRS11	0.00594303
RAI1	0.00789848
CPSF4L	0.00443688
MORF4	0.00292129
AOC1	0.00841726
DAPK1	0.0242587
RNU3P1	0.000883292
SERF1B	0.00415257
INHA	0.00121937
FBXW5	0.01665
METTL8	0.00328785
OR8B8	0.00321626
ARMC12	0.0107942
ATP6V1H	0.00836801
UNC93B1	0.0690932
VPS28	0.00631323
C19orf43	0.00342362
VAMP5	0.0334771
IFNA2	0.000941806
TMUB1	0.0163415
STK31	0.000863397
ZNF782	0.0134094
RAPGEF3	0.0064405
CGRRF1	0.0215127
WISP3	0.0076432
TMEM43	0.00600847
RWDD1	0.00596462
FBXO45	0.00432784
RPL3	0.00707658
PPP4R4	0.001001
ANAPC15	0.0526945
PRAMEF15	0.00352531
SLC5A11	0.00339557
CSRNP2	0.00412931
CHMP4C	0.124296
NTSR1	0.00749518
LHFPL3	0.00471749
SLC37A4	0.00945252
MAT2A	0.0111204
TSPAN2	0.0150919
ADAM9	0.00633069
CDX2	0.00461339
SURF4	0.0148033
KLHL8	0.0124202
CCDC160	0.000726483
DDX25	0.00136387
MMP19	0.00508535
NAA11	0.0215569
RASGEF1C	0.000890898
AK6	0.00531109
JADE3	0.00921787
PHGDH	0.0162549
CTH	0.0176963
FGF9	0.0155994
SERPINB11	0.003257
CDC20B	0.00759994
CLK3	0.0113888
TMED10P1	0.000742239
CEP135	0.0472758
C3orf58	0.00858943
PCBD2	0.0141721
B4GALNT2	0.000713413
HSFX1	0.00293204
COMMD8	0.00858922
RPL17_C18orf32	0.00244982
CCL3L3	0.00340737
TIAF1	0.00310864
PLEKHD1	0.000106237
LSM3	0.00696985
PGA3	0.00136352
CREG1	0.00776726
GPR50	0.0123101
PLEKHA5	0.0175584
HIST2H3PS2	0.0327234
NKX2_4	0.00571646
CLAM	0.00122918
FAM84B	0.006908
MYC	0.000925251
PRR13	0.010022
UHRF2	0.0199189
AURKC	0.00281783
ISY1	0.00728544
MTFR1L	0.0170512
KCNC1	0.00195572
PDE6H	0.00306265
RPS7P4	0.00478693
PLEKHB1	0.00114614
TM4SF5	0.00988986
MIR103A2	0.000581877
LOC100128429	0.000237866
PRPSAP1	0.00874787
LINC00260	0.000826382
PRKCZ	0.0265896
C2orf88	0.00676591
ERVFC1_1	0.000483069
HIST1H2AA	0.00632597
CASP4	0.0142219
IL22RA2	0.0034887
TNFRSF21	0.00253132
BIRC5	0.00222111
TSPAN7	0.00537478
PCDHB15	0.0036003
MS4A14	0.00978939
HHLA3	0.000739206
CD101	0.000702875
CRAMP1L	0.00567099
ATXN3L	0.00234151
TMEM150A	0.0153414
POLR2E	0.0051999
P2RX5_TAX1BP3	0
BMS1	0.0188197
SLC6A19	0.000741183
ZNF771	0.0107218
IFNGR2	0.0168396
RIMS4	0.000936488
ABCC9	0.00310772
APLNR	0.0696883
ZFPL1	0.0927299
RBM22	0.0118163
EDF1	0.00371224
ATP5L2	0.0035448
EMC1	0.0229621
ROS1	0.00402625
BZW1	0.0120303
SLAMF1	0.0474678
SEPT5	0.00974413
SSR2	0.0129577
ZFP1	0.0104805
DERA	0.0124809
FBXO18	0.0030654
TBL1XR1	0.0125653
FAM20B	0.0139738
OR1D2	0.000607036
HPS6	0.0073595
CLEC19A	0.000935003
SGCB	0.0189975
ARL6IP5	0.0176005
C10orf12	0.0131949
RNMT	0.00448254
PSG5	0.00403515
DLAT	0.0171229
LINC01587	0.00223574
C16orf46	0.00129333
KHDRBS2	0.0106366
GLRX3	0.0242985
UGT2B17	0.000966827
NFIB	0.00417563
TBCCD1	0.00603792
LOC645086	0.00034538
KSR2	0.00389447
OSM	0.00669861
MYL6B	0.00999749
RAB2A	0.134617
PRSS37	0.00644262
RPL23AP64	0
CNTNAP3	0.00274171
GKN2	0.00411926
ZCCHC24	0.000842164
RASL10A	0.00426684
GRIN2C	0.00377133
PPP1R36	0.000371523
SKA1	0.00592015
ERGIC2	0.0538297
GNA12	0.00826053
DPCR1	0
FOXC2	0.00285984
DMXL1	0.00127075
WFDC3	0.00409746
PHF6	0.0125698
NTN3	6.35293e-05
TUBB6	0.00877306
SGK2	0.00548248
TRPV6	0.00211489
SIGLEC8	0.00401588
MAP4K1	0.0158565
PCP4	0.0118275
IL17RE	0.00314774
CYB561D1	0.000641045
INPP4B	0.00482121
DDX1	0.0111749
DEFB116	0.00885234
BTNL9	0.00742911
MARK2	0.0209244
SLC16A8	0.0032821
C9orf172	0
PEX19	0.0695784
GLTSCR1	0.00874546
ELAVL2	0.0208415
NDUFAF7	0.00793837
MAGEB4	0.0174288
NIF3L1	-1.0943e-07
PPAN_P2RY11	0.0205656
CNIH1	0.00832341
ROR1	0.00756874
WDR4	0.0154298
PLA2G2A	0.0101429
SLC15A2	0.00584818
MIR1_2	0.0113433
CFAP53	0.00764504
FAM78A	0.000918659
STPG2	0.008715
