SF3B2	0.0219291
SYT14	0.000725289
LDHAL6B	0.0162837
OTUD4	0.051915
CLEC1A	0.00685299
ATP5SL	0.000537434
PILRB	0.00465977
KRT15	0.0330765
KRT18	0.0115884
HSCB	0.307517
MAN2B2	0.0193954
BARHL2	0.00171505
MYL12B	0.00720807
TSHZ3	0.00688637
HSF2	0.0182495
CD81	0.0514543
MAGOH2P	0.00124817
FBXL2	0.00653238
CSGALNACT1	0.00480552
TRIM42	0.00871997
RNF149	0.00609027
ITGAL	0.00284716
ZNF264	0.00609156
AMN1	0.0048798
MURC	0.00181464
EPPK1	0.00628816
DPYSL4	0.00817189
SEPHS1	0.0079054
MIR98	0.0133259
ZNF792	0.0119966
RAVER2	0.00248518
FUS	0.0449243
HOXD10	0.00238591
QARS	0.00819444
CIDEB	0.000227698
MMS19	0.0669189
TRABD2A	0.000893499
ELAVL1	1.1425
CNRIP1	0.00760587
MALT1	0.0108221
GPR112	0.000355053
PDIA4	0.00636327
COL6A1	0.0521271
KNSTRN	0.00946537
MS4A13	0.00397951
BDNF_AS	0.000761014
SNORD17	7.97395e-05
PGM2L1	0.00599209
OTUD3	0.00454749
SYT13	0.00347494
SERPINB9P1	0.000761014
NUTM2G	0
AHCTF1	0.0151669
DIMT1	0.0161836
HES3	0.00164174
SERP2	0.00180207
C6orf118	0.00124289
HRK	0.00191295
HOXC13	0.00840137
EIF4EBP2	0.00971601
ESYT1	0.0118793
LINC00523	0.000848752
NKIRAS1	0.00712202
NEUROD4	0.00794894
NFYA	0.0050078
KLHL13	0.0327853
LEFTY1	0.00216109
ACTR3B	0.0316058
MTERF4	0.00415017
ECT2L	0.0224677
GLRX2	0.00422003
RNF139	0.0198139
TRIM32	0.00654552
ZNF239	0.00158984
LRRC75B	0.00118392
SYT8	0.000452473
TMSB4Y	0.0106882
ASF1A	0.00205466
ERI2	0.0010725
PDIA3	0.0049978
PPP1R12B	0.00590647
HAUS7	0.00734191
ACTL7B	0
GPR34	0.00509762
LINC00656	0.00142976
ANAPC16	0.01551
CYB5B	0.00345875
WDR48	0.00619173
WDR45	0.0129449
GRK7	0.00279067
ZPBP2	0.00989727
INPP5A	0.00375254
HYAL4	0.000543686
COPS4	0.00497151
FOXE1	0.00624712
TSC22D2	0.041963
SNORA17	0.000915204
ALDOC	0.0212539
LINC00909	0.00118392
IFIH1	0.00575723
GET4	0.0269684
LRIT3	0.00451105
LMAN2L	0.0364284
GEMIN2	0.0160332
KIAA0408	0.0111912
SGSM3	0.00731138
EXD3	0.00364766
RPL21P97	0.000691185
C15orf61	0.00115009
FCN2	0.0048726
TARBP1	0.0185733
TAGLN2	0.0303297
ATP6V1E2	0.00289831
EFEMP1	0.0206669
CAPZA2	0.0142817
TNRC17	0.0015366
ESPNL	0.00100541
IL20RB	0.00642819
NUP155	0.00611192
MSLNL	0.00151098
TGIF2LY	0.00989557
SWI5	0.000250064
TUBB1	0.0138101
KCNK17	0.00150697
TXN	0.0070804
HIST1H4D	0.00342923
BTN2A2	0.018762
RPLP1	0.0280796
POLR1C	0.0117804
C14orf2	0.00551787
ZNF621	0.00342549
KAT6A	0.00491335
TMEM213	0.00645822
FGF5	0.00538729
CFC1	0.00632416
TRIM75P	0.00124819
CLEC18C	0.00223889
PBX3	0.0451694
COPS3	0.0166341
HYAL3	0.00244528
BBS9	0.0116862
NOG	0.00696462
OR2W3	2.48639e-05
HS1BP3	0.00782084
LZTS3	0.0055323
NPHP1	0.0128656
CEP131	0.0187196
KIF21A	0.00637677
PHOX2A	0.00235948
C17orf105	0.00162686
TMPRSS3	0.00732774
FGFR1OP	0.00564443
HSPA4L	0.0254713
HLA_DRB3	0.0138314
EPB41L2	0.013889
BCL2L2_PABPN1	0.00336823
ABT1	0.00684202
SSC4D	0.0135554
MBOAT1	0.00785674
CTGF	0.00365789
GEM	0.0309956
DCTN1	0.04853
ATP11A	0.00323381
MIR217	0.000420016
MUM1L1	0.000510676
ARL8A	0.00924607
IFRD1	0.00372838
CEL	0.0014642
CTAGE1	0.00643748
C4orf29	0.00862997
MIR188	0.000420016
TAS2R3	0.00118392
GGN	0.00435416
IFNA2	0.00827677
SLC16A7	0.00868619
NXF5	0.00203474
PAQR4	0.00297877
ARL13A	0.00276681
CSRNP2	0.00296745
SEPT2	0.0154397
TSR3	0.0105753
CD109	0.00438925
PHLPP1	0.0129551
MAP3K12	0.00492597
GTF2I	0.00942515
LPAL2	0.000909798
ZBTB2	0.0771895
ZFHX2	0.00115015
PRMT1	0.0259185
CTSF	0.00709781
LINS	0.00147121
KCND1	0.00228494
SNTB1	0.0163072
SH3GL3	0.022787
FAM219A	0.0094424
MME	0.0315381
COL5A1	0.0112289
MRPS7	0.0143585
ANKRD36BP1	0.00457308
KRT87P	0.00403131
ARHGAP35	0.0125472
KCNAB3	0.00214508
NBAS	0.0132835
MIR1181	0.000725439
LOC155060	0.00657854
HSPBP1	0.011345
ITIH5	0.00573834
TTC30B	0.00421598
BHLHE40	0.00407299
HMG20B	0.00806053
SPHK1	0.0156587
RNF38	0.00871093
SNORD54	0.000469939
DNAJC3	0.0299511
VPS39	0.0070108
PFKFB4	0.00337877
RAB33B	0.0148889
PAQR3	0.0119736
SDF4	0.0053371
LOC153684	0.000286703
PLK1	0.0131422
C16orf93	0.00428477
TUBGCP5	0.00620006
EID1	0.0134429
EIF4E2	0.0218759
CNOT10	0.0147613
TBP	0.00332654
DEFB107A	0.00930486
CRYGD	0.0131971
SPRTN	0.0367575
RET	0.0379704
NPTX2	0.0134164
NUDT13	0.00384956
SLK	0.0108981
MGARP	0.0432691
CYP2E1	0.00391758
PPP3CA	0.0141714
DLL4	0.000546536
CDH8	0.00902132
POM121C	0.010425
ZFP82	0.00238903
SIRT4	0.00342224
C9orf50	0.00163266
CCDC153	0.00560388
WBP4	0.0135716
PSMD2	0.0278825
SNORD24	0.0019967
LSM1	0.014581
C4orf22	0.000661682
RILPL2	0.00131006
TIMM23B	0.00374344
PTHLH	0.00224386
ABRACL	0.00159393
GPR180	0.0056544
GPR150	0.00152637
SMC2	0.0127696
ESRRB	0.0184992
TTC39C	0.00156521
NPIPB15	0.001056
RASGRF2	0.00877208
LRG1	0.00122993
SGK223	0.00259507
SNHG3	0.000258727
PLA2G2E	0.00680215
FAM210A	0.00725229
OR5C1	0.0034382
MAP7D1	0.0130884
GSTP1	0.00588858
GNAQ	0.0597265
CDH13	0.00501877
ZMPSTE24	0.04459
AICDA	0.0131253
MAP3K19	0.00100549
SNORD41	0.000469939
CADPS	0.00855595
SIRT3	0.00932575
TRPT1	0.000796457
ALDOA	0.0181775
ZNF714	0.00290669
MAGEA10	0.00687088
MTRF1L	0.0695764
ZNF598	0.041976
BBS5	0.00168572
FGF9	0.00950972
SYNE1	0.0102486
DAAM2	0.00613254
SHPRH	0.0113066
MS4A6E	0.00400251
ANKRD30B	0.00470284
ADAMTS19	0.00141356
SLC18A2	0.0487138
SLC15A2	0.0121987
SCG3	0.00100858
TRAPPC4	0.0278136
RIMBP3	0.00401999
SRPK3	0.0200444
CCDC105	0.00283763
EHMT1	0.0170065
CARD11	0.00824419
XKR3	0.000949183
ZP2	0.00277148
PDK3	0.00832029
SNHG4	4.74257e-05
RRP12	0.0280884
TPM3	0.0256435
RFWD3	0.0145928
TMEM261	0.00501536
ABCB6	0.0162293
NSUN5	0.0074357
BCL2L15	0.003011
MEMO1	0.00907168
WNT8A	0.000839352
HIST1H3G	0.00603255
MTMR8	0.0067443
ZNF334	0.00130016
XAGE1B	0.00769376
RBM42	0.0220376
DRD2	0.00151134
CCDC130	0.00573958
GPR26	0.00523924
NKX2_6	0.000567373
DNAJA3	0.0327447
CLP1	0.00872972
PLEKHO1	0.00849136
GABRR1	0.00662849
LPAR1	0.00052861
ZNF66	0.00118392
FOXN1	0.0110118
ZC3H4	0.0146217
TNP2	0.00681939
RHOQ	0.00657748
KIR2DS1	0.0035072
CLRN2	0.00296505
PIK3C2B	0.00737638
UBN1	0.0086175
COL9A1	0.00247889
ERICH6B	0.00275131
S100A8	0.00759025
MEGF9	0.00700202
OSBPL10	0.00664431
MZF1	0.00280816
CIAPIN1	0.00812084
OPA6	0.00200552
DMAP1	0.0046023
CYP24A1	0.00863329
NMRK1	0.000874681
ADAMTS4	0.0081563
PSKH1	0.00154916
HIST1H4A	0.0847975
CCDC18	0.0198113
CDRT4	0.00196573
XKRX	0.00428391
GEMIN5	0.0172886
LOC389842	0.00113672
SLITRK4	0.00380431
ANKUB1	0
ZNF473	0.0126568
ZC3H3	0.0561324
PALMD	0.00266254
CASP5	0.00386151
LIM2	0.000726388
CASP8	0.0697962
PPP1R8	0.0113175
MRPL21	0.0139077
UBFD1	0.00674127
SRI	0.0146019
TLDC2	0.00490766
SNORA32	0.000277207
AP5M1	0.0094834
SSBP1	0.00624968
KDR	0.00851117
RSF1	0.0109211
MBD6	0.00598129
TRIM11	0.00393772
CNN3	0.00532652
RGS19	0.0061442
CT45A8	0.00172264
ZNF575	0.00615032
SIK2	0.00546724
MBLAC2	0.0331071
AHR	0.00907946
DBNDD2	0.00257341
SLC25A52	0.00284334
GNG11	0.00568516
PLBD1	0.0173165
OR4E2	0.00052693
PMF1_BGLAP	0.0039788
GLP1R	0.00879537
TSPAN31	0.00516953
SQSTM1	0.163828
HTRA2	0.0594701
GPR141	0.00733989
DNAJB14	0.0141745
NIT1	0.0316887
CYP3A43	0.0100918
HLA_F	0.0382568
ECE1	0.00624326
YIPF6	0.0208676
CDC14B	0.00907144
DCLRE1A	0.00190978
COA7	0.00276843
EPHA1	0.0319175
JADE3	0.0109821
TNFRSF13C	0.00571943
APOC3	0.00933984
MSH3	0.0148856
INSL5	0.0144671
FHL1	0.0162248
MARK4	0.0127491
LOC100190986	0.000761014
STK25	0.00793906
KIAA1551	0.00308371
LYPLA1	0.00859731
KLRF1	0.00127963
INO80E	0.00556756
HK3	0.00387642
C19orf10	0.0115268
OXA1L	0.018473
POTEF	0.143588
CSNK1G3	0.00241568
NUDT14	0.00248126
GCDH	0.00875873
TAF1	0.0443319
FAM227B	0.00376676
RHPN1_AS1	0.00116272
ZNF821	0.00817193
EEF1A1P6	0
VAPB	0.0758121
HSP90AB1	0.0207242
TMOD2	0.00502635
FAM170A	0.00462964
ZBED2	0.000600813
RNASET2	0.00379134
RPS5	0.0240515
IL1B	0.00180218
MARK3	0.00920136
PFKFB3	0.00696434
NKIRAS2	0.00791869
SNED1	0.00177505
DNAJC4	0.0107587
APOC4	0.00390748
ZC3H12D	0.00136966
KIAA1875	0.00573693
TNFSF8	0.0789945
ZNF391	0.00109396
MRI1	0.00521983
EFS	0.00875946
KRT1	0.0237215
TNMD	0.00857375
SYT5	0.00344445
CASC9	0.000378699
MCOLN2	0.00315489
BPIFB2	0.00299116
RMDN2	0.00416348
CNGB1	0.000599422
MKKS	0.00140708
GFRA4	0
ANKRD11	0.0104611
FMNL1	0.0110491
SMG9	0.00930908
MYBPC3	0.00251897
PSTPIP1	0.0379563
TCOF1	0.0198858
CCNI	0.00285386
KRT83	0.0117246
CAPN7	0.00695789
TRADD	0.024531
CYCS	0.00621036
SPRN	0.000761014
LRRC70	0.000682746
TRPV2	0.000473227
HSPA2	0.0034007
CALML6	0.00172587
PIGU	0.0168868
AKR1C2	0.00537053
C9	0.00258111
DIS3L	0.0137699
TMTC2	0.00517898
LYZL4	0.000806413
GFRA3	0.00077229
CHD7	0.0104544
MFAP5	0.00694036
OR13A1	0.00168538
CBWD6	0.000673893
RTN4	0.0328549
HNRNPCL4	0.000631529
ACADM	0.0149465
CDK2	0.0891751
AKAP8	0.0139421
AKAP5	0.00952564
TCHH	0.00317594
MGAT4C	0.0021205
RAP2C	0.00628485
MMP27	0.000578354
RTEL1	0.00772165
SCNN1A	0.0170615
TDRKH	0.00708345
C10orf11	0.00106609
PRKAR2A_AS1	0.00118392
HIF3A	0.00494196
IL10	0.000745312
ECHS1	0.0176128
GIPC2	0.00559844
R3HDML	0.000408039
MIR128_2	0.0174984
CSH2	0.00939643
UQCR10	0.00479543
LUZP2	0
RINT1	0.0299038
WDR4	0.00812174
IFIT5	0.00707933
HNRNPA0	0.0263084
KRT84	0.00659504
STOML1	0.00138653
NHLRC1	0.0182861
C12orf10	0.0143533
PGM3	0.0106404
LOC388882	0.011493
BLNK	0.00770472
PCGF1	0.0142235
LCE1D	0.0121657
WLS	0.00774657
GNL3	0.016628
TOMM22	0.0327938
CADM3	0.00281691
RALGAPA1	0.00421968
LCLAT1	0.0196365
MIR331	0.000893499
NOLC1	0.0220835
RNFT2	0.00118392
UBE2MP1	0.000538887
ZNF333	0.00507015
SUN5	0.00167786
TMEM180	0.00138199
INCENP	0.00749602
DRAP1	0.00544248
DHTKD1	0.00368048
BMPR2	0.00561948
CCNO	0.00602892
HMGN2P46	0.000830302
DGKK	0.00140557
DNAJA4	0.0165441
SEMA5B	0.00593303
CCDC140	0.00728494
RASSF8	0.0101696
C9orf43	0.000810742
BHLHE23	0.00211844
HELQ	0.00944274
LINC00518	0.00176871
OBSCN	0.00777309
FBXL17	0.00107658
SLX1B	0.0112849
ZNF474	0.00479501
SLC22A14	0.00324042
IKBKB	0.0155223
CTNS	-1.16415e-10
ZBTB26	0.0130338
CADM4	0.00647453
IMPACT	0.0197767
MBL2	0.0180122
GAGE2D	0.00015286
CPEB1	0.00187183
DDB2	0.032227
CDH22	0.000240298
RPS9	0.0147177
ZFP2	0.00150005
ZFP62	0.0133576
CDH6	0.00353654
S100B	0.000111009
ZDHHC21	0.00442397
ZNF343	0.00711331
CD244	0.0072575
RHBDF1	0.00144452
CCT3	0.011111
ING4	0.0183051
RINL	0.00194998
SRGN	0.00330836
CMA1	0.0114105
WFDC9	0.000635323
LOX	0.00449772
ATF7IP2	0.00845479
ITPR2	0.0127147
EXOC6B	0.00649859
PREX2	0.00374716
KISS1	0.00155781
H1F0	0.00846501
SNORD31	0.000277207
MT1P3	0.00269701
PKP3	0.024235
RPS26P50	0.00106489
SYT9	0.00811896
FERMT1	0.00861406
GFI1	0.00410163
SS18	0.0111473
OPRD1	0.00524099
CPSF6	0.00911247
PDP2	0.0038532
MAVS	0.00582261
GBAP1	0.00602159
ATP5J2_PTCD1	0.00712704
SMG5	0.00972606
OR4N2	0.00495355
RAP2A	0.00988263
RC3H2	0.00091875
MPDU1	0.0142866
GAS1	0.00349861
PIEZO2	0.00329151
LOC100419906	0.00233126
CAB39L	0.00765295
ARRDC1	0.0143929
SNX19	0.00966042
FBXO38	0.0406404
PIGY	0.000201332
ZNF572	0.0196503
CDK5RAP3	0.0139623
HECTD1	0.0259366
COX16	0.0138145
PA2G4	0.0257285
DAPK1	0.00494583
HSP90B3P	0.00173617
VOPP1	0.00165604
SNORD88C	0.000347785
AAED1	2.61618e-05
ISLR2	0.00551323
USP19	0.00691091
CRISP2	0.00901809
DSG3	0.00994899
SLC38A3	0.00223103
SLC35A3	0.00318931
BRCA3	0.000743813
COMMD7	0.0118079
CAV3	0.00413084
CXCL17	0.014893
LAMTOR4	0.00794814
PGAP1	0.0074939
FKBPL	0.00693152
MIR34A	0.0138415
MPP3	0.00979125
MARCH9	0.00326185
ZNF713	0.00147113
BANP	0.119618
LOC100506688	0.000726388
CBR3	0.003202
FBXO48	0.000107381
OGT	0.192371
RLF	0.00770493
RANBP2	0.0196791
TEX15	0.00449946
SNRPB	0.00788915
CCDC88B	0.00947638
OR6C1	0.00193124
CBX2	0.0139787
LEMD3	0.025226
SLC22A15	0.00188078
PKHD1L1	0.00152939
VSIG10L	0.00177584
MON1A	0.0086885
FHOD1	0.0105379
RUVBL1	0.0276857
WDR49	0.00440082
NYX	0.00182774
PBX2	0.0231793
C7orf26	0.00155266
HIST1H2AE	0.00799828
TMEM86A	0.0106862
DUSP6	0.00828944
PNKP	0.0302778
OR5K2	0.00121295
ZNF260	0.00223114
COQ10B	0.00178622
IRF1	0.00933588
LINC00898	0
PCDH12	0.0115383
PANX1	0.0385596
SLC25A31	0.0120839
C17orf102	0.00644001
PHTF1	0.00136562
TSPAN5	0.00192117
NBPF3	0.00183389
PIK3C3	0.00942668
GPR89A	0.0199672
TPI1P1	0.00171793
DZIP1L	0.00246196
SENP8	0.00319088
SSR4P1	0
SENP5	0.00470152
C1D	0.0165248
RAPGEF3	0.00385296
MUC17	0.000225508
MSGN1	0.0238671
MIR7_1	0.0142254
UPRT	0.00812231
APAF1	0.0165874
CEP85L	0.00521006
CCDC178	0.0013544
WBSCR28	0.00350571
C8orf46	0.00553091
TRIM65	0.0151828
RCHY1	0.00630396
SREK1	0.0208967
NEUROG1	0.00389709
AGPAT4_IT1	0.00131518
CATSPERD	0.00085049
AGMAT	0.00616615
MROH1	0.00888502
FCN3	0.0135037
CYB561	0.00770136
THOC3	0.0126538
TAGAP	0.00593191
ZNF782	0.0084891
EXD2	0.0148406
LPCAT1	0.0118759
CLCC1	0.0118852
GPIHBP1	0.0232931
NLRP13	0.00233849
CFTR	0.00250103
TLR10	0.00739893
SNORD2	0.000277207
TPR	0.0111853
EMCN	0.00331468
BTN3A2	0.012689
OCM	0.00118929
PIN4P1	0.000469939
TSN	0.011095
TMIE	0.00529733
KRT19	0.00578624
C11orf96	0.00118392
LINC01108	0
SNORD62A	0.000247103
SLC4A1AP	0.0166829
C19orf33	0.000622154
INTS7	0.0205355
DNAJC5B	0.0200749
TIMM22	0.00324877
LARP7	0.0232948
CMTR2	0.0031451
VPS29	0.0382584
REPIN1	0.0285749
ZDHHC3	0.00362731
TMEM121	0.00343699
ZNF18	0.00321491
RNF25	0.0131857
CHRM2	0.000129165
NDEL1	0.00230959
GTF2H2C_2	0.00899381
C1QL3	0.00523925
PLA2G4F	0.00207288
BHMT2	0.00431508
ARHGEF1	0.01665
FAM160B2	0.00255967
CCDC184	0.0059857
SYF2	0.0106046
TAPBP	0.0144711
POLE	0.00960546
OFCC1	0.00116295
ST3GAL2	0.00588604
SETDB2	0.00444442
ARHGEF26	0.00803669
RNA5S13	0
TMEM144	0.000741271
OR6B1	0.0013137
BLCAP	0.00271432
GGNBP2	0.00520362
CHTOP	0.00842209
SLC7A4	0.000651007
PXMP2	0.040491
LINC00839	0.00448008
SERPINH1	0.0131857
FAM73B	0.00362002
PHB	0.0809832
KCNQ2	0.000120348
ATP4B	0.00102721
RNASE2	0.0033253
TMEM52	0.00079429
ANAPC4	0.00338121
TMEM82	0.00355764
TSR2	0.00882339
ADAM22	0.00505421
ANKHD1_EIF4EBP3	0.0253793
GUCY1A2	0.00432433
SVEP1	0.00179716
CABLES1	0.00311894
CDC20B	0.00768319
POU1F1	0.0108725
PPM1B	0.0128555
AK9	0.00865718
IGHV3_33	0.00130795
NPTXR	0.00544476
CCDC28A	0.0046108
PLCB1	0.00127447
DUS2	0.00670725
C1QL4	0.0166855
CISD1	0.00998121
RGS1	0.00158473
TCF19	0.00774183
RNPEP	0.00665267
METTL20	0.00651947
BLVRA	0.00359589
C2orf76	3.65937e-05
SMPDL3A	0.00226264
PEX6	0.00976451
SHISA9	0.00130342
GLUL	0.00226275
ZKSCAN8	0.0194948
EFCAB12	0.000249774
ITGB7	0.0204098
LY6E	0.00273799
WFDC10A	0.00289431
IFNGR2	0.0148264
UQCRHL	0.000446701
POLN	0.00713648
PARVB	0.0042246
AGAP7P	0.00110481
CSK	0.789807
CMKLR1	0.00256121
ATG3	0.0791313
PFKM	0.00767821
MEP1B	0.00560159
FNDC3B	0.0114543
CRYZL1	0.0139044
PDZD8	0.0257231
SCG2	0.00253083
RASL11A	0.0102235
MRPS18C	0.0170058
DLX4	0.0014997
LINC01347	0
TPM2	0.0178103
BLOC1S5_TXNDC5	0.00113629
PDK2	0.00926422
TRIM37	0.14644
C1orf111	0.00417456
ASIC2	0.00315639
SLC2A12	0.00211863
CHI3L1	0.00131354
HBE1	0.00721973
TSPY10	0.00338785
EIF3E	0.0318516
RPUSD4	0.0331638
ABCD3	0.00954928
CLDN20	0.00324923
RPL22L1	0.00997129
PIGA	0.0288632
TICAM2	0.00752439
EDIL3	0.00273418
USP1	0.0153492
CORT	-1.86265e-09
ONECUT3	0.00258355
PTMS	0.0100938
SERHL2	0.00387758
NLGN4X	0.00335016
KCNJ11	0.00996806
PDLIM4	0.00161236
SWT1	0.000102383
PLD5	0.00143156
NEO1	0.00378893
FGFR2	0.0013392
ARHGEF37	0.000788923
KLHDC3	0.0160251
SNX1	0.000932298
ATP2B2	0.0169234
TFAP4	0.0062853
KCTD20	0.00251169
SMCO1	0.00113498
HYDIN2	0.000240298
HNRNPH1	0.460227
PPP2CA	0.0380182
RBM17	0.0210412
PIRT	0.00115999
SMC3	0.0346617
RPS16	0.00973543
B4GALT5	0.034246
GSTM5	0.00397841
MAB21L2	0.0359438
ATG9B	0.00688744
TRIM47	0.0103812
CMAHP	0.00191794
PITPNM3	0.0023323
LRRC18	0.00109803
MPND	0.00352772
C11orf49	0.0100217
WDR61	0.0172915
GRINA	0.0104963
KIAA0930	0.00555442
PEPD	0.00672972
RNU1_27P	0
SERPINA9	0.00162373
ABCD4	0.0172718
IFI6	0.0141114
CIPC	0.00295325
SNW1	0.00145007
SFT2D3	0.000934189
CLN5	0.011096
PDE4D	0.0030724
GLTPD2	0.00150882
KCNE1L	0.00388592
KDM5B	0.0151958
SEMA7A	0.00378641
ENOPH1	0.00894732
POLR2J3	0.00766146
DUSP21	0.0102418
DYX1C1	0.0010949
NOL7	0.00962889
MFF	0.054279
LAMA3	0.00615664
RNF169	0.012161
ZFAS1	0
TRIM62	0.0149538
NDUFA7	0.0132404
FAM9B	0.0404488
PDIA6	0.0072703
SLC52A3	0.00124239
CXXC5	0.00302119
NYAP1	0.00563508
ZNF785	0.00613746
AK2	0.00720541
USP17L21	0
PTCHD3	0.00342474
SNORD116_6	0.00148103
KIF18B	0.00896328
NXF2B	0.00154736
SYT16	0.000499047
ACSS1	0.00377729
TBC1D22B	0.016828
SNORD5	0.000277207
MCMDC2	4.23029e-05
ZBBX	0.0104884
TSSK1B	0.00362609
IL17RC	0.00588577
ZNF658	0.00320293
ZNF688	0.0145319
INPP5D	0.00616748
VAMP4	0.00419841
PCDHB15	0.0064747
FAM118A	0.00439628
DCXR	0.00113973
LAMA4	0.00874571
BEST2	0.00674887
JAGN1	0.0168465
ZNF234	0.00204646
ADCK1	0.0225536
HIST3H3	0.0163496
DUS1L	0.00252536
ZNF93	0.000702682
IFI30	0.0052485
H2BFS	0.0045858
OTOL1	0.00230052
DRD3	0.00111523
POMT2	0.00283157
MAGEE2	0.00484975
TMEM97	0.00621784
TVP23C_CDRT4	0
NOL4L	0.00179851
C1QTNF8	0.00779621
PCDH15	0.00314724
RNU2_4P	0.000347785
RAPGEFL1	0.000465322
ECHDC2	0.00772708
FAM53A	1.16415e-10
TSPAN2	0.0100244
RPSAP9	0.000538887
RWDD2A	0.00425629
CNTNAP5	0.00175511
C11orf1	0.0123278
MED29	0.0140431
VAMP3	0.0111846
PAX4	0.00834411
PNKD	0.0141731
TNPO1	0.0085803
RFTN1	0.00371579
KIR3DS1	0.00686764
TNFAIP8L3	0.00164121
S1PR2	0.00640252
PRCC	0.00993597
HIGD2A	0.00470234
PCAP	0.000631067
TUBA8	0.0133791
MAMDC2	0.00315917
SIGLEC6	0.00392163
PGR	0.0112116
FARS2	0.0184439
CCDC70	0.00729237
ZNF677	0.00793613
KCTD9	0.00959949
CERS2	0.0448291
HAAO	0.0023229
MIRLET7F1	0.0141872
LINC00273	0.000893499
IFNL3	0.00207963
SPANXN4	0.0187419
SMCR8	0.0132046
TTC4	0.00164147
CCR4	0.00334857
SLC7A3	0.0235265
TRAJ56	0.000560959
CHRNA5	0.00485509
ALAS2	0.00282227
KIAA1671	0.0158436
ACTC1	0.00101276
TMEM134	0.00772444
UQCRFS1	0.0099185
STX19	0.00522254
USP17L2	0.0138254
ZRANB2	0.0187864
CNKSR1	0.00948441
ELMOD2	0.00296769
C6orf201	0.00234183
BMP5	0.000369919
OSBPL6	0.0100895
SLFN11	0.0072549
CYP4F2	0.00351146
CT47A7	0
RNY3	0.00380984
ABCC6	0.0199432
NEK4	0.155732
KSR2	0.00732386
OGG1	0.00586719
ZDHHC4	0.00472788
FBXO9	0.00108289
OOSP2	0.000586732
SEC16B	0.000833205
MCU	0.0394778
AZGP1	0.00308214
DEFB125	0.00439473
EEF1E1	0.0140125
LGALS2	0.00314494
CNN2	0.00670891
LAYN	0.00330568
ICT1	0.0695186
ZMYM5	0.00875608
VWDE	0.0446981
SPATA18	0.00427698
ZNRF2	0.00721125
SIK3	0.00562995
ACHE	-2.32831e-10
ACOT7	0.0138813
PVR	0.00401158
AATF	0.0290129
HUS1	0.00615565
NTSR2	0.00121725
SLC39A8	0.0035394
SLC35D3	0.00376831
KMT2D	0.0148416
PLP1	0.00639593
CA3	0.00164788
STK35	0.00322515
BCAS1	0.0010886
MCMBP	0.00437089
STK38	0.0102509
RNF19A	0.00344399
MFSD9	0.00468967
SLC25A17	0.0186715
MSH2	0.0128112
CD300LG	0.00178148
LUC7L3	0.011909
CCL4	0.00816286
TLN1	0.00713252
CLDN9	0.00680277
EDNRB	0.0103158
PIP5K1C	0.00717657
LGR5	0.000386152
MRPS35	0.0177534
ARHGAP28	0.00125401
SYDE1	0.0123936
GALNT5	0.00601564
CASS4	0.00468512
NUDCD2	0.00257702
SEPT12	0.0108993
P4HA3	0.00694089
CDK3	0.014304
OGFR	0.00569579
CLEC4C	0.00398773
PRSS33	0.00230877
NHEJ1	0.00208132
RFXAP	0.00461222
ST8SIA2	0.00159254
SCFD2	0.00756932
ARPC4_TTLL3	0.00846739
AIMP1	0.0483506
SYTL1	0.00331531
LINC00341	0.00107476
RCCD1	0.0285209
NAMPTP1	0.0017827
MSS51	0.00321756
NDUFAF2	0.00889857
RPSAP29	0.000538887
CLMN	0.00693622
CLPTM1L	0.0136455
PDCD11	0.101441
SMEK1	0.0336331
NXT2	0.00857937
PXK	0.00304892
ACSM4	4.41563e-05
RPL7L1	0.0229885
RBMS1	0.0237616
PSME4	0.0139777
AURKA	0.092185
SOGA3	0.0189721
LRFN2	0.000932967
ZBTB12	0.00173156
HOXD13	0.0377743
RPL35P5	0.00197005
SMOC2	0.000816964
OR10A4	0.00795885
RBPJP3	0.00367683
ALG9	0.0102367
AIF1	0.00600147
FUBP3	0.0273405
HOXC10	0.00698583
PDGFRA	0.173431
LARP4P	0
HAMP	0.00330444
NLRP14	0.00155145
ANKMY2	0.001591
CD1B	0.00429053
MS4A10	0.00190342
IGKV2D_24	0.000296154
SNAR_B2	0.00127519
MKRN3	0.0459633
MAGEA6	0.0540051
SH3BP5	0.0050153
DPEP2	0.00448095
AMZ1	0.00843655
NQO1	0.00678171
RPS7P4	0.00375497
KIAA2013	0.0287687
CRACR2A	0.00603982
ACSM3	0.00653282
CSMD2	0.000868862
GAGE2A	0.000647513
TOMM40L	0.00639645
L3MBTL4	0.0103097
KLK5	0.0134143
DNTT	0.00711879
MAGOH	0.0366907
KLHL10	0.0153143
ID1	0.00642841
DCAF12	0.00565778
RPSAP52	0.00238489
ASXL2	0.00434639
PSME3	0.0122994
PLCXD2	0.00576236
TMEM161B	0.00625326
PSMD12	0.0187708
WDR81	0.00833099
SLC19A1	0.00310356
SH3BP2	0.00556229
ACSF3	0.0106816
ABAT	0.00295656
CLK1	0.0122298
BRAT1	0.0225882
AGAP3	0.00311121
ARHGEF11	0.00898702
PEX14	0.0560883
FER1L5	0.000598486
CHRNE	0.00661677
TNK2	0.0180319
FAM111B	0.00304223
RNA5SP452	0.000893499
ZFP3	0.00131225
GRAMD1B	0.0122466
DNAJC21	0.00884259
FLI1	0.00940724
OVOL1	0.00242845
ZNF536	0.00573526
CCT2	0.0210025
NTNG1	0.00391751
RSPH6A	0.017743
