KLHL9	0.00201903
ABHD12B	0.00335352
CLDN4	0.00441813
ADAM8	0.00239209
KRT8P34	0
CEND1	0.0041726
IQCF3	0.0016343
SERPINB5	0.00429349
FBLN7	0.00233854
METTL7B	0.00279311
ZNF28	0.00101662
RPIA	0.00601868
PADI3	0.00273613
USP16	0.00548936
TAAR1	0.00408026
TEK	0.00251028
SIM1	0.000599603
SLC47A1	0.00539411
TLL2	0.00131945
CEPT1	0.00719508
ABCC8	0.000116566
LINC00265	0.000509883
LRRC20	0.00491127
GPR27	0.0011693
PAX6	0.00676195
LONP2	0.00232427
PSMD14	0.0923214
TBCA	0.00879526
VSTM2L	0.000617262
SCARNA17	1.47177e-05
KCNE1L	0.00312017
OBSCN	0.00303568
GTDC1	0
IMPA2	0.0026174
SERPINA10	0.0140525
STAT2	0.00723069
TRMT61B	0.0281531
HNRNPM	0.00361143
METTL2B	0.0122728
MMS19	0.0671598
UNC119	0.000616356
WDR77	0.0440955
SLC35D3	0.00014974
ZNF776	0.0015449
CLIP4	0.0139851
CYP4F2	0.0089558
HECTD1	0.00742465
IGKV3_15	0.000292806
KIAA2013	0.0110532
ABHD17B	0.00537696
FAAH2	0
NKIRAS2	0.00454881
TRIO	0.0076726
SLAMF6	0.00187743
AMELY	0.00138717
CHURC1	0.00462657
ZNF550	0.00909693
TP53TG5	0.000888699
GTF2IRD2	0.00270559
UPK3B	0.00383217
BPIFB2	0.00161326
ZBTB14	0.00797878
ASAH2B	0.000744186
SHISA3	0.00695755
RPS19BP1	0.00611708
UNC13B	0.00029879
PDZRN4	0.00253184
FSTL4	0.0112738
CCDC67	0.0187973
HIST1H2BH	0.155471
LOC93432	0.00208508
PLS3	0.012623
TAS2R42	0.00524897
NBPF12	0.000784452
PCLO	0.00377507
ITGA6	0.00463418
CD180	0.00169375
CENPBD1P1	7.04612e-05
PPP1R3E	0.00213807
ALOXE3	0.00567675
GALT	0.0121828
QPCT	0.00545687
NXPH2	0.00945144
HRES1	0.00149696
TACC3	0.0472243
SEMA4C	0.00349449
ENC1	0.00311878
WDR7	0.00460564
FAM135A	0.00377389
RUNX2	0.0089457
SCARNA3	0.000242346
C10orf2	0.00998069
CD47	0.014951
RNA5SP506	0
MRC1	0.000880647
PQLC2	0.00185157
APOBEC3C	0.00776084
PDDC1	0.0185219
CBWD5	0.000535704
EPPIN	0.0016064
MMAA	0.00392556
CCDC62	0.000227859
SEC23A	0.0116863
CR1L	0.00136803
CTNNA3	0.0487176
PDE1B	0.000179187
CSPG4P10	0.000526086
QPRT	0.0165342
CYP3A5	0.00324017
PLB1	0.00639839
DMD	0.0038931
PLCB4	0.000623451
HMGN1P30	0.00118405
CREBL2	0.00446874
ZNF564	0.00392984
HRSP12	0.0132429
DBNDD1	0.00285011
CRB3	0.00465179
TRIM39	0.00582429
SLC41A2	0.00639199
CSH2	0.00909405
UNC13D	0.00319542
GPC2	0.0016759
TMEM40	0.00525052
LIN54	0.00891681
VPS26A	0.0227699
EPB41L4A_AS1	0
ZKSCAN4	0.00968035
RPA1	0.0712803
CCDC183	0.00811101
IGKV1D_12	0.000292806
DUSP22	0.00568388
KLHL11	0.0149434
PLXNB2	0.00657085
LEFTY2	0.00258398
ZNF394	0.00118088
MSH2	0.0203209
PFKFB3	0.0067952
ADRA2B	0.00359176
CHMP1B	0.00725344
KDELC2	0.00595727
ZNF195	0.00320841
STS	0.00595933
APOBEC3D	0.00914222
RBBP7	0.0270658
GPS2	0.00203146
CUX1	0.00614122
ZNF471	0.00112136
C10orf62	0.00156099
CA11	0.00245766
CXXC4	0.0036252
GNG13	0.0125366
C11orf96	0
CDC14A	0.00404915
TAS1R3	0.00148511
TMEM143	0.00536924
RNF125	0.00762243
IGDCC3	0.00161286
TBC1D15	0.00572862
MTNR1B	0.0558934
OR51A4	0.000671875
IRAK1	0.0146774
NCAPG2	0.0111686
GPR15	4.2359e-05
FOLR1	0.00256786
ABLIM1	0.0144702
MEP1B	0.00370766
SRSF1	0.00495813
NHLRC2	0.109493
BNC1	0.00045377
LSG1	0.00980468
DUSP27	0.00301941
CACNA1D	0.00572061
DUSP5	0.0113471
TSLP	0.000219085
ARMC7	0.00486488
CCSER1	0.00167015
GPR141	0.00871471
NEAT1	0.0014855
ZC3H12A	0.00606661
RPS6KA2	0.00303217
TBK1	0.0103574
HDAC1	0.148946
SLC25A51	0.00622549
TRGV7	0.000699592
PIGP	0.00774871
KRTAP5_3	0.00822821
CRYBA4	0.00782246
FAM177B	0.000428596
IFNB1	0.00388209
PARD6A	0.0131707
CACNA1I	6.84295e-05
RNF31	0.0221596
TWF1	0.00980247
SDHAP2	0.00468424
HIST1H2AD	0.00618403
SLFN13	0.0044171
CAPRIN2	0.00367135
LCE1F	0.00725339
NT5DC2	0.00823596
TNRC17	0.000325761
PLA2G5	0.00548866
SLC20A1	0.00704935
C3orf14	0.00246227
LRRC49	0.0142826
DSCC1	0.00543662
METTL24	0.000744186
COLGALT2	0.0132273
MED24	0.0168178
CANT1	0.00720133
PIEZO2	0.000984179
P3H1	0.0272052
SLC32A1	0.00098377
CTSB	0.0264425
LINC00659	0.000790554
PPP1R2	0.00533248
C21orf2	0.00433774
SNED1	0.00163528
MAP3K13	0.00224612
UCP1	0.00216575
NANP	0.00343378
RNGTT	0.0149805
TEX14	0.000754055
STXBP1	0.0185304
SLC4A11	0.00115483
OR7D4	0.00165338
ZNF678	7.00167e-05
PCDHGA8	0.00551844
MRPL38	0.0154364
ENO4	0.00164177
IAH1	0.00386698
NFE2L3	0.00493168
CRYBB2P1	0.00103014
BRDT	0.00247804
UQCR11	0.0100692
PSMB11	0.00057892
NFATC1	0.0052101
TGFB3	0.00482221
CEACAM21	0.0285884
ADAMTS4	0.0156663
ERO1LB	0.00548281
PPP1R14A	0.00215857
NAA10	0.0131189
MRGBP	0.00781039
FSCN2	0.00106888
CCNL1	0.00809597
PEAK1	0.00682331
RYK	0.0332691
TCF25	0.00808586
BECN1P1	0.00978154
ARMS2	0.00162304
KCNF1	0.0109433
KIAA1598	0.00515775
CFAP97	0.00798677
PPP1R7	0.00545378
MZT1	0.0214247
CD36	0.0108574
SULT1E1	0.00526269
RPGRIP1L	0.0364782
TMPRSS3	0.00897403
KANSL1	0.00544991
SEC14L5	0.000853771
IQCJ	0.00137845
RPP30	0.00713299
ATP1B1	0.00406052
LDB2	0.0069383
RAB18	0.00959837
FRA10AC1	0.00323254
AHCYL1	0.0305205
QPCTL	0.00858996
CH25H	0.00257986
HBG2	0.00460784
FNBP1L	0.00742057
ND1	0.0155313
ZNF764	0.00846013
DNAJC2	0.0167783
ADK	0.0136857
ITGB3	0.0137688
TESK2	0.0144966
OXGR1	0.000490964
EPS15P1	0.00102306
ZZZ3	0.00201191
HIST3H2BB	0.0101256
C20orf96	0.00516727
ASUN	0.00527926
CLASP1	0.00846934
PSG4	0.00172616
OR52N1	0.000671875
ZNF223	0.00642418
RLIM	0.00866063
SEPW1	0.000505365
CCDC88C	0.00605829
KRTAP13_1	0.00842703
KIF18A	0.00809182
GPX8	0.000549218
LOC390760	0.00044662
ADAM23	0.000509755
HOGA1	0.00917752
RAB44	0.00174316
TMC6	0.00200657
JAZF1	0.00430603
RAET1E	0.00860137
PPA1	0.0124277
DOK2	0.0248203
GMIP	0.00296752
RITA1	0.00196682
TRAF3IP1	0.0177806
SNRPG	0.022637
CHFR	0.00662117
SPATA31E1	0.000699433
PRR5_ARHGAP8	0.00644578
ZBTB2	0.0775913
GBA	0.0039537
SEZ6L2	0.0119754
TXNDC17	0.00429007
C1QTNF5	0.00215522
PTN	0.00272019
DNAJC7	0.0422095
CAMK2N1	0.000111413
C1orf85	0.00297967
GATC	0.0108562
CCDC115	0.00763477
MITD1	0.00735168
WDR5	0.140753
HIST4H4	0.0134491
UGP2	0.0130532
UQCC1	0.0248642
ZNF358	0.00542731
TMEM220	0.00346196
ASTL	0.00242175
IDI2	0.00692602
GTF2E2	0.00887428
CYP26B1	0.00607202
LILRA5	0.00675745
LCN9	0.00752759
C6orf89	0.00114083
FOXF2	0.00523155
LOC100133315	0.000623564
MPV17L	1.8515e-05
AKR1D1	0.00433392
ACY3	0.00256989
USP34	0.00103201
DSCAML1	0.00339572
DNAJB3	0.00402492
TMA7	0.00264171
STX6	0.00149915
ATG4A	0.0154142
CRBN	0.0205116
MAGEA9	0.074861
ZNF43	0.000579183
CCAT1	0.00343768
RGL1	0.00133784
RPS11	0.0206222
CAPSL	0.00326617
PRKCQ_AS1	0
UPF2	0.0206897
DCDC2B	0.00358751
POLR1D	0.0127016
HPN	9.2928e-05
PTPN5	0.0025416
MAGI3	0.00474615
RPL12P19	0.000285235
KLHDC7B	0.00223017
C1orf27	0.0195268
REXO1L1P	0.00378472
UBQLN4	0.0500446
TMEM216	0.0132738
KCNJ11	0.00843914
PLVAP	0.00285939
GPALPP1	0.00261326
POTEA	0.00342334
KLK7	0.012598
PPM1F	0.00297204
DGAT1	0.00864741
WBSCR22	0.00652024
PPP1R3C	0.00470441
RANBP6	0.0079544
PKD1L1	0.000896876
PTCH2	0.00445306
MTRR	0.000913602
RAP2A	0.0274
APBB1IP	0.00283456
NEDD9	0.00991842
ZCCHC8	0.0105684
ALOX12B	0.0130604
COL6A4P1	0.000790554
CD1A	0.00806083
INPP5F	0.00149762
P2RX2	0.00604815
MSH6	0.00624569
PTRH2	0.0194627
ARHGAP17	0.0161558
EMP3	0.00475757
PI4K2B	0.00391292
TMEM190	0.00413813
PWWP2B	0.00163812
FIGNL2	0.000438975
LIPF	0.00653458
SH3TC1	0.000311932
RRP7A	0.0101834
RPS15A	0.0178825
CYB5B	0.0131904
POLR1B	0.0193055
RBX1	0.0416106
SH3YL1	0.00388148
CEP63	0.0320717
KRT9	0.0114703
TANGO2	0.000981511
MED26	0.0191325
CACUL1	0.000594962
RP1L1	0
MRPS24	0.00500137
MIP	0.0136859
LRRC69	0.000974072
ZNF616	0.00465476
TTC31	0.00583071
BAHCC1	0.00247496
DZIP3	0.00918971
FGFR1OP	0.00899821
WDR61	0.013863
PTPN22	0.0109155
CATSPERB	0.000384367
RECK	0.00131933
ARHGEF11	0.00525023
CD164	0.000575084
S100A14	0.0196092
SNCB	0.00441699
ACTL7B	0
HTT	0.00404581
SAMD9L	6.84591e-05
CLUH	0.0197091
USP36	0.0136203
NME7	0.0241467
NUDT16L1	0.0220419
BTN2A2	0.00334853
RUSC1	0.00531889
KLRB1	0.00953378
MYO18A	0.0122464
APEX1	0.487273
MVD	0.0107246
PSMC1	0.0112684
DAZAP2	0.0147475
C6	0.00314483
CSGALNACT1	0.00420829
TPP2	0.0121432
FAM156A	0.00376907
TOMM40	0.0240839
SNORD50A	0.000322194
HSD17B8	0.0128994
BMP3	0.00251696
NR1I2	0.00715503
RALA	0.00890525
HS6ST1	0.00347494
EGLN1	0.0123234
RSPRY1	0.0219508
MIR9_3	0.00766832
PTPRQ	0.00381252
RGS22	0.00225216
SNAP29	0.0115019
GPC6	0.0152064
FGFBP2	0.00128711
CDH23	0.000276272
LAG3	0.00417177
CEP128	0.0171985
CFAP45	0.000711564
ATOH7	0.000659857
OPN3	0.00107257
UPK1B	0.0274044
MAST4	0.0037872
FBXL13	0.0222578
POLH	0.00697827
RNASE11	0.000295322
STRADA	0.0013903
OR2L5	0.000414221
RRM2	0.00605402
CAT	0.024721
GPR6	0.00114807
PYROXD1	0.0020238
GSTA4	0.00663441
BOK	0.00744995
ANKRD31	0.00444867
LGALS9C	0.00974095
ZWINT	0.00523853
TMED9	0.00968599
IKZF3	0.0187814
VIPR1	0.0188279
IL23A	0.00128564
GINS3	0.0184885
HIC2	0.00412566
C15orf65	0.000760541
MORC4	0.00333164
PLCH1	0.00637494
ARTN	0.00342794
SELENBP1	0.065295
SUCNR1	0.00257488
CIITA	0.00569245
THUMPD1	0.00364579
PCDHGA5	0.0183599
ICOSLG	0.00526541
ATP2C2	0.000423498
SHF	0.000593619
DUSP19	0.0193647
FOCAD	0.00248046
FAM196B	0.000935957
SGSM2	0.00364608
ZNF142	0.00283106
IGSF8	0.017731
NCOA1	0.0130091
R3HDM2	0.010419
TMEM60	0.0379307
SCRT2	0.00508005
RASAL2	0.00524217
VCY1B	0
UBE2M	0.0398252
DOK6	0.00898609
TMC2	0.000935957
ZNF544	0.00241115
DCANP1	0.00772329
PBX1	0.00217351
STX2	0.00645266
PIGX	0.00179253
SNORA30	0.000242346
MOGAT3	0.00526246
XRCC3	0.0238119
GNB2	0.00583748
RNF186	0.00389641
ANKRD7	0.00118579
GPR119	0.00527834
IFIT5	0.00686858
PRRT2	0.00455407
HIATL1	0.00357729
AKT2	0.00957052
SERTAD3	0.00953945
SPAG1	0.00687366
SFXN4	0.0063318
CCDC42	0.00299974
HOXD3	0.00272927
ADSS	0.0126247
ZNF121	0.00870608
CCT4	0.0203328
VNN3	0
SNX22	0.00252108
LDLRAD4	0.00583536
FAM19A3	0.0138664
CYP11A1	0.00413933
MAPK15	0.0047991
CD99	0.00527337
SEMA6C	0.000115467
GSAP	0.000565867
SNX30	0.00115705
GHET1	0.00289444
EIF2AK2	0.00621437
MICALCL	0
WASH2P	0.00203839
NUDT15	0.00826715
ITGA4	0.0029022
SP6	0.00353848
ZDHHC6	0.00524264
NOMO1	0.0136914
COIL	0.078177
NME5	0.000734062
SLC39A11	0.00818312
LMOD1	0.00194177
ART3	0.00926711
CCDC47	0.0136928
ZNF487	4.65656e-05
LZTR1	0.00210986
PDCD1	0.00206442
ATP2B3	0.011485
ANKRD2	0.011755
DENND5A	0.00341694
FAM170A	0.00416229
GRPEL1	0.0115436
SUPT3H	0.0133917
DET1	0.00493945
ZNF623	0.00158023
SLC39A14	0.00608147
PCDHGB1	0.0295707
PINX1	0.0107969
TRAT1	0.0117672
EXOSC8	0.0030982
N6AMT2	0.0021764
GRK4	0.00533036
CRELD1	0.0521583
EXTL2	0.0101228
C1QTNF8	0.00551264
PRM2	0.0134032
SPANXN4	0.00525416
HEXB	0.00448418
GPR161	0.00343651
SOX1	0.0030895
NOP56	0.00914132
HRASLS2	0.00484249
DGKI	0.000695662
GNAT3	0.000977473
KRTAP5_9	0.0676389
RPLP0P3	0.000285235
NPL	0.00151319
CAPS	0.00505921
ANKRD53	0.00400885
TXNDC5	0.015369
HIST2H2BF	0.00846139
VPS33A	0.0195621
CA5B	0.000562995
MLXIP	0.00324003
CNOT1	0.0060638
PYDC1	0.00103224
SLC25A46	0.0666174
DALRD3	0.00232439
UGGT2	0.00878427
LRCH4	0.00411442
SPATA22	0.00152637
AGER	0.00313191
TLR4	0.0203366
EEF1A1	0.0107397
KLK5	0.0105118
AGK	0.0024568
PAPOLG	0.00442163
CNPY2	0.00760271
MIR34A	0.0108401
KRT73	0.00300283
ZNF585A	0.00155756
TNN	0.00701361
TUBGCP5	0.00567736
IGLV1_47	0.00055876
METAP1D	-6.98492e-10
KLF9	0.00261807
DTL	0.00437534
HEXIM1	0.174197
ERF	0.00872205
NMT1	0.0230205
ACP5	0.0151245
CHD5	0.00439799
LOC148696	0.000623564
REG4	0.00165285
NHSL1	0.00519953
OTUD4	0.00781956
STK16	0.00227635
CPA5	0.0028055
RPS10P5	0.00642688
PARP8	0.000236753
ZNF622	0.0074975
PARS2	0.00924221
NLRP9	0.000788723
CPE	0.00139153
AP4S1	0.00313742
RGS16	0.00235863
FZD7	0.00325128
HAUS8	0.00974446
ETFDH	0.000999714
MIRLET7G	0.010623
TRIB2	0.00535706
HLA_DMA	0.00227272
ATP2B2	0.0370175
HEG1	0.00100249
R3HCC1	0.000321014
NRGN	0.0034631
RNASE1	0.00482692
SGCZ	0.0040202
EFHD2	0.0124351
CAND1	0.115473
FTH1	0.00502221
KRTAP5_1	0.00616623
SLC25A53	0.0020612
LINC01572	0.000790554
KRTAP5_4	0.00545781
MX2	0.00590885
MEFV	0.00488361
USP10	0.0194005
ATP8	0.00833635
CASC18	0.000744186
BIN1	0.00490295
ZNF641	0.004485
FCGR3B	0.0126106
FAM90A27P	0.000313728
TOP2B	0.00996271
PKIA	0.005055
ZNF483	0.00972692
CCDC43	0.00847184
HGS	0.0645137
ZNF767P	0.000316727
RPP14	0.0138661
FNTA	0.0207734
NDST3	0.00222047
MYZAP	0.00320766
F2R	0.00946043
MOGAT2	0.00317515
CHRNG	0.0023569
IBTK	0.0177314
ZNF627	0.00575335
ASB2	0.00750303
LOC100507537	0.00604863
PHF19	0.00425684
SFSWAP	0.0215858
EEF2K	0.00804866
TENM3	0.00507385
C5orf22	0.00791608
RASAL3	0.00583211
PACS2	0.00396548
PTPRN	0.0291413
LILRB1	0.000673251
STRC	0
RHOBTB2	0.00568374
MID1	0.0302607
ZNF143	0.012804
MAP2K4	0.00388368
SNAI2	0.00595344
PEX6	0.00859152
SLC13A1	0.00522414
MT1DP	0.000163977
INS_IGF2	0.00211987
NDUFS4	0.0146235
ALOX15	0.00370122
SLC29A4	0.00150593
ANKZF1	0.00352712
GNS	0.0030802
PRR7	0.00250513
CPNE6	0.00777665
NR1H4	0.0105485
MFHAS1	0.00130374
ASB15	0.00875307
RTFDC1	0.0189285
ADRA1A	0.000857096
CHMP2A	0.0127534
ZRSR2	0.0149574
CABP1	0.00251336
ATP6V1B1	0.024327
ITM2A	0.00818712
SLC2A8	0.00276794
ATP5S	0.00364424
ACAA1	0.00979191
AS3MT	0.00167261
HAO2	0.00680631
ALG10	0.00941132
SPATA32	0.00182121
SMARCA4	0.0123334
VWA7	0.00254597
SASH3	0.000180626
ERBB3	0.011836
DONSON	0.00175552
APOL3	0.00551344
TMEM50A	0.00541773
HGF	0.00652895
ANGPTL2	0.00313472
MYH10	0.0160814
NTNG1	0.00101955
CTBS	0.00116354
MED12	0.00468962
PRR5L	0.00461857
PCCA	0.00956001
MYOM3	0.00482127
UBE2K	0.00595457
ADO	0.00718815
GNG4	0.00564959
NR4A3	0.00915228
ECI1	0.00613515
HERC3	0.00108476
CARD6	0.00103884
GGNBP1	0.00221545
HHIPL1	0.00645895
IER5	0.00152141
SNORD13P1	0.00143052
MATK	0.00441683
TMEM185A	0.012534
ANXA11	0.00635437
TEX22	0.000526086
DDX3Y	0.0234084
XKR4	0.0013975
SRRM1	0.0054184
MTHFR	0.00148938
LTBP1	0.00581105
P2RY11	0.000370352
DCP2	0.0149198
EPB41L4A_AS2	0.000389828
OR9G1	0.000257751
CD5	0.00351734
PRDX4	0.0128118
TEX30	0.0026096
WNK1	0.00304586
LRRC46	0.0110859
FAM74A4	0.00303711
ZSCAN25	0.0100007
PAPD5	0.0163813
TTYH3	0.00728988
ZC2HC1C	0.0127945
TMEM154	0.00282873
SYT8	0.000399964
ITPRIP	0.0112548
CCZ1B	0.000378316
SNORD3B_1	7.16426e-05
DXO	0.00394594
PTPN23	0.0141195
SCNM1	0.0105959
MYRF	0.00316842
TSPAN10	0.00278525
GOLPH3L	0.00372544
TRAF3IP3	0.0150504
ETAA1	0.0718414
NEPNP	0.000686367
NUDT4P1	0.000395706
ESCO1	0.00173629
OR2T2	0.00123695
MORN2	0.00311052
PTGFRN	0.00426185
GFRA4	0
GZMK	0.00350928
FGF1	0.00824294
PC	0.0103885
L2HGDH	0.00426352
BOLA2_SMG1P6	0.00213032
VSTM2B	0.00234894
MPTX1	0.000707796
GPAT2	0.00614359
RFFL	0.00452498
FCGR2C	0.00178975
TMEM229B	0.0137862
PYY	0.00232093
LY6G6D	0.00378963
ABCB4	-2.32831e-10
KIAA1429	1.37082
FBXL19_AS1	0.000235988
NAPSB	0.000744186
EMC9	0.00384831
POLR2K	0.0123921
HMP19	0.0103045
FAM124A	0.00751045
RARS2	0.00772213
KIR3DX1	0.00295362
LARP4	0.011927
ADAM19	0.000612262
OSBP2	0.00243563
ARHGAP4	0.00354052
SLC25A45	0.00167192
LECT1	0.00693005
BEST2	0.00604733
NPY1R	0.00219667
BTBD18	0.000222034
IER5L	0.000178483
ZNF219	0.00695791
FBXW9	0.00161679
HNRNPU_AS1	1.47177e-05
PAX8	0.00377716
ANKDD1B	0.000583375
YES1P1	0.000414221
EDAR	0.0178365
COX5A	0.02071
TMEM45A	0.00538676
SIAH1	0.0701112
MOG	0.00227643
HIST1H2AB	0.00192859
IGKV2_30	0.00210753
CCT6B	0.115543
RGAG1	0.00491251
INTS9	0.00918446
PIGN	0.0106265
SMARCAD1	0.0175747
TSSK2	0.00295669
PRR5	0.00355542
CYFIP2	0.00427752
RAB11FIP2	0.00586999
MYLIP	0.00760049
RPL12P14	0.000285235
NRG3	0.00037558
SPRR2E	0.00474602
POTEI	0.0342744
CST6	0.0177837
INTS4P2	0.00579462
CCER1	0.00111954
TRIM60	0.00168947
OR5B3	0.000478485
CABYR	0.000601789
ABHD2	0
DDX53	0.00173356
FNDC7	8.88148e-05
TRIM36	0.0135078
UBE2O	0.0290696
VCX	0.00550481
PTGES3L	0.00263568
HMX2	0.00358942
HEY	0.00099037
MIR375	0.00116241
AP2B1	0.0388623
DCTN6	0.0210552
RGPD6	0.00267352
MTMR1	0.00612145
TECPR2	0.00164457
SS18L2	0.0119738
THSD7B	0.0037165
FBXL12	0.00661942
RBPJP3	0.000728503
PMAIP1	0.0317307
MKKS	0.00669121
MLYCD	0.00369164
NUP205	0.0081556
RAB35	0.117042
ARSE	0.0049528
AGPAT5	0.0160697
LUZP6	0.000623564
KLHL30	0.000784221
AP3D1	0.0100817
C12orf50	0.00125938
RAC2	0.00776663
MIR9_2	0.00775149
ZSCAN9	0.00150545
FAM83A	0.00641639
IMP3	0.0125403
DOCK2	0.00561222
SNTA1	0.0760599
FBXL17	0.0165833
SNX16	0.00314434
PPM1L	0.00200114
CTNNBIP1	0.00408494
TNNI1	0.0120903
ZMYM4	0.00511195
RPL32P18	0.000514935
TCPT	0.00118579
IRX6	0.00429794
CLIC3	0.000795375
GIP	0.0110587
SKIV2L	0.00275412
CATSPERD	0.000778868
USP45	0.006588
FZD5	0.00398836
ARHGEF19	0.0181957
GAGE12G	0.000180388
MEF2BNB	0.00966953
CHD7	0.00879907
CPLX3	0.00496694
FOXD4	0.00764466
HERPUD2	0.00504674
PNMA3	0.00208331
CAPG	0.00475414
AHI1	0.00554027
ELOVL1	0.00291161
FMO4	0
AARS2	0.0223602
SDSL	0.00137603
FAM103A1	0.00867345
CYTB	0.00683275
MDFIC	0.00380079
MUC17	0.000494965
FABP2	0.00227692
LRIG2	0.00383613
ZNF331	0.0112801
GBP4	0.000971593
CSRP1	0.00454267
TSHZ2	0.00645193
REC8	0.00771991
PDZD7	0.000769991
VAV1	0.0038347
PSMG3_AS1	0.000631973
SNUPN	0.00589625
TGM7	0.00742525
BLOC1S6	0.0081871
PEX11A	0.00182932
NFE2L2	0.0106161
C2CD4C	0.00437508
LARP6	0.00156
CCT8L2	0.0526348
PHKA2_AS1	0.000560467
DEFB4A	0.00364427
TARS	0.00880993
LRTM1	0.0018524
RRP12	0.0125586
ALX1	0.0107294
RALY_AS1	0
ABCB6	0.00405476
DCDC5	0.00190611
PSMD3	0.0148677
NR2F2_AS1	0
MYL7	0.00103734
ADAMTS17	0.00359336
USP12P1	0.00107276
CRTC1	0.00589768
DMP1	0.00526324
RD3L	0.000383211
ODF3	0.000162322
METTL12	0.00230136
GHSR	0.00403422
WFDC10B	3.30457e-05
VWC2	0.0131636
SP7	0.00669029
CSRP2BP	0.00408072
DPY19L2P1	0.000478277
SLC19A2	0.0175219
ACSM1	0.00719491
LOC100996437	0
KIAA2018	0.00179646
NBPF26	0.000109058
BCL2L10	0.00405067
SLC39A7	0.0039249
CCNA2	0.0128781
USP17L24	0.000711788
RFNG	1.16415e-10
POLR2A	0.0111832
TECR	0.0128039
SCFD2	0.00512093
CD58	0.0019926
HSD17B7P2	0.00501115
SDCCAG3	0.0116497
MMP2	0.000680664
PPP6R1	0.00614391
SNW1	0.0442352
ANKRD44	0.0116686
UBALD2	0.00280484
PPAPDC3	0.00146416
OR13C8	0.00106215
KCNN3	0.0014022
USP17L21	0.000880906
SLFN12	0.000980121
NT5DC3	0.00354617
JTB	0.00886035
LAMB1	0.00254526
SLC6A8	0.00954008
C2orf50	0.0021221
ASB6	0.0159783
ZNF227	0.00257233
SNPH	0.000889753
RAX	0.00196631
NOC2L	0.0112999
TAMM41	0.00794037
LPPR2	0.00534021
GALNT14	0.00118718
LINC00624	0.00319799
HGFAC	0.00591544
PGLYRP4	0.000414221
DNAJB2	0.0114032
RASSF1	0.013588
PON3	0.00469342
GNAS_AS1	0.000623564
RNA5SP191	0
ZMYM6	0.0260828
TAL1	0.00746745
ZNF837	0.00278328
ZDHHC9	0.00640629
MLH1	0.00015695
MRPL4	0.0367457
CPEB2	0.00828396
SNX14	0.00422538
PEX2	0.00269172
GLA	0.00648829
TMEM230	0.0047908
ZNF415	0.000866529
ZNF468	0.00357381
TMIGD1	0.0011728
CMIP	0.0012427
TPRA1	0.00558739
RPL7L1	0.013035
MMP15	0.00367605
HMCES	0.00323181
ADAM5	0.0016181
TDGF1	0.0127721
FAM160A2	0.00340803
LUZP4	0.0130238
DLEU2	0.000553352
LGALS9	0.117417
FBXO2	0.186155
MCTP2	0.000299095
NAT8B	0.00288392
KRT18P15	0
ZNF25	0.00269201
MRPL51	0.0163361
TULP1	0.00275059
CAMSAP3	0.00969508
ADAM22	0.00178712
SEPT9	0.0171898
ZNF302	0.00364619
PTGIR	0.00134401
HMGN2	0.0291576
RGPD4	0.00378517
VPS72	0.018243
TMEM14B	0.000740952
ABCC5	0.00275882
IL17RA	0.00731105
DCTN4	0.0162789
LOC102724428	0.00123813
GPR116	0.0029519
NPHS1	0.0110708
DNAJB7	0.00491455
TOP1P1	0.000790554
DNAAF5	0.00978508
TRMT1	0.00960709
IRF8	0.00346884
DNAJC3	0.00822101
PGAM5	0.00683215
CBX5	0.0436448
HDC	0.000591231
PAPLN	0.00360407
AAR2	0.0230692
MAGEF1	0.00569901
DUSP16	0.0509125
ISM2	0.00722011
AQP9	0.00770344
ZNF580	0.00248147
CIPC	0.00257183
TRIM40	0.00144119
ADAM1A	0.000607053
PGGT1B	0.00620173
CFLAR	0.0122146
DHX33	0.00543112
SUPV3L1	0.0182511
BTG2	0.00333859
BTN1A1	0.00610255
ATXN7L3	0.0173466
CCL11	0.000716342
MRPS35	0.0213479
RSPH14	0.00406004
FCER2	0.00500419
MEGF8	0.00372909
COG8	0.00605743
ADCK3	0.00335886
TCEA3	0.00048047
ARF5	0.00132932
APOBEC3B	0.0412777
CBX7	0.0100808
GOLGA6L6	0.00190735
LIMD2	0.000704167
OR4K1	0.00135859
FMR1	0.00624855
OSBPL11	0.0064071
SLC52A3	0
ARMC10	0.00515121
TUBG1	0.00600539
AES	0.0193368
MCRS1	0.00316277
EDN3	0.0323124
MAML1	0.00370503
ACKR4	0.000646988
TRIM55	0.160884
CTNNA2	0.0106061
ACIN1	0.0153445
VPS52	0.0239911
CCNB1IP1	0.00323394
PARK7	0.0321194
IL15RA	0.00385248
IRX2	0.00130958
LINC00602	0.000623564
TOR4A	0.00349747
SERPINA11	0.000348229
CCDC63	0.00150277
LRPAP1	0.0205451
NSMCE2	0.00513018
DNAJC21	0.0063089
PCBP2	0.0170626
RPL10AP3	0.00266606
DNAJC5B	0.00801779
LPAR5	0.00110358
LPP	0.00783799
SDHC	0.00443055
BID	0.00778531
CST2	0.0205465
PDE1C	0.00331585
ALDOA	0.0216668
APEH	0.00713347
KHNYN	0.00391211
CXCL11	0.00812238
TMEM52B	0.0402352
USHBP1	0.0486941
LOC100133669	0.00026685
SLC35B4	0.00478585
LRP3	0.00425021
MCMBP	0.0128988
ETFA	0.010755
PFDN2	0.0294748
FAM159A	0.000796151
RGS14	0.00226653
NOL12	0.0266695
SENP5	0.00368604
MORF4L2	0.0122943
EFNB1	0.0272433
SHISA2	0.00351635
