SYNPR	0.00101899
MYD88	0.00136592
LLPH	0.010757
SPTLC3	0.000378276
ADCY1	0.00096988
PON1	0.00354315
TMEM70	0.0128304
PDCL3	0.00319821
TNFRSF10A	0.00463796
GTF3C1	0.00599216
SAT1	0.00103487
C14orf93	0.00242539
RTN4RL1	0.000445744
LRRC75B	0
MROH5	0.000681566
WDR19	0.00249105
TMEM115	0.00397624
FBXO6	0.000452785
PMM2	0.00128322
EFCAB14	0.0010799
NDFIP2	0.00374246
RAB33B	0.00361186
ANKRD6	0.000845809
RAB1C	0.000368452
EHD3	0.00417117
VASH1	0.00109304
HIST1H2BD	0.00895463
OR51A4	0.000301696
ZWINT	0.00384252
SAA1	0.00481919
ZBTB48	0.004843
POMGNT1	0.0105567
RPRD1A	0.00614697
INSRR	0.00545592
POTEA	0.00206689
PIGQ	0.00382238
MCM3AP_AS1	0.000347644
PPME1	0.00267656
TOPORS	0.00595418
HCP5	0.000389637
C3AR1	0.00108904
TTC22	0.000133116
REXO4	0.00810217
ZNF254	0.00209421
LIMD1	0.00608894
METTL12	0.000432099
RHOT1	0.00430576
TALDO1	0.00211268
KRT84	0.00167526
CAMK1	0.00468558
NELFB	0.0075028
FAM98B	0.00769342
ARHGEF15	0.00376125
VAX2	0.0022873
CD300E	0.00133233
KIF24	0.00145513
CAMK1G	0.00236598
EVC2	0.00569753
OTOL1	0.000942655
TRBV12_3	0
C2CD4D	0
TBC1D4	0.00283038
CYTH4	0.00272975
VMA21	0.00333804
DACT1	0.00119906
UBE3B	0.00183459
MADD	0.00387016
FER	0.00194747
ABTB2	0.00373246
CCDC110	0.00170396
GPX4	0.0112989
C1QTNF9B	0.0017202
STC2	0.00407614
RELB	0.00357104
CES1	0.00072574
TNFSF8	0.00177046
LINC00910	0
CENPV	0.00538981
C8orf58	0.00140947
FAM19A1	0.00103741
NCOA7	0.00441223
DCAF8L2	0.000630456
RABL2B	0.00246556
RALY	0.0103424
FASTKD5	0.0173005
TRA2A	0.00373582
ZFAND2A	0.00343712
ZNF420	0.001665
SRCAP	0.00484011
DCDC5	0.00158247
TOR3A	0.0137596
KCTD4	0.00182792
FUCA1	0.00239142
HSF2	0.00508339
CHTF8	0.00125991
CAMSAP3	0.00859362
PBRM1	0.010649
IFITM2	0.000728955
ZNF513	0.00149436
NYAP1	0.000626745
RCSD1	0.00191644
KCNT2	0.00511769
DMRTA1	0.00132818
RGS20	0.00136583
BCR	0.00531714
LGALS3	0.0309382
CYP2S1	0.0110492
ENTPD5	0.00210642
LHX3	0.0103715
HN1	0.00259542
DGUOK	0.00144722
GATA6	0.000912803
DENND3	0.000723068
CHST3	0.00116358
SUDS3	0.00395638
TXNL4B	0.00288473
NLRP9	0.000769514
CCL21	0.00623427
HCFC2	0.00307343
ZNF350	0.00195328
ZNF100	0.00133688
CGB	0.00121727
NAT8B	0.00122148
TIGD3	0.00311589
RHPN1_AS1	0.000395419
OR2K2	0.0018919
FBXL19_AS1	0.000338405
OR2T11	0
XBP1P1	0.000350543
OR52N1	0.000301696
CDK11A	0.00818262
SIN3B	0.00638071
MAPKAPK2	0.00814124
KIF9	0.00743845
CYSLTR2	0.00563103
KRT8	0.0377174
RSPH10B2	0.000798554
ZSCAN32	0.00109811
OR11G2	1.16415e-10
ALPK2	0.00171625
RBSN	0.00429553
HOXA2	0.000209881
MIR93	0.00393022
NT5DC2	0.00688131
LPIN1	0.00163665
ANKRD24	0.000140685
OR7G3	0.00020375
RPP25	0.00874141
IPCEF1	0.00131525
CNOT10	0.00813241
BBC3	0.00269765
SLC25A28	0.00502205
XRCC1	0.00933215
LOC729732	0.000103488
GPR142	0.000414976
C6orf57	0.00129069
COQ2	0.00817297
HERC2P2	0.000363917
COQ9	0.0360479
PPTC7	0.00306462
SPRY2	0.00421871
CUTA	0.00246306
CSF1R	0.00151581
ELAC1	0.00194602
RNA5S11	9.46527e-05
CP	0.00342949
MAGEB2	0.00166379
GINS3	0.00820959
NDNL2	0.00270914
SF3B2	0.0116502
BCL2L12	0.00405245
PAX8	0.00235057
PLXNB2	0.0112008
TRAPPC2B	0.00688868
TMEM161A	0.00738868
POU5F1	0.000914493
RYR2	0.00125765
MYZAP	0.00107498
RNA5S7	0.000361734
BCL9L	0.00211309
KDM8	0.00539695
CHRM4	0.00257346
METTL5	0.00160742
VNN2	0.00199206
ST18	0
FAM71F2	0.000200801
MEX3D	0.00252819
OXNAD1	0.00486666
MFF	0.0277578
SDAD1	0.00801851
ENO3	0.00520436
HIST1H4G	0.00165799
CA2	0.00228673
LGTN	9.3336e-05
REN	3.23215e-05
GRB2	0.00624536
NALCN	0.00082319
FIBCD1	0.00161508
CYP1A1	0.00521743
APPBP2	0.0421962
ARF4	0.00716856
ASAP1	0.00195236
CFLAR	0.00410123
ZNF384	0.00292219
ZER1	0.0165053
RETNLB	0.0016875
ASIC2	0.00287642
HSP90B3P	0.00020417
OSGIN1	0.00806425
RPS15P5	0
HIST1H4H	0.0030012
SRBD1	0.00467668
OR8U8	0.000216651
PGBD2	0.00110237
LRTOMT	0.00161042
HYAL4	0.000216439
SNRPEP2	0.000443501
TTC31	0.00127195
OXCT1	0.00657389
ZSCAN16	0.00131167
RPS9	0.0138811
TRIML1	0.00197316
RPS2	0.00876897
BZRAP1	0.00314127
DUX1	0.00171403
HIST1H2BF	0.00126349
GAS6	0.00188831
MYOZ1	0.00366521
IPP	0.00502344
DBI	0.00317756
ZNF414	0.00527615
PCDHB11	0.000458331
BPIFA2	0.00511059
MAP4K5	0.00333544
TDRKH	0.00361343
CBLC	0.00386208
ATF1	0.00268071
FREM3	0.000707667
PAN3	0.00248145
AOX1	0.00156564
OSBPL7	0.000817737
TACR3	0.0131506
DIS3L2	0.00109753
EPHA10	0.00144592
AKAP1	0.0544645
PPY	0.000447165
SURF2	0.00318721
MDK	0.00422233
STRAP	0.0152036
PAGE3	0.000892143
RHBDF2	0.00248088
ATP6V0D1	0.00915726
OSBPL11	0.00702051
GAD1	0.000168602
TBC1D2B	0.00418511
RGS18	0.00123987
GRM2	0.00122253
CACNG5	0.00198446
THAP8	0.00221903
MAGEL2	0.000733381
PPM1G	0.00774277
PCDHB7	0.00143078
KLK11	0.00107183
RPL36P14	0
GPT2	0.00290642
DNAJC5B	0.00365901
DNAJB8	0.00790991
CDK5	0.00354054
GLRA3	0.00214304
PRDM5	0.00707788
DGKE	0.00294688
EWSR1	0.032193
SAMD12	0.000358475
SUPT20H	0.00356173
FSHR	0.00468118
C11orf87	0.00175687
DNAH6	0.000595801
PKHD1	0.00162563
PZP	0.00262374
ORC4	0.00590874
TP53I3	0.00107948
BUB1B	0.00477723
UPF2	0.00341118
PPP2R5B	0.0048937
CALM1	0.0279203
STAG3L4	0.000503923
ANKRD31	0.00165593
GBX2	0.000189997
KCTD19	0.000101105
RIMBP2	0.00176392
SNORA16A	0.000104174
GABRA1	0.000416941
COL4A3BP	0.00571975
GLB1L2	0.0108793
ZNF230	0.000858295
ZNF823	0.000533575
ZNF521	0.00230126
CTSL	0.0124159
MMP12	0.000798157
ANKFY1	0.00415355
GINM1	0.00171225
SCNN1B	0.00221008
PRSS50	0.00216941
SLIRP	0.0115429
MYH1	0.0012895
DVL3	0.00285826
FOXP3	0.00234858
PNPLA7	1.61194e-05
CPB2	0.00232242
MXRA5	0.00159343
PSENEN	0.00395071
RGS13	0.00263935
LIPF	0.000767723
FAM160A2	0.00110419
PAPPA	0.00123596
MARCH4	0.00171797
SMARCAL1	0.00210177
NMRK2	0.00105586
ESX1	0.000638838
THAP3	0.0037369
RPL18P11	9.46527e-05
RREB1	0.00328093
SNORA17	0.00024418
ENG	4.88827e-05
KATNA1	0.00465279
SETD1B	0.00596801
SLCO1C1	0
PTPRS	0.00227979
ZNHIT1	0.00295779
CPSF4	0.00273729
PABPC1L	0.00149921
PRR20B	0.00647798
DUSP14	0.0160652
CFAP45	0.00158953
RDH8	0.000992039
SETDB2	0.00092613
WDR1	0.00434512
CCDC144B	0.00226771
NIPSNAP3A	0.0154915
PRAMEF9	0.00201795
FFAR1	0.00127162
DKK2	0.00287096
TTR	0.00121798
UQCC1	0.00526948
MS4A6A	0.000606655
NPM3	0.00655066
HIST1H2BL	0.00445694
ZNF662	0.000439938
TOLLIP	0.00169556
NCF1	0.0048814
GZMM	0.00204081
ITPKC	0.00271647
VLDLR	0.00357488
THEM6	0.00375362
MYL10	0.00182465
ATP6V1E1	0.00900562
CERS6_AS1	9.46527e-05
MCMBP	0.00452161
FECD3	0.000453666
TGIF2_C20orf24	0.000207736
C5orf34	0.000799484
ROMO1	0.00114816
CYP4V2	0.00110349
GPR113	0.00162291
HPS5	0.00261327
ATF7IP2	0.000215378
DSPP	0.000520669
GEMIN8P4	0.000277229
MEGF11	0.00146889
PRTFDC1	0.00583954
RPL36A_HNRNPH2	0.000494799
MIR30C1	0.000187347
RNF40	0.00407524
MTERF3	0.00405064
PRR5L	0.00169684
NAE1	0.00588376
ZNF461	0.000503868
TBC1D23	0.00404725
CABLES1	0.00207457
PSME3	0.00420459
PTK6	0.005569
TMSB10	0.00188269
MIR9_2	0.00257877
SLC12A4	0.00831603
ZIC1	0.013712
C17orf49	0.00854207
ZNF334	0.00026958
SSX6	0.000268132
MIR92A2	0.0039645
ADAM2	0.00130353
MORF4L1	0.0092489
ZKSCAN1	0.00596596
WDR60	0.00329014
MIEN1	0.00181474
OR2G6	0.00129483
PDCD5	0.00278005
CYHR1	0.00258199
PINX1	0.00607147
WNK2	0.00229304
MYL6	0.0103832
PDZD2	0.00246455
CD6	0.00314974
POGZ	0.0135071
NHP2L1	0.0067434
SPSB2	0.00590214
JDP2	0.00218759
NPY4R	0.000539856
LMBRD1	0.000309972
RPLP0P2	0.00110078
ROBO1	0.00363006
CRYAB	0.0172054
DUS1L	0.000630173
ERVMER34_1	0.0027399
SPATA22	0.000900699
NOLC1	0.00858423
DMAP1	0.00369555
HTR1D	0.00546113
GLIDR	0.00102059
CCBL2	0.00227467
STX16_NPEPL1	0.00019814
NEXN	0.00380859
LRRFIP1	0.00600851
MYO5A	0.00999737
NABP2	0.00393936
TPI1	0.00762662
CLDN16	0.000389637
TEKT3	0.00227292
UBE2J1	0.0102882
ACACB	0.00682904
GRK5	0.00324359
GPR160	0.00225341
GRIPAP1	0.00888026
KCNJ1	0.00147721
C17orf67	0.00117422
C2orf43	0.000104054
MAGED4	0.00141665
RMDN2	0.00150728
ST3	0.000291933
ACTR1A	0.0120028
SEC22C	0.00248296
PPP1R16B	0.00789286
AMELY	0.000642221
SLC22A5	0.00174083
LOC153684	0.000804894
ADORA1	0.00249415
SLC9A9	0.000187847
MIR98	0.00366175
KHK	0.0036551
SLC2A9	0.00243579
RHOBTB2	0.00295249
FAM105A	0.00109795
TNFSF11	0.000826298
HIRIP3	0.0056909
C2CD5	0.00296461
LPAR4	0.00227409
TRPC3	0.000983877
CXorf57	0.00248695
GAGE1	0.00113483
GAGE12J	0.000153987
UBE2L3	0.00460469
BLID	0.00137965
GSTA1	0.00559495
SPANXD	3.7991e-05
CYFIP1	0.00598636
RHOH	0.0016801
SBF2	0.00245061
IGSF1	0.0031237
ELF2	0.00387026
GTSE1	0.00509761
KLHL40	0.00322688
SNX21	0.00839358
RRP12	0.0129199
CDSN	0.00227683
APOL5	0.000346029
DCAF4L1	0.00234728
SOHLH1	0.0139765
COL24A1	0.000217654
WDR82P1	0.00115486
CDC123	0.00176378
GGACT	0.0015651
TMEM190	0.00181373
WDR36	0.00701181
INMT	0.00030582
MRPS2	0.0099729
IL17D	0.00115982
LARS2	0.00589102
ZNF525	0.000603719
WNT5B	0.000203324
NEPNP	0.000211046
WNT10A	0.00151969
BLOC1S5	0.00441212
TLE4	0.00301462
GABRA5	0.000294034
ISM1	0
STOX1	0.00229917
CYP2C9	0.0135628
KLRC1	0.0144257
STK11IP	0.0067806
LYPD1	0.00305734
ITGA4	0.00327189
PRAMEF5	0.00129622
C1QL4	0.00818579
RFT1	0.008282
NEU3	0.00129771
PRR22	0.00185833
SCRIB	0.00716573
MIR6791	0.000313206
S100A3	0.00958496
MYL12B	0.00336318
RNASE6	0.00274509
RAP2A	0.00146756
RPUSD1	0.00043756
APOPT1	7.56403e-05
DISP2	2.30345e-06
ODF3B	0.000348357
SNORA57	0.000133819
CNGB3	0.00196281
IL3RA	0.00256336
MED7	0.00355879
FOXJ3	0.00207022
CAPZA1	0.0115086
SH3GLB1	0.00410064
TMEM239	0.011616
ZBTB47	0.018112
THOC2	0.00520644
CHAC2	0.00236618
ABHD14A_ACY1	0.000488811
MVB12A	0.00766109
OR5B3	0.000221861
CHRNB3	0.000483933
CNKSR3	0.00426939
BCAN	0.00184778
ZNF702P	0.000230944
BPI	0.000638433
ANGPTL5	0.000112677
WDR55	0.00222722
RPL37A	0.01707
LCNL1	0.000519115
OSR2	0.00062879
STEAP3	0.00719259
USP14	0.00291789
NUP214	0.00894629
DEFB4A	0.000260722
CD7	0.000982977
F8A1	0.00134157
LCAT	0.000411292
RAB6B	0.00291309
ATG4A	0.00686546
JUN	0.017365
EML1	0.00203919
KCNA6	0.0033499
CASKIN1	0.000698444
ETV1	0.00226214
ZDHHC21	0.00341599
FAM101A	0.000243047
CYP4X1	0.000403755
NR2E3	0.00520239
HOXA13	0.00168601
NDUFA3	0.00447277
HDAC8	0.00339502
RRAD	0.001035
PROC	0.000863662
C12orf74	0.0140386
TAPBPL	0.000771023
ABCC10	0.0043993
PSCA	0.000704063
UBTD1	0.00255327
BIN1	0.0034994
CYC1	0.00990521
COX7A1	0.00137784
SLC3A2	0.0134169
ZNF302	0.00162833
TSTA3	0.00447292
PLD1	0.00732306
KRTAP5_6	0.0029365
KCNB1	0.000370118
MIR663B	9.46527e-05
NPIPB5	0.000403052
ABHD17B	0.00602267
KRT18P31	0
SLC25A3	0.00900287
HADH	0.00501811
DNAJC13	0.00763583
HOXD9	0.00466578
MFSD4	0.00123569
MAN2A1	0.00473288
LOC728026	0.000361875
SCNM1	0.00318575
MGST3	0.0063591
C12orf75	0.00262747
BRAT1	0.00796982
WFDC10A	0.000722782
KRT20	0.00347648
MEF2C	0.00408293
TMSB4XP1	7.92371e-05
CHAMP1	0.0107409
SLC22A9	0.0014683
GSTCD	0.00364944
PAPD4	0.00481764
CWC22	0.00521064
SERHL2	0.00178743
EPHB2	0.00402004
FAM46D	0.00150476
RABGAP1L	0.0046569
SLC35G5	0.000464754
NME5	0.00192209
CT47A3	0
AJAP1	0.000352265
LOC102724539	0
CAPN10	0.00213596
CD68	0.00331187
BMPR1B	0.00199372
ADCK4	0.00924822
ABCE1	0.0125719
CDK15	0.0176881
GADD45A	0.00330405
RRAGC	0.00260343
TPM1	0.00966859
TMEM184C	0.000862785
IGDCC4	0.00641697
FCHSD1	0.00144499
METTL1	0.00436116
SLC26A1	0.00104487
RSPO1	0.00139413
NIM1K	0.000165965
TCF3	0.00333004
ZFP3	0.000457693
TAS2R62P	0
MBNL3	0.000749416
IFFO1	0.00870741
STIM1	0.00970279
PODN	0.00138779
UVSSA	0.00307784
TMEM117	0.000158699
MGAT4C	0.00694321
USP19	0.00332154
LONRF1	0.0101111
CLINT1	0.00713124
BPIFB6	0.000222265
TIFA	0.00131464
OPN4	0.000267435
MAP3K14	0.0062235
CCDC54	3.22808e-05
SFTPA2	0.00199218
SPINK6	0.000389637
MSL2	0.00206868
UHRF1BP1L	0.00580596
RPS10P13	0.000161785
YAF2	0.00464598
POMT1	0.00828171
SREBF1	0.00757872
SFXN3	0.0105209
SPATS2L	0.00794165
CXCL6	0.00386933
BHLHA9	0.00226112
HDAC3	0.0134985
YPEL2	0.000490997
MFSD9	0.00197566
HERC4	0.00955172
PDE6A	0.00132213
HOXD4	0.000463489
LZTS2	0.00213997
DYDC1	0.00378472
CERS3	0.00145031
ITPK1	0.00105159
KLF12	0.000347189
SULT2B1	0.0104682
CCNO	0.00200489
SPRR1A	0.00116546
FCGR3A	0.00278718
FABP3	0.00242182
FCRL4	0.00018106
KIAA1958	0.00164989
FLCN	0.0078251
HNRNPA1	0.00201869
TWIST2	0.00101896
OR2T1	0.00025438
MKL2	0.00255343
CACNG1	0.00250272
MBD5	0.00337637
PHACTR3	0.00139145
PUS7	0.00390486
ALOX5AP	0.00284966
TMEM132A	0.0113275
UCKL1	0.00428688
C6orf165	0.00720156
SYNJ1	0.00447198
UBE4A	0.00594559
ARHGEF12	0.00380737
GNPDA2	0.00290421
SPATA5L1	0.00777876
DZIP1	0.00273608
RPL23AP53	9.3336e-05
KCNK1	0.00148129
SCARNA13	0.000479939
ZNF81	0.000360498
GIP	0.00200043
NCAPD2	0.0114227
IRS4	0.0128811
PPP2R1B	0.0117938
HNF1B	0.00424665
MAGEA6	0.000553062
RPL9	0.0170354
KEAP1	0.00269267
RBMXL1	0.00362699
DRAM2	0.000541207
ZNF175	0.00155002
CCDC173	0.000311755
FMO1	0.00103211
DPH2	0.00873866
PTPLAD2	0.000407957
KDSR	0.00877542
BAMBI	0.00149787
GSN	0.0062239
EVPLL	0.000153487
SH3BGR	0.000518304
MLH3	0.00191334
CYP2A13	0.000439178
NEO1	0.00172268
LCN6	0.000669007
PRDX2	0.0122557
GPR12	0.0012061
CREB5	0.00270378
ITGA9	0.000332101
TAF4B	0.000805262
LEPROT	0.00267163
LLGL2	0.00174221
ADAR	0.00789414
WBP1	0.00325087
PEAR1	0.000877006
PTPRG	0.00729654
FAM213B	0.00100446
MAP4K1	0.00461874
LINC01234	0
TMEM101	0.00417831
RNU2_4P	0.000133819
LAIR2	0.00156761
LOC102724023	0.000698858
IRF8	0.00161191
STK4	0.0036673
ITIH2	0.00232321
KCNIP2	0.00152534
RPL7AP9	0.000753238
PSMD6	0.0100696
MIR378A	0.000187347
ERBB2IP	0.0117048
FARSA	0.00671345
NAF1	0.00395187
BRCA3	0.000223395
LINC00272	0.000132982
SGPP1	0.00454917
PRR20A	0.00162735
CATSPER4	0.00152344
LOC554207	0.000389637
PRKD3	0.00130637
TFCP2L1	0.00148055
ZNF677	0.00169447
CEBPA	0.00480503
NET1	0.00237694
MAP1B	0.00681063
DNAJC1	0.00468149
EXTL1	0.00206862
PIKFYVE	0.00424897
TENM2	0.000641559
PTOV1	0.00365162
ATN1	0.00191512
HMGXB3	0.00202028
PDE8A	0.00069154
DEFB127	0.0035195
NCF2	0.000834574
PTGES	0.00065318
C1orf189	0.00734739
KRTAP3_1	0.0118988
SNAP23	0.00600713
MTM1	0.00377698
HSD3B1	0.000506808
DKK1	0.00182476
SCARNA22	0.00611986
CRYBB2	0.000136147
ZNF569	0.000727908
FBXO36	0.00010919
SCNN1A	0.00587671
ABCA3	0.00456562
TCEB3CL2	0.000301696
LTB	0.000523597
ZCCHC4	0.000406116
EIF1AY	0.00158627
TMEM79	0.00807049
IGHG3	0.00651951
C15orf65	0.000299643
FSTL4	0.00431173
ZCCHC18	-5.82077e-11
HAAO	0.000959297
ITGB2	0.00304889
AGAP9	0.000338057
C21orf59	0.00234678
MLYCD	0.00690581
NECAP2	0.00531503
BGLAP	0.00183765
GNB1L	0.00207657
RNF113B	0.000659485
MYH9	0.0170631
SYCE1L	0.000429796
ARL6	0.001624
CNOT4	0.0032937
MYH2	0.00171412
XPNPEP1	0.00474964
ASPHD2	0.00692322
POGLUT1	0.010098
LOC102723553	0.00108411
HIST1H2BM	0.00574991
LRRC39	0.000892834
TMEM53	0.00118389
GTF2H2C	0.00352726
CUEDC2	0.00236789
ASTN1	0.000847495
CCDC26	0.000955767
SETD1A	0.0042514
PCIF1	0.00192321
SLC12A5	0.00107913
ARL10	0.00679365
WIPI1	0.00155122
PMFBP1	0.000386275
ACMSD	0.000708448
IRF6	0.00327869
TMEM234	0.002711
CDKN2B_AS1	0.000101554
C4orf22	0.000607409
MBP	0.00438616
C17orf59	0.00445637
C1QTNF9B_AS1	0.000230812
BEAN1	1.33091e-05
EFHD1	0.00535319
C9orf78	0.0053085
MRPL13	0.0140176
ITPRIPL1	0.00332563
MIR200C	0.00424851
KRTAP16_1	0.000325737
STUB1	0.0335554
CD47	0.00316979
MIR205	0.00303734
C22orf31	0.000744735
OGDH	0.00613762
FYB	0.00269239
AIMP1	0.0142058
CPEB2	0.00226055
TTTY15	0.000200041
LCN8	0.00219984
CLUH	0.018549
DAPK2	0.0014941
INTS7	0.00877366
BCHE	0.00757968
ACTR1B	0.00584109
SUPT3H	0.00668892
PCNXL3	0.0108022
FGA	0.00436787
NCBP2	0.00342617
KLHL23	0.00160139
PGRMC2	0.00799997
NSL1	0.00576336
SLC6A19	0.000396816
RNU4_1	0.00192541
WNK1	0.00570177
PRPH	0.00520451
HABP4	0.00343693
MMAB	0.00284073
HIST1H1C	0.00708463
CCNE2	0.00157302
PRMT9	0.00278565
LALBA	0.000142194
BPY2	0.00119971
ACOT4	0.00134605
NPVF	0.0010366
VIM	0.0367914
RPS10P22	0.000161785
SUPT4H1	0.00177453
LOC100509457	0.000513814
FERMT1	0.00228821
MECP2	0.00508583
SIGLEC6	0.00127916
FUT11	0.0113874
C9orf41	0.0134137
SLC22A4	0.000646822
MIR1_2	0.0038734
ZIC2	0.00678952
SV2B	0.00028187
B3GALT1	0.00131989
AFM	0.00141332
KPNA3	0.00735406
CALCR	0.000486766
LIMS2	0.00166619
EPHA4	0.00301047
FOXD3	0.00549773
TRMT10B	0.00196862
GART	0.00622996
IVL	0.0185478
ABHD14A	0.00537645
PABPC1	0.0160511
CUL7	0.069369
SRRM4	0.00352749
FOXN3	0.00252768
MGEA5	0.00311475
TMX3	0.00987256
PDLIM1	0.00437919
SMS	0.00240393
PAPOLG	0.00217068
MIR3927	0.000297487
SGCG	0.00203851
UPK3A	0.000691899
CTSS	0.00308476
CRISP2	0.00130484
SEC61G	0.00157818
LAMA3	0.00432075
NPFFR1	0.00148366
BGN	0.00143061
JMJD6	0.00313203
MIF_AS1	9.46527e-05
ZSWIM1	7.49144e-06
KBTBD11	0.00121541
VNN1	0.00359898
ATE1	0.000598399
LAMTOR1	0.000243743
STRN4	0.00758006
HTRA1	0.00264165
UTS2R	0
PPFIBP1	0.00986404
C22orf23	0.000585591
ALG5	0.0048935
C9orf170	0.000600234
GGTLC1	0.000220857
AP1M2	0.00220449
MAP3K19	0.000395724
VCPKMT	0.00265215
RYR1	0.00184089
SKIV2L2	0.00928617
ARRDC2	0.00124227
STRA13	0.0041303
FBXW5	0.00258723
RPL23AP5	0.000608115
RPP30	0.00805303
EDARADD	0.00110281
FLJ38668	0.000896911
QARS	0.0140633
SMIM2	1.73373e-05
ZNF585A	0.00060935
FCRLA	0.00111786
LYL1	0.00113605
PIGR	0.00489257
SPIN3	0.00261859
TTC7B	0.00220281
ACOT9	0.00423636
ACTL9	0.000299643
C7orf33	0.000398622
MCPH1	0.00452746
GLIS2	0.00837266
FAM198A	0.00164389
CAMSAP2	0.00799044
PRKRA	0.00571548
SPATA4	0.000454541
HSD17B7	0.00589225
PQLC2	0.00100109
GDPD2	0.000936647
LCTL	0.00158878
DNAH12	0.000580769
ARSA	0.00806411
ZRANB2	0.00649604
STAT1	0.00505018
KBTBD7	0.002239
IL17F	0.00147694
FNBP1L	0.00173691
SPATA18	0.00149461
GOLGA2P5	0.000384126
ACVR1B	0.00422375
CCDC17	0.00127642
DPP3	0.00227469
SNORD28	6.23314e-05
MINK1	0.00694625
FOXC2	0.00390371
NR1I3	0.00198612
GBX1	0.00248765
OGFR	0.00252821
ZNF776	0.000828515
UPF1	0.0110936
C15orf48	0.0032735
HEATR5A	0.00104053
KIAA1211	0.00248503
UBA5	0.00640956
OCA2	0.000547121
DNPEP	0.0108365
KRTAP10_8	0.0755141
AGK	0.00557399
RPS10_NUDT3	0.00043907
AGPAT4	0.00856722
ZNF180	0.00117047
IFNA16	0.00138091
WAPAL	0.00833888
ABCA8	0.000796007
BAHCC1	0.00202945
C1orf56	0.00130565
CEP41	0.0015232
SYCP3	0.00164941
ZFYVE28	0.00139273
TCEAL4	0.00200417
ESYT2	0.00961587
CSF2RBP1	0.000384352
MOSPD2	0.0080711
C1orf61	0.000573003
OR8H2	0.000362116
COG4	0.00743917
COX7A2P2	0.000113274
C10orf55	0.00618447
MAPK14	0.00331271
GAD2	0.00563754
RPL36	0.00638338
GRM1	0.00127837
NAGK	0.0152979
CCDC7	0.00136276
MRPL42	0.00436547
CARS_AS1	9.46527e-05
LSS	0.00368811
BANK1	0.00114904
BIN3_IT1	0.000389637
HSPB6	0.000538181
MUC3A	0.000198642
FAM35A	0.00381201
MKS1	0.00368893
KHDC1	0.000635905
RAB8B	0.00170167
METTL13	0.0048304
B3GNT2	0.00732538
DPCR1	0.000389637
ANKRA2	0.00536654
NINJ1	0.00347422
AGAP4	0.00100293
TRIM52	0.00140825
NOL11	0.00539049
CNIH3	0.00411315
ATF2	0.0119464
CCDC107	0.00913489
FAM20B	0.00581172
TMCO2	0.000487805
LRG1	0.000709662
EMD	0.00274792
PPFIA3	0.00586096
C10orf54	0.00276475
KCNMB2	0.00250807
NAPSA	0.00184211
SIPA1L1	0.0128917
SCDP1	0
PPT2_EGFL8	0.00019814
UQCRHL	0.000109443
VDAC1	0.00442463
CPQ	0.00221294
RNASEH2C	0.00335872
WARS2	0.00136523
HCAR1	0.000630281
DENND2C	0.00172308
HLTF	0.0104971
OTOP2	0.000643847
AGMO	0.000219756
CMTM7	0.00429833
TINAG	0.00229008
TRPV6	0.00123979
APH1B	0.00156322
PCP4	0.00083048
LOR	0.00329011
MMRN2	0.000583687
SPON1	0.0018583
BCS1L	0.00416558
ACSL6	0.00149226
MROH7_TTC4	9.46527e-05
CPT1B	0.00061972
TBL2	0.00674572
LINC00269	0.000589847
SMC3	0.0149974
DYNC1LI1	0.00316415
ERI3	0.00310964
HOXB4	0.00121793
ITGA10	0.000627912
AUH	0.00125971
HGSNAT	0.000113019
DND1	0.000669095
MAP3K15	0.00152492
ATXN1	0.00283921
ANKRD29	0.00355912
SULT2A1	0.00126965
ZNF862	0.000106176
CAMTA2	0.00149946
AQR	0.0147022
B2M	0.0014547
SNTB1	0.0050621
MPST	0.00369264
NPDC1	0.00139524
ZNF792	0.00348438
FBXL7	0.00229115
POPDC2	0.00135751
SOCS2	0.00595669
DIABLO	0.0159206
BTRC	0.0098247
MSL1	0.00416815
MPZL2	0.00209891
SPRR1B	0.00553427
CAPNS1	0.00569891
MRPL2	0.0147109
CCDC39	0.000763871
FCGR3B	0.00102929
TAF3	0.00355779
AGO4	0.0056229
POLR3F	0.00223613
SDCBP2_AS1	0.000103488
PABPC5	0.00470158
UQCRC2	0.0066185
GCH1	0.00170046
CYP4F3	1.12094e-05
PDLIM5	0.00857497
THG1L	0.00298632
ZNF544	0.00057282
TAC4	0
TET3	0.00117482
ZSWIM5	0.000773659
ADH1B	0.00109242
TINF2	0.00165007
HEXA	0.00420564
SLAMF1	0.00300469
TRHDE	0.00226385
C1orf174	0.0026479
USP29	0.00163458
SGK223	0.00267376
CCDC151	0.00239556
KIAA1644	0.00601396
CD209	0.00370213
C2CD4C	0.000817557
KLHL1	0.00310111
STARD3NL	0.00312682
METTL21A	0.00159127
SLC16A1	0.0053081
PEG10	0.00301167
KMT2C	0.00318929
MS4A7	0.00180438
C2	0.00114141
ZNF623	0.000711743
TPM2	0.0077451
MAGED4B	0.00171846
IK	0.0107298
SERTAD4_AS1	0.000129879
KCNN1	0.000229539
FAU	0.00620333
PSMD12	0.011157
KAAG1	0.00167805
ABCC4	0.00265183
ESRP2	0.00433435
RBBP4P1	0.000270137
C2orf69	0.000962246
SNORD116_8	0.000200041
GMCL1	0.00166402
C7orf60	0.00397742
FGFR1OP2	0.00397324
UMPS	0.0122687
CCER1	0.000748949
RNF213	0.0110193
GPRASP1	0.0085017
WASH4P	0.00026796
MSH6	0.00838991
