COL6A4P1	0
CYB561D2	0.0103854
DEDD	0.00799256
SLC10A6	0.0983055
OAS3	0.0155309
MYBPHL	0.00801623
FBXO42	0.00957939
NUTM2A_AS1	0.00144711
ARHGAP44	0.0207357
MRRFP1	0.000903666
ERICH1	0.00200658
LINC00657	0.00335985
SLC25A4	0.0237921
GHR	0.00820059
CT45A5	0.0171342
C1orf64	0.00140693
BCKDHA	0.0562364
ZNF578	0.00737663
ARHGAP30	0.000924483
BCL11A	0.00826503
PLEKHG1	0.0168125
COA6	0.00715928
PRICKLE3	0.0287167
ABHD14B	0.00291505
DNAH2	0.0025463
GPA33	0.00408449
ULBP2	0.00554938
SLC39A12	0.00257616
KIR3DL2	0.0102113
MRPL13	0.0279942
IDI2	0.00450539
PCSK4	0.00207629
SP140L	0.00247417
HYOU1	0.0163224
ZIK1	0.000919044
MAFA	0.00296316
SF3A3	0.0448112
RTKN2	0.00288036
FAS	0.0038564
CT55	0.00808851
MCIDAS	0.0100115
FBXO45	0.00402904
RD3L	0.00155154
FAM161A	0.00937209
MRPS9	0.0254619
ASMTL	0.011376
PLTP	0.0103412
CCDC85B	0.0016176
C6orf226	0.00168841
TACC1	0.0117578
RPLP2P3	0.0007393
RPL10A	0.0392986
LOC90784	0
DCC	0.00223974
AIFM3	0.00351292
FAM71F1	0.00583047
SLC46A3	0.00284243
VTRNA2_1	0.00129068
RAB14	0.0160808
LINC00526	0.00165786
ZNF613	0.00194897
ATM	0.0115789
CT45A2	0.00184189
WNT7A	0.0114791
FAM153A	0.00910797
GPRIN3	0.00148078
SNORD58C	0.00110056
HECW2	0.0859034
USP21	0.022099
MTMR11	0.00705686
ADAM30	0.010848
C20orf195	0.017765
EEF2K	0.0155711
TNRC6B	0.0112452
LMTK2	0.00375252
OR56B4	0.00428259
APOOL	0.0248291
TRIM56	0.0275336
BRAP	0.0165616
ACSM2B	0.00081467
TRAP1	0.0171702
TUBBP2	0.0012398
SNRNP200	0.0273156
EP300	0.423772
SPANXD	0.00489233
DAB2IP	0.00688997
SPANXN3	0.0127682
SNX21	0.005786
LOC400927	0
NEK10	0.00126491
ZNF227	0.00513984
MIR26B	0.00110056
MEG8	0.00245411
CPA1	0.00133877
DGKZ	0.0082401
DDX58	1.57447
LINC00467	0.000138369
ZSCAN1	0.0159046
DDX55	0.0178086
RAB13	0.0140512
IAPP	0.000471946
STK17A	0.000336051
WDR12	0.0149148
FETUB	0.00186288
SERPINB4	0.100861
CCR10	0.000787442
LRRC14B	0.00651367
FDCSP	0.00984342
BNIP3P6	0.00144457
NSD1	0.0114572
FAM71C	0.00404734
UBE2L1	0.0083071
ZWILCH	0.0110759
C1GALT1	0.0184093
INSM1	0.00590425
COG5	0.0154528
NUP85	0.0199804
NID2	0.00462669
NUP88	0.012084
UHRF1	0.00638408
DYNLL1	0.130178
NCBP2	0.0141593
BICD1	0.0363296
BCL2L12	0.0102868
GJA8	-1.66125e-07
EBF3	0.0164448
EMX2	0.00267898
SPINK4	0.0098977
TAOK3	0.00520561
NACC2	0.00642184
CDC42SE1	0.00383021
ZNF441	0.00244486
OR2T33	0.000227205
SLC31A1	0.0169975
CDH7	0.00255402
KIAA1683	0.00289647
VDAC1P1	0.0007393
IGLC7	0.00921705
L3MBTL3	0.0115357
CENPU	0.00941389
IL17D	0.00341828
RNU6_8	0.00129068
MAGI2	0.000289334
ANKRD6	0.0025843
PRRT4	0.00164614
TRIM24	0.147111
C1orf101	0.00681365
PSMA3	0.0175729
AMICA1	0.002217
MRGPRX1	0.000992479
TNFRSF6B	0.00883228
PANK1	0.00098015
LRRC61	0.0166761
CYB5D2	0.0141301
UBE2DNL	0.00118845
LDLRAD1	0.000666512
INIP	0.0119562
CHMP4BP1	0.000562583
PTPRF	0.0437148
ABHD2	4.65661e-10
HDGFRP3	0.0224595
KLF16	0.0057565
TTI1	0.0168256
CAPZB	0.0128643
SPTBN4	0.0218287
SLC1A1	0.00158731
LRRIQ1	0.0141917
RASSF5	0.00360444
NABP2	0.0234847
ALDH6A1	0.00865493
NCAPG	0.0268902
NUDT21	0.0319142
PRRT3	0.00101385
CTBS	0.00421798
CARD8	0.0195216
ADRA2C	0.00647366
BCAP31	0.00234658
CFHR5	0.00980826
ZNF814	0.00157504
RAD23B	0.0180534
ZNF431	0.00213525
FXYD7	0.00272222
XYLB	0.000528611
HNMT	0.00783162
EML3	0.00450705
ODF4	0.012255
ADK	0.0133809
OTX1	0.0814835
WWOX	0.121523
RAD51D	0.00719117
PSMA4	0.0186255
MMP3	0.0012723
LRRC53	0.00236137
HLA_DRA	0.0521482
PTPRN2	0.00840716
NGRN	0.0625566
HIATL2	0.00182754
METTL2B	0.014888
HIST1H2AL	0.00408632
ADNP2	0.00293707
FABP6	0.000287595
KHK	0.0036111
OTOP1	0.00280821
CLEC10A	0.0126182
ABCG1	0.00126375
RNR1	0.000413091
GSDMA	0.00408856
TCTN1	0.00668587
SKI	0.0153355
ZC3H10	0.0284225
GRP	0.000563095
SLC35E2	0.00191694
GAL3ST1	0.00627783
GLA	0.01522
OLAH	0.00206213
KRT73	0.0109274
HERC6	0.00353365
SNX17	0.0112097
OCIAD2	0.00519284
BPIFC	0.00325519
PRKRIR	0.0208231
ENO2	0.00392136
ELMO2	0.00385912
TDG	0.0170374
ITPKB	0.00790999
ILF3	0.0385125
AFF2	0.00281591
BIRC3	0.495727
SLCO1B3	0.000848707
KIT	0.0322309
TAS2R50	0.00572253
UGT1A4	0.00139948
LARP1B	0.0174176
IL36B	0.00462943
HOXB4	0.00583533
LINC00152	0.00248569
C12orf76	0.00110056
UNC13D	0.0072436
TPM3P9	0.0032481
LOC102724159	0.00218607
IL1RAPL2	0.00179302
CCHCR1	0.0332289
HLX	0.00934703
FAM76A	0.00991289
MOXD1	0.011431
ARFGAP2	0.0163633
IKBKE	0.0206182
KRT74	0.00941275
SLC9A9	0.0024087
MIRLET7A2	0.0196194
GNG3	0.00786853
USP40	0.00173961
RAB40C	0.0151452
GPR173	0.0144764
FREM1	0.000393447
DACH1	0.0104946
EXOSC10	0.0143256
PPIP5K1	0.0141991
MRPL14	0.01671
CD14	0.0263958
GAR1	0.0389975
MAP9	0.0281426
E2F3	0.00766399
UACA	0.0061404
AKAP11	0.00992864
ZNF592	0.0114077
FAM96B	0.0269298
ZNF165	0.013915
RBFOX3	0.0224059
MIR155	0.0165578
NIPA1	0.0013295
AUH	0.0701598
HOXB3	0.00141268
RHOT2	0.0320658
TGFB1I1	0.0114849
SEC61A2	0.0118732
VCY1B	0
SMG1P1	0
CHD8	0.0149427
UGT2B15	0.00125787
TOLLIP	0.0740325
C12orf43	0.0260633
MATK	0.00817272
KCNIP1	1.39698e-08
ISOC2	0.0118607
SOBP	0.000253738
FBXL19_AS1	0.000689822
ASGR1	0.00404759
TTF2	0.0202312
VIPR2	0.000524774
PLCH1	0.0041156
TAX1BP3	0.0155411
DFNA5	0.00689745
DBP	0.00720793
TRPC5	0.024079
SEC22A	0.000606679
OR4A15	0
NFE2L1	0.00640807
TIMM8A	0.0371286
S100A2	0.245256
KRTAP5_2	0.0282016
SOWAHB	0.00773907
KIR3DX1	0.00408887
TP53INP2	0.000721585
RNU1_18P	0.00129068
GRIK3	0.00051022
ZNF480	0.000431089
PELI3	0.00787614
HN1	0.00705181
CATSPERG	0.00015918
GREM2	0.0079144
PVT1	0.00372918
OSGEP	0.00233436
CACNA1S	0.000386137
ITPA	0.0184523
TFAP2B	0.0136651
C6orf211	0.0320885
PRKAA2	0.0091518
AASDHPPT	0.00708952
LYRM7	0.00712789
CRH	0.000770312
EMD	0.0488488
TRIM8	0.0143555
TRIM5	0.0115324
TVP23C	0.027384
OR51A4	0.00206213
GADD45G	0.0154464
HIST4H4	0.0179283
POLR2J4	0
LTA	0.00176577
ADSL	0.017902
NUP188	0.015566
PPP1R2	0.021284
HSFY2	0.00565018
SP5	3.34796e-05
GRK6	0.0024486
PLA2G15	0.00195415
KRT31	0.292984
LENG1	0.0274024
GAGE12B	0.00185557
TOMM70A	0.0231658
AGR2	0.289614
AADAC	0
WWC1	0.011097
RPL9	0.0417562
MAK16	0.0184393
WDYHV1	-7.76432e-07
SLC25A22	0.0179937
HSD3B1	0.00125651
GARNL3	0.000523147
ORC2	0.0153886
FDPSP2	0.000977849
TMEM206	0.0511502
GRIK4	0.0062362
ZNF721	0.000593007
SH3RF1	0.00166037
GNAT2	0.00831305
HEBP1	0.00673597
LOC645513	0
CCDC12	0.0125398
SNRPE	0.00993017
VSTM2L	0.000940163
CD22	0.0230572
TLR4	0.00262172
ODAM	0.00412551
ICAM5	0.0114232
AMY2B	0.00310787
CNOT3	0.0284997
LEO1	0.00666597
ENDOV	0.00467004
NDUFV3	0.03758
MIR663B	0.00129068
DPM3	0.00824476
LIN37	0.00353024
ACTL7A	0.000608633
WNK1	0.00752711
CAPN9	0.00642057
PNRC1	0.00378438
TMEM175	0.00289099
IGKV1_33	0.000692285
CSF3R	0.00392253
TTC9C	0.01549
TRIM23	0.0237779
SLFNL1	2.42447e-05
CMC4	0.00391612
STAT3	0.0492955
NT5M	0.0114517
INVS	0.00538588
ZFAND2B	0.0180583
TNFRSF8	0.0101039
RGPD4	0.00803715
CCDC15	0.00250384
ASCL5	0.00154016
NOBOX	0.00847681
GEMIN8	0.0220698
NINJ2	0.00438543
FEN1	0.0084186
TBC1D27	0.000845865
MROH7_TTC4	0.00129068
PCDHA7	0.00311746
PROK2	0.0065864
SLC4A7	0.0130692
DDRGK1	0.105725
STAP2	0.0032178
C9orf72	0.00494561
LOC102723729	0.00136673
GSDMC	0.00129881
ZNF813	0.00781649
SERPINA7	0.00127605
UBE2T	0.00807614
CNOT4	0.0122267
SCD	0.0125888
TMSB4XP1	0.00314288
SNHG19	0.00129068
C15orf53	0.00752175
ZNF557	0.00506915
ZNF587	0.0295219
SNORD36A	0.00096617
C5orf60	0.00286014
S100A5	0.00253393
SLC5A9	0.00377665
STXBP6	0.00562245
CLEC1B	0.000896157
SLC25A41	0.0472114
PTGS2	0.00321762
GATSL2	0.0040144
PHKA2_AS1	0.000689863
STAT4	0.00126732
ZNF76	0.0319233
HOXA_AS2	0.00245411
MUC1	0.0692732
WDR24	0.00464341
GLIS2	0.013509
PKMYT1	0.0175737
VEPH1	0.00207967
AEN	0.00766471
DDX6	0.0161186
FAM126A	0.00634897
BGLAP	0.0057356
ARSD	0.00535625
MARVELD1	0.000563332
MYL12A	0.0192927
ENDOG	0.0170034
RAPGEF4	0.0146856
RGPD3	0.00800544
ARHGEF39	0.0193154
FAM168B	0.0134794
FAM154A	0.0113235
TTC33	0.0262277
FAM184A	0.0124221
RPL32P18	0.000804181
AP3D1	0.0128944
ABCA12	0.000765753
TPCN2	0.0335751
ZNF614	0.00280874
EGF	0.00425328
STARD10	0.0003303
GCKR	0.00699659
CDC34	0.00861609
RRAS2	0.0063552
RAB30	0.0074392
TNFRSF13B	0.0221401
ASAH2	0.00548495
SSTR3	0.00974768
CREB1	0.00434104
PARM1	0.00436616
ZNF37A	0.00350907
PJA2	0.0145
MLF1	0.0124297
WBSCR17	0.0013499
CLEC19A	0.00139672
ZNF595	0.000670411
PCAT1	0.00460409
RGS17	0.0201456
CCM2L	0.00341557
MIR152	0
C9orf3	0.00574756
MIR182	0.00299663
IGLV3_21	0.00169116
USF1	0.0247869
LRRFIP1	0.0149671
UHMK1	0.00257393
PROSER1	0.00163716
SGCD	0.00211522
TPGS2	0.00355672
SF1	0.0280247
KIAA0040	0.000698048
C19orf43	0.00654572
TTC34	0.000483472
C1RL_AS1	0
HERPUD2	0.0170479
ELFN2	0.00231665
PIGN	0.018707
SSTR4	0.00508337
UBASH3A	0.020799
SMR3B	0.00639246
ATAD2B	0.000107018
WT1	0.00918086
RPL5	0.0469878
CGB2	0.0057465
AP2B1	0.0348866
CCDC183	0.0161279
TAS2R20	0.00466278
TMEM143	0.0103636
KLHDC8B	0.00507094
LEUTX	0.0183781
CCDC144NL	0
CNNM2	0.00037596
SERPINB10	0.00314108
SET	0.0417326
NCAM1	0.00300316
MAP6D1	0.00110056
PARP9	0.00777292
TMEM98	0.0071444
FJX1	0.00121955
ACOT8	0.0124339
PHLDB1	0.0037548
ZKSCAN4	0.00199685
SLC31A2	0.00971892
DUSP19	0.0268413
SLC16A10	0.00806364
OR14J1	0.00401024
HGD	0.00813163
HOXD4	0.00864656
AGXT2	0.0101378
SLC26A6	0.0226802
GTPBP6	0.0102344
PTP4A1	0.0120842
CCDC94	0.0100775
CCDC101	0.0592235
GTF2H5	0.0160893
SLC2A10	0.000804179
OPN3	0.00171165
CALHM3	0.000372557
DPY19L2P3	0.00144711
PNO1	0.0159445
GNAO1	0.012021
ALPP	0.0223157
SRSF9	0.0229723
INO80	0.0190381
TTC30A	0.00524006
IHH	0.00314935
CLIC6	0.00567188
SAMD9L	0.000222705
NPHS2	0.00418894
TIGD2	3.66923e-05
HMG20A	0.0294557
CHP1	0.00622136
PTBP3	0.0710568
SOSTDC1	0.00870449
HCN4	0.0109468
BCL2L11	0.0132266
DNAH17	0.00605042
GXYLT2	0.00554808
RAB33A	0.00894853
ABHD14A_ACY1	0.00207294
POLR2E	0.00819719
CCL3L3	0.00213725
FITM2	0.0298233
ZAP70	0.0133534
IL33	0.00270606
BHLHA15	0.0227164
LAMC2	0.011149
PLA2G2A	0.0197513
HSPB3	0.00884393
MINPP1	0.00546399
PTPN20B	0.00783608
RPL30	0.0193758
JDP2	0.00822064
PSEN2	0.00438494
CCDC80	0.000681849
ZNF687	0.0162537
CCDC50	0.00626155
MAP6	0.000169087
FRS2	0.00793064
MOG	0.00255297
HOXD3	0.00805752
YTHDC1	0.0302726
AGPAT2	0.0201388
SLC6A9	0.000334921
KIAA1549	0.00267183
FAM117A	0.00528588
RERG	0.000937657
NXPH1	0.0103099
CIB2	0.00621248
NBPF14	0.00198358
PPAPDC3	0.0029649
RPL36P14	0.00157504
GNB5	0.0116926
RNA18S5	0.00280233
SEC14L4	0.00852964
NOX5	0.0101116
DDX5	0.0408984
LDLRAD2	0.00109036
TREX1	0.00150798
ARL13B	0.00310824
GON4L	0.0127153
NDUFA8	0.0410915
RFPL2	0.00675755
RNU5F_1	0.00129068
PRSS1	0.0125526
ADAL	0.000670029
ETAA1	0.148116
KDELC2	0.0120342
CAGE1	0.00456795
TBX4	0.00398183
ISG20	0.00624334
FAM19A3	0.0131572
TNFRSF17	0.00736273
EARS2	0.0142548
TRIM48	0.00195749
MOS	0.013266
FRG2	0.00144345
LRRC17	0.0117282
BBS7	0.0324243
FAM71F2	0.00279335
ZNF514	0.00678757
LOC440910	0.000977849
MAK	0.00494425
DCDC2C	0.00159084
ATP8B1	0.000360274
HIPK1	0.00605934
AHNAK	0.0172803
PLA2G6	0.00277576
GNGT2	0.0057062
ATP11B	0.00315521
FAM21A	0.0181209
ZNF695	0.00670642
GLS	0.0127525
GMPR2	0.00100549
NEU4	0.00993543
TUBA3C	0.0329817
SCN3B	0.123532
GJB3	0.0151947
KIF21B	0.0145408
PHOX2B	0.00579462
RAMP1	0.00861231
DLGAP5	0.00662393
CENPF	0.0207533
TRGV3	0.0295343
LFNG	0.00201527
SLCO5A1	0.00194744
PWP2	0.0139167
TNIP2	0.241189
GFPT2	0.0098441
IL20RA	0.013352
TRIM38	0.0155969
TEAD2	0.00924455
TMEM132E	0.00191857
PHKA1P1	0.00144711
NFIC	0.0122609
PPIAL4G	0.00489948
APOBEC3D	0.0350966
NFKB1	0.0477555
TMPRSS11E	0.00164778
CRCT1	0.00787727
PTPRU	0.0167106
COG8	0.0109848
BAG1	0.00257714
RPL22	0.0188668
INPP5B	0.00590556
VASH1	0.00991742
C1QTNF4	0.00120963
RPL6	0.0294743
DENND4C	0.012515
TAS2R38	0.00375777
NCBP2_AS2	0.00350267
RAF1	0.0377725
GJA5	0.0236387
STAB2	0.00314221
TRAK2	0.0247395
KIR2DS5	0.00570389
UBE2N	0.051309
PLCL1	0.00494024
XPC	0.0264211
CACNG5	0.00337847
C2orf15	0.00841059
RABGAP1	0.0209369
HIST2H2BD	0.00300275
ADD1	0.0118004
RNPC3	0.007513
LRP2	0.0159707
IL9R	0.00440173
POC1A	0.0378816
PDE10A	0.00125411
CNIH1	0.0058821
RUFY4	0.00424256
GFOD1	0.0108968
ROR1	0.00496011
WDR36	0.0191285
ATP1A1	0.0112203
ERMN	0.00196015
FAM74A4	0.00840492
FMOD	0.0142942
SNORA78	0.000419296
SOX17	0.00679122
EVPLL	0.00046543
ITLN1	0.0130219
OR1A2	0.00606915
MYH15	0.00538468
RNPEPL1	0.0116046
USP27X	0.00903123
APOL4	0.00261376
ANO4	0.0101145
CECR5	0.0196601
CNTN4	0.00343974
PCBP2_OT1	0.00232394
CLDN11	0.00500793
MFSD11	0.0059133
CACNG2	0.0101024
KCNS2	0.000536525
HECA	0.0018866
APOBEC3A	0.00685945
CTNNBL1	0.0119935
BARX1	0.00846105
DEGS1	0.0210691
RUFY3	0.0227081
PLEKHG2	0.00905472
AQP1	0.0129215
KCTD11	0.00309504
CCDC174	0.00665084
CYTH2	0.0075189
EMBP1	0
FPR2	0.0794702
TOMM34	0.0161505
RAB3B	0.0660654
TMSB4XP6	0.00372016
CA11	0.00265655
APPL1	0.0148375
RANP1	0.00145557
NPAS1	0.132621
ARSB	0.00950071
ART3	0.015746
TYMP	0.00680788
KIR3DL1	0.00348191
TNS1	0.00796276
NDUFB6	0.0134237
NAIP	0.00553443
SH3GL1P1	0
SLC25A46	0.0799159
APOL3	0.0085004
ZNF692	0.00896143
RBPJ	0.00386823
FBXO11	0.0303073
COL7A1	0.00400152
OR5M11	0.00423782
DLGAP2	0.0105626
ASRGL1	0.0052726
C19orf71	0.000977849
HCLS1	0.0116393
MRPL57	0.0190076
RPS18P12	0.0007393
ZNF878	0.00163707
DUSP10	0.0134017
ZG16	0.00222916
FGF7	0.00589367
COL14A1	0.00417158
RNF11	0.009554
FCER1G	0.056906
POLM	0.00838376
SGCB	0.0572237
KRTAP5_9	0.0434323
PIP4K2B	0.00873752
AGPAT5	0.00843022
ADRM1	0.019105
RPS3P6	0.00129068
SCGB3A2	0
MSANTD4	0.00812166
AP3B1	0.0234983
TTC26	0.00573772
GPR61	0.00831676
TMA7	0.00536774
SAR1A	0.0438633
LCN1	0.042183
MIR10B	0.0149094
GNAI1	0.0508778
BBX	0.018562
AJAP1	0.00212402
COL13A1	0.00599409
CCDC59	0.0215199
CCDC89	0.00610352
SNRPD2	0.0226212
GSDMD	0.0101022
CCL26	0.0222435
ZNF415	0.00167922
SLC27A3	0.0313233
OR2A25	0.00329977
GRK5	0.0833897
PFN1	0.0369225
THBS1	0.00451266
METTL22	0.00501176
LPO	0.00341352
SFN	0.062408
EGR4	0.000504494
TFP1	0.000917671
GTF2H2	0.0156737
PACSIN2	0.00287878
PKHD1	0.00283377
HDAC7	0.0202455
HNRNPA3P1	0.00307341
PPP3CB	0.0130923
PLA1A	0.002474
SMIM5	0.00928676
THAP7	0.0113562
SMIM8	0.0137046
KRTAP13_3	0.01249
SLC25A29	0.00860802
NUP98	0.0171866
TBC1D14	0.00558026
PELP1	0.0148912
ZC2HC1A	0.00581413
ESRP1	0.00374372
KRTAP3_1	0.0317259
CDC26	0.00851499
ADAT1	0.000127598
BFSP2	0.00671661
PYGM	0.00586824
GJA9	0.00107071
RFC5	0.0128924
CALR3	0.0485853
KPNA2	0.0309192
SCNN1B	0.00824127
FLNB	0.0107743
HMGA1	0.00598756
MAP3K6	0.00733944
SPC25	0.00874715
KCNJ9	0.00430721
EXO1	0.0136382
XRCC1	0.00439514
DOK3	0.00559664
ZNF772	0.000735276
OR10H1	0.00183403
CHD9	0.0119835
SMAP1	0.00491528
HOXA10_HOXA9	0.00226853
SNORA80E	0.00170997
PROSER2	0.0168345
CITED4	0.000587299
METTL16	0.0039689
LRRFIP2	0.010851
ZNF513	0.00565344
ITPRIPL1	0.0113498
PAPPA	0.00368095
TESK1	0.00547774
DOCK4	0.00446411
S100P	0.122311
TNFAIP8	0.00650337
CST3	0.00716518
PRUNE	0.00394318
TAS1R2	0.00343718
POMK	0.00701102
MAST1	0.00949359
GRM1	0.00573728
AUNIP	0.00363723
GIGYF1	0.0493612
C12orf50	0.00236715
SNORD14D	0.000419296
EXOC2	0.0213977
RNA5SP359	0.00110056
LHFPL5	0.0239067
PLEKHJ1	0.0124743
CD2AP	0.00497621
SOX21	0.00156353
GAGE10	0.000808249
ANK1	0.0246525
QPRT	0.0207731
CLTC	0.0105048
SMG7	0.033572
GBE1	0.0164174
LECT2	0.00639989
GPX4	0.0218549
IL17A	0.00903259
DSCC1	0.0315286
SENP7	0.00371055
DOCK3	0.0149615
RASAL2	0.00902095
MUC15	0.00528457
TMEM255B	0.00926272
SRCIN1	0.00254656
ST6GALNAC1	0.000882797
TRPM1	0.00123192
GLB1L	0.00922977
EIF2AK3	0.0312911
OR5L1	0.00350646
GSG1	0.00195968
HERPUD1	0.0104011
TMEM72	0.0217225
PLIN2	0.00689311
COG6	0.00486803
PDE3B	0.0358357
SFMBT1	0.0212449
NLRP3	0.0230007
PROP1	0.00695757
RPL8	0.038167
CLCA3P	0.00157504
KRTAP10_8	0.264151
OR52N4	0.00269957
IAH1	0.00375442
ANKRD34A	0.0127436
ABLIM1	0.0155155
MAFF	0.00893656
ADH1C	0.00435956
CLIP4	0.0141283
TMEM176A	0.00938459
DCDC1	0.00394253
ZC3H12B	0.00360898
SERPINF1	0.0103347
CEP295	0.011877
SURF2	0.015986
C17orf85	0.0309064
ACTRT3	0.00155735
PRDX3	0.0151529
CGA	0.0159177
SCRT2	0.00575912
CSAD	0.00479439
CHCHD10	0.0207813
SPRR2G	0.00346141
ETV2	0.00357637
CCDC93	0.00630474
FAM129B	0.00925544
RPL13	0.0689816
MFN1	0.00760695
ATP6V1G3	0.00387324
CLSTN3	0.0281534
KIAA1211	0.00814449
GBP4	0.00220662
CPLX1	0.0106034
ZNF205	0.00376403
UMAD1	0.0037823
KRTAP1_5	0.0148272
EIF3J	0.0189536
CDC14A	0.0482038
LIMCH1	0.0247907
PTGES3L	0.00436753
TLE2	0.0190926
CCBL2	0.00400582
NLRP4	0.00747549
RALBP1	0.0116454
ZNF17	0.0125059
MIR4634	0
PSORS1C2	0.0044073
VIP	0.000340723
INTS5	0.021627
INTS8	0.0115134
PLS3	0.0149276
P2RY2	0.00485271
CLIP3	0.0124169
NOP10	0.0137248
MAGT1	0.0162946
CRHR2	0.00143219
RECQL4	0.536793
KLC1	0.00438728
ELF2	0.00951916
PRDX4	0.0220638
SMIM24	0.0050933
NDFIP2	0.0138769
MUC3A	0.00162996
UCK1	0.0111914
ARMCX2	0.00623424
QRSL1	0.00701033
SULF2	0.0211525
EPPIN	0.00364351
IGFBP5	0.020376
RPS4X	0.0315142
KLHL21	0.0176237
PLEKHA4	1.48617
GDPD1	0.0184063
LOC100506753	0.00642072
RTP3	0.00995797
RPL14	0.00888411
PRB4	0.00310326
CCSER2	0.00959733
DQX1	0.00725564
PFDN6	0.0158005
MIR34B	0.0224459
RPAP1	0.00737343
PTPRCAP	0.00798264
NAV2	0.00332265
C1orf189	0.0188853
CDON	0.00478451
KIAA1407	0.0024039
BSND	0.018835
HNRNPUL1	0.0161631
PPP1R15B	0.0267299
METTL9	0.0492452
TMEM138	0
BGN	0.00448663
PITPNC1	0.00442841
NR1I2	0.0126825
RBM18	0.0183151
CHD5	0.0177787
RBM15	0.0145489
FZD4	0.00891461
NBR2	0.00253171
DBN1	0.0235907
ARFIP1	0.00235204
RIMS4	0.0016866
FAM120B	0.00720687
SCN10A	0.000562583
PGBD4	0.00146601
ARF5	0.0279279
DTX1	0.0110582
LRRN4	0.00285245
CYP2C9	0.0391056
ARMCX5	0.00452471
SLC35B3	0.00107397
MPPED2	0.00792477
MYEOV	0.00266949
IGFBP2	0.0120047
NTN3	0.000109402
TGM4	0.00764093
TMEM75	0.00979319
SDS	7.5628e-05
KIFC3	0.0227429
CRYAB	0.0379714
FUCA2	0.00497009
RETNLB	0.00832276
SLC25A12	0.0245216
PDZD7	0.00143443
HOXC6	0.00435504
EFHC2	0.0338053
FMR1NB	0.00740852
EDEM1	0.0360778
FAM208B	0.0158913
FDX1L	0.0199714
ITGB5	0.00310386
SYT7	0.00209704
ITGB8	0.00704478
KRTAP4_1	0.0153139
ZXDC	0.00244023
HSP90B1	0.04784
SLC39A4	0.00384667
PGBD3	0.00122387
KLHL6	0.0132367
EEPD1	0.0029937
GGA2	0.0182313
KNG1	0.00231198
MORC1	0.00850395
FOXO3B	0.00157353
RIMS3	5.97835e-05
HIST2H2BC	0.00221032
DYTN	0.00157504
MOB2	0.00650522
MAGEB17	0.00136596
ZNF202	0.0101294
ACOX2	0.00493918
LRRN3	0.00347631
RHBG	0.00243436
PRSS16	0.00489843
C15orf40	0.00875191
LOC101928464	0.00110056
LHFPL2	0.012452
NBN	0.0213864
COL22A1	0.000269791
IGFALS	0.00665729
RPIA	0.0127408
SUMO4	0.00595359
FAM196B	0.00121537
CDKL3	0.00774231
HLA_DPB1	0.0292216
UVSSA	0.0109791
CELF5	0.0166621
ANKRD20A1	0.00505846
RPS7	0.0226345
ABCC10	0.0164945
KRBA2	0.0028002
FSIP1	0.000835032
C1orf106	0.0198296
EBAG9	0.107668
ST14	0.092765
RAI2	0.000912749
GAL3ST2	0.00647425
SLC35E1	0.0162265
ADCY3	0.0118566
IRX3	0.00167427
PRR19	0.00237044
HTR1D	0.00810137
FCGR1C	0.00240072
AKR1B15	0.00434833
LRMP	0.00142414
IFT74	0.0060188
ZNF775	0.00718023
C19orf25	0.0392701
CT47A8	0
ST7_OT3	0
SEC61A1	0.0230523
ZNF322	4.41594e-05
PPP1R9B	0.0202116
CDKL4	0.00963165
PEBP4	0.00324141
MST1L	0.00251723
CPS1	0.018546
SUMO3	0.0169757
F8A2	0.000756242
ADH1A	0.00716279
ENKD1	0.0405952
SOS1	0.0171459
FBXO22_AS1	0.00202717
ZNF678	0.000120286
RASGRP3	0.0014228
ARFGAP1	0.0296472
C5orf46	0.00396578
METRNL	0.00856974
FAM92A1	0.00430011
ERCC1	0.017336
COA5	0.0060409
OR7E24	0.00156543
ADCY4	0.00473612
SOHLH2	0.00300297
NAT2	0.00857912
PPIP5K2	0.0132463
PRKAR1B	0.0157912
SMAD1	0.0454003
ZNF354A	0.00942103
LHX3	0.0744872
HFE	0.00155914
HMGN1P30	0.00237814
PPP1R7	0.00579759
ZNF135	0.00505696
IL32	0.0124807
RNF44	0.0071795
CLLU1OS	0.00445574
FRS3	0.0672934
SNORD28	0.00143345
TPM3P4	0.00733184
TMEM257	0.0254877
HOXB6	0.0105789
PPM1H	0.0376574
ZXDB	0.00756051
TMEM155	0.00492119
B4GALT1	0.020513
UGT1A9	0.00431063
LOC100507537	0.0163007
FAM73A	0.00950591
ADAM33	0.01172
OSCP1	0.0106562
FABP4	0.00600821
HHAT	0.00117421
UAP1	0.0070463
CIB3	0.0433868
CRTC1	0.0044846
ZNF610	0.00407984
CCDC17	0.00357281
GUCY1B2	0.0034161
OR10G2	0
HERC4	0.00751788
WFDC11	0.00530396
NARFL	0.00602549
JUP	0.00935449
KAAG1	0.00303599
PCDHA5	2.32831e-10
SNORD1C	0.00137963
MAP4K2	0.00528641
SH2B1	0.00607631
HIF1AN	0.0942536
FAM150A	0.000571373
SLC4A5	0.00243568
SCML1	0.0153236
STEAP4	0.00959623
PPP2R1A	0.0187973
ACTR2	0.0117164
RNF43	0.0132577
BIRC6	0.00279313
CCK	-7.45058e-09
ZNF555	0.00296362
TRAPPC8	0.00444835
QRICH2	0.00232568
SNORA53	0.00170997
GPHA2	0.0123394
MKS1	0.0194435
GLYATL3	0.00165638
S100A7	0.0120435
