HEXDC	0.0141311
SLC33A1	0.0186586
CORO7_PAM16	0.00227549
ALDH18A1	0.00858013
SNRPG	0.0309365
ZC3HAV1	0.0105493
KLC3	0.0405686
SH3GL1P2	0.00100125
SPAST	0.00444546
SPIRE1	0.00463338
GNB5	0.00388535
FAM45A	0.0136606
IGHV3_64D	0.00169444
BEND3	0.0199209
SMARCB1	0.0527317
XIRP2	0.00519223
AIM1L	0.0231476
NET1	0.00543386
ITGA10	0.00377964
CCBL2	0.00490542
ZNF75A	0.00175619
ALDH5A1	0.0208828
DEFB109P1B	0.0222932
UROD	0.0111755
ANO7	0.0250503
LRRC16A	0.00733811
TIGD3	0.0122638
MIR3687_2	0.00131233
NECAP2	0.00889814
DUX4L8	0.00205821
TRAF1	0.138343
LINC00908	0.00181496
KRBA2	0.00195144
MROH9	0.000503546
WDYHV1	0.421328
C8orf33	0.0232497
ABI1	0.0595267
C4A	0.018372
HSD17B11	0.156871
CHRNA9	0.0388471
PSMC4	0.0183645
NAA38	0.0149315
DCDC1	0.00459321
ZNF541	0.00422237
LYRM2	0.0106498
GABRA5	0.00507863
FAM178A	0.0137353
RBMY1A1	0.00677159
C10orf35	0.0725378
NDRG4	0.0114263
MSL1	0.00852812
WASF1	0.00313149
PTH2R	0.00220212
SYCP1	0.00229267
SLMO1	0.00118421
TYRL	0.00109569
CXCL8	0.00891384
SEPP1	0.00154741
TBC1D8	0.0108002
POMT2	0.0120538
HARBI1	0.00618508
TMEM223	0.0197427
MEX3D	0.00680445
ARID1B	0.0094472
ADARB2	0.0039961
FAM160A2	0.0104668
DENND4B	0.00217675
XYLT1	0.00682815
ATF4	0.0247291
HAO1	0.00758524
KIAA1210	0.000884847
FEZ2	0.0227508
ARFIP2	0.00619683
TMEM51	0.018652
ZNF516	0.00479178
HMGB1P1	0.0103884
FAM3B	0.00586556
GJA9	0.00103006
DEGS2	0.00211718
UGT2A3	0.000428771
CNGB3	0.00275393
PRR19	0.00320137
CCDC173	0.0069131
KRTAP10_9	0.0456614
PRX	0.00223834
CUTC	0.00170355
PYGO2	0.00908338
SPATA6	0.00542024
SRC	0.00951036
FAM83D	0.0115084
CCDC125	0.0496298
PAXIP1	0.10078
ELK4	0.00860716
GK5	0.000125647
CNIH2	0.00149597
TCL1A	0.0189145
FABP7	0.00100732
MIPEP	0.0833478
COL4A3	0.00108043
CCK	0.00802135
PARN	0.0248485
RPL3	0.0387163
SNORD50B	0.00079894
RNF138	0.0136641
STX16	0.00636993
TPCN2	0.0381269
RAVER1	0.0176801
GAGE5	0.0263166
HP1BP3	0.0112565
RPL35	0.0110913
ZCCHC11	0.00624085
RFK	0.015591
DEFB115	0.00223728
IGSF8	0.0166977
DDX24	0.0238254
CEACAM1	0.00194498
SMTNL1	0.0099445
TMC7	0.00424914
EDEM1	0.0636784
THAP1	0.0397051
WHSC1	0.0159493
C11orf96	0
TECTA	0.00255818
KAT5	0.0662759
PET117	0.00111982
ROBO4	0.00464924
FTSJ2	0.0171648
ZSCAN9	0.00627191
MIR106B	0.00818421
MAP2K1	0.0460048
RBFOX2	0.0992475
GSE1	0.00434216
FBLN7	0.00414047
OR13C4	0.00073064
TMEM252	0.0106654
CD1A	0.016237
CREG1	0.0112729
BST2	0.00921914
ATXN3	0.0128475
GOLGA6L10	0.00138469
DEFB103B	0.00333171
LTBP4	0.0234624
EDARADD	0.00519565
FAM96B	0.0480696
MPHOSPH8	0.0343579
MXD3	0.011828
ITGB1BP1	0.0097186
CMTM1	0.00426781
SLC7A14	0.00211443
ZFAND1	0.00257955
LINC00894	0.001248
MAP7D2	0.00740075
TBCE	0.00999677
ZNF296	0.0136398
SSBP2	0.0330169
PCDHA7	0.00309311
EGR4	0.00575575
LOC389842	0.00140455
VGLL1	0.0113013
TTLL9	0.00278079
ATL2	0.0264304
EBP	0.0117505
SARM1	0.0262729
MIR600HG	0.000100393
CNTNAP3B	0.0124022
CELA3B	0.00595909
ZNF451	0.00978233
FAM210A	0.00364841
ARRDC4	0.00269854
ZFHX2	0.00160716
GSTA4	0.00485931
SCAF8	0.00627849
INTS12	0.0202142
ZNRD1_AS1	0.00178958
PNMA5	0.0286442
MMP14	0.00510509
SRRM3	2.89576e-05
KRT24	0.0151942
TWIST2	0.00653747
CNST	0.00727146
ZNF253	0.00418092
NPSR1	0.0157674
ZFP36L2	0.0725379
OR51B2	0.00147396
NEFM	0.0187646
VAMP5	0.00632233
CSRNP2	0.00594711
LOC100289290	0
STOX2	0.00316991
GK3P	0.00194411
EID1	0.0207864
RIN2	0.00813639
POTEKP	0.00752291
USP39	0.022142
POLR2M	0.0252497
MAML1	0.0154249
C10orf67	0.00691655
FUZ	0.0152308
HES1	0.00462262
COLCA2	0.0009178
ZNF189	0.013665
CGA	0.0393097
SNAP29	0.0189526
SHISA6	0.0110728
SPINK1	0.00201337
C22orf23	0.00990129
RPGRIP1L	0.0754723
HAUS3	0.0184468
CSPG5	0.0218229
MAP4K3	0.021111
CCL2	0.00361935
TEX2	0.00906713
SLC10A1	0.0649726
GOLGA8EP	0.00723664
WDR43	0.0121201
NDC1	0.0130641
HDHD2	0.00788185
KALRN	0.00573003
LCE1A	0.0199472
RBM22	0.0249958
HNF1B	0.0130031
FUBP1	0.0274839
HOXD13	0.00556867
ZNF92	0.0138711
HSD17B14	0.0257545
ATP5L	0.0306793
INTS8	0.0132551
IQCF3	0.00383282
UFSP1	0.0272549
KATNB1	0.011162
CAV3	0.00649357
SLC25A35	0.0113391
CRTC2	0.0129839
KLHL7	0.0124245
NAP1L6	0.0009178
CYP2J2	0.0139825
PKMYT1	0.0114549
FECD3	0.00236149
TYW5	0.0165404
DPY19L2P1	0.000811556
AQP9	0.0237493
MED22	0.0144466
B4GALT6	0.0344249
ZDHHC23	0.0256916
MSH5	0.00868206
CDKL3	0.00710652
DDT	0.00125338
ZMYND15	0.00167962
TCP11X2	0.00857019
WDR59	0.0150555
THNSL2	0.00179744
GP6	0.00421945
DCLRE1B	0.00833915
RPLP1	0.0137602
CXCL12	0.00446385
PON1	0.0150243
NCOA5	0.00680339
SCRT1	0.00960078
COL2A1	0.0407757
PKD2	0.0042194
PINX1	0.0229147
CFAP44	0.00155674
PHF20L1	0.0189592
ATP6V1F	0.0257531
TAF5	0.0166667
MRPS2	0.0666784
DNAJB2	0.0274638
NPIPB15	0.00204426
VPS36	0.00860208
PIGM	0.00864708
PRDM11	0.0118291
LNPEP	0.0101198
LRRN4CL	0.0245703
CCL25	0.00304279
BRD4	0.62134
CYP4F2	0.0050948
SNORA8	0.000182414
KCNA2	0.00994641
PTTG1IP	0.00815395
ZBTB8A	0.0244782
SPAG11B	0.00322408
TMEM204	0.00747025
KRTAP22_1	0.00992966
MARCH4	0.0593225
ENSA	0.0106177
PRSS22	0.00998469
FKBP7	0.0145433
LRRTM4	0.0126478
ARL2BP	0.0098845
HYAL3	0.00731371
LOC643201	2.89576e-05
RAB11FIP1	0.0118846
C3orf20	0.000753717
BCL2L1	0.0187928
QRFPR	0.0016914
ASMTL	0.00488572
CMIP	0.00145051
GGN	0.00483085
CLK1	0.135568
ZBTB21	0.0525974
PI4KB	0.00352992
TMEM14D	0.0037411
UMODL1	0.0123185
UBAP2L	0.0182699
PDCD11	0.0840799
SARNP	0.0298437
DEDD	0.012642
NT5C1A	0.00314871
RALGPS1	0.000735347
SNRPB2	0.00973343
ENOX2	0.00942773
GPR125	0.00298779
ITGB4	0.00907988
ZNF626	0.00547552
PDIA2	0.00565276
DYRK4	0.0162353
FRMD8	0.0072285
UBXN7	0.0371744
ANKRD10	0.0118823
RNF144A	0.0140444
PHF21B	0.0163761
EVI5	0.0191837
FARP1	0.0124378
CORO2B	0.00265031
MAGEB6	0.0062491
TIGIT	0.00983538
PSAT1	0.00994234
SLC45A1	0.00304745
ANO6	0.0106182
IGKV2D_40	0.000330106
PARVA	0.0126134
PKDREJ	0.0027566
SYT11	0.00746237
LTB4R2	0.028023
KITLG	0.0236766
CHAT	0.00134947
TLR8	0.00383622
ABHD17B	0.0156966
FGF11	0.0398033
LAT	0.00214654
CHST1	0.00616726
PDLIM7	0.00608664
TTC17	0.00748718
KIAA0753	0.00555637
APAF1	0.009223
TBC1D3B	0.00216219
PBX3	0.0365643
TTC5	0.023193
IRX3	0.00222764
OR2W3	0.0018561
MAK16	0.0239918
SNURF	0.00119834
EML3	0.00708126
GPNMB	0.000942963
ITSN2	0.0390486
NPAS2	0.0107264
TSPYL5	0.00942302
TRAV20	0.0258896
HIST2H2AB	0.0101314
MRPL35	0.0265021
RUNDC3A	0.0285719
KCNJ8	0.0074591
PDP2	0.0110305
REC8	0.0168111
GH2	0.00496118
EPX	0.00118894
ARSG	0.0108378
ESRRB	0.033662
ARL4C	0.0253583
S1PR1	0.0309732
AK3	0.0179841
MIR18A	0.0142797
LAMP3	0.251001
C5orf51	0.00503874
CDRT15	0.0186639
CPA1	0.00228954
LRRN1	0.00535553
SPI1	0.0318493
LRRC75B	0
PPIAL4C	0.0154939
KLRG2	0.0128257
INPPL1	0.0519485
TNS3	0.0172214
USP17L2	0.0119131
CLDN22	0.0123681
SLIT3	0.00354237
ATG12	0.0348723
PRNP	0.101639
NDUFV3	0.0204843
TMEM248	0.0411155
PSG6	0.00529168
NAT8L	0.00163196
PKP4	0.0110402
RPRM	0.00400237
PTGDS	0.0126882
ACIN1	0.0118357
FBXO39	0.000412036
HSPB7	0.0033018
MMS19	0.0885523
LOC100507703	0.00774788
NR2E3	0.0216687
SCARA5	0.0112107
SPEN	0.00883099
EXOSC6	0.0331928
THEM6	0.0100704
GC	0.0185346
PTPRT	0.00751139
ZNF699	0.00946636
FAM9C	0.0181505
SNORD30	0.00110782
NPAT	0.0284863
DENND6A	0.00474802
PRB2	0.00487682
GPN1	0.0158668
GCHFR	0.0121754
RNF168	0.0245245
LMNTD2	0.00679436
MYBPC1	0.0105637
ATP6V0A2	0.0198465
MTBP	0.0101914
STAU2	0.0215695
KLHL34	0.0238614
GLIPR1	0.00457935
ST20	2.89576e-05
MRPL50	0.0711957
VEPH1	0.00605009
OR4S2	0.00158389
MX1	0.00236294
NPB	0.0288649
TMOD4	0.013428
COX17	0.0136724
MICU1	0.0190704
POTEB2	0.00757899
IPP	0.00545777
MCAM	0.00896945
PI4KAP2	0.0118096
TIMM50	0.0138785
TCERG1	0.0202234
DALRD3	0.00423558
UHRF2	0.0285829
SLFN5	0.00489591
ATP2B1	0.0112858
SLC35B3	0.00103155
RNASEH2C	0.00623815
GMNC	0.00061808
SNORD6	0.00110782
CGNL1	0.00563381
TRMT1L	0.0256467
ZNF77	0.0149045
SCO2	0.013685
MTMR8	0.004014
LGALS9	0.126679
NELL1	0.00813444
LGMN	0.00853885
TANC2	0.00566374
NEMF	0.0193669
LDOC1L	0.00400951
DUS4L	0.00480139
HAUS6	0.0125465
TRIM71	0.00638534
PTGDR	0.00228754
TAS1R1	0.00521876
GTF3C6	0.00709794
GAS1	0.00177916
GDF2	0.00426979
TGFBI	0.00461025
ERICH1	0.0106351
RPS6KA5	0.0143466
OR4X2	0.00038002
NFATC2	0.044241
SPP1	0.00363076
CINP	0.00870573
ZNF548	0.00668144
DTNBP1	0.0975813
SLC19A2	0.026687
NR4A1	0.0429015
H2AFY	0.0105982
CNNM1	0.00138598
CENPK	0.0157694
LGALSL	0.0072658
ZNF555	0.00337763
FAM86B3P	0.00138163
C9orf139	0.00156291
ANGPT4	0.0144706
LOC645513	0.00169767
FGD4	0.00543842
TLN2	0.00574363
MCM3AP	0.00641709
EOGT	0.0106939
AKAP14	0.00408901
RPS9	0.0127366
TBC1D1	0.0168214
TP53I11	0.00783957
DSP	0.0151502
PIK3R1	0.0667648
MBD3	0.034025
UQCRHL	0.00570524
CNFN	0.0136031
C11orf52	0.162614
LSMEM1	0.00755887
SHD	0.0174874
PCDHGB1	0.00453202
PDE12	0.0123834
TMPRSS11F	0.000766749
ACAD8	0.021448
CNTN2	0.0151535
MTMR12	0.0128182
LIMD1	0.0164465
STK25	0.0116396
GPR97	0.00930019
ISCA1	0.000596101
BRINP3	0.00912919
ZNF486	0.000117655
KIAA1107	0.0142701
ZNF764	0.0202078
FBP1	0.081847
BRE	0.0201359
CEP128	0.144561
PRKACB	0.0257867
ZNF490	0.0173988
SFSWAP	0.0209031
RPS18P5	0.00253995
FAM105A	0.22536
WDR46	0.0311401
SAP30	0.0229332
CREBBP	0.128265
BRMS1L	0.0318037
LINC00910	0
PPM1J	0.0127052
ANAPC2	0.0809094
GRIA4	0.0129892
MARS	0.0626382
TMCO2	0.00572808
ZNF229	0.00137486
RPS14P3	0.00690143
TIAM1	0.0163494
BAZ1A	0.0131171
GCLC	0.00351897
LAMC1	0.00565598
ILF2	0.0272374
NPY2R	0.00856074
MEAF6	0.0271382
CCNL2	0.0065429
CSNK1D	0.0228313
GLTP	0.00254788
MAST1	0.00822009
LAMTOR5	0.00491017
SCML2	0.010917
SLC30A9	0.0179649
PPAPDC2	0.0255557
EXOC3L1	0.00308833
TNAP	0.00435944
TMEFF2	0.00174393
ZNF101	0.00793087
ZNF530	0.000303142
IL18	0.0162311
ZSCAN29	0.00389971
FBXL21	0.00576551
NOP14	0.0151569
HUNK	0.00663445
PMS1	0.016924
TACC1	0.0153641
HBM	0.0124814
AAGAB	0.0162541
ITGA5	0.0152967
MED18	0.0226364
SLC4A2	0.00684962
NYX	0.0214554
NME7	0.0136573
ST8SIA1	0.014117
ZNF175	0.00220648
SIGLEC6	0.0041941
GSTCD	0.0200078
CIB2	0.031575
IGDCC4	0.0207126
RASD1	0.0072561
ZNF445	0.00849442
SERINC2	0.0247405
PCBP2_OT1	0.00454983
KRT33B	0.0269346
ERI3	0.0141444
MAGI3	0.0379278
SPTA1	0.0348798
RRS1	0.0205331
PHYH	0.0049709
RMI2	0.0128025
HSPE1_MOB4	0.00328379
KCNN2	0.000729304
KCNJ12	0.00830752
POLR2L	0.0507511
RBM18	0.00590299
GSX1	0.00519438
ARHGEF25	0.0111029
ATP5G2	0.00300587
SLC22A18AS	0.0060971
HPS3	0.027154
CBX6	0.00238029
RAD52	0.0181012
GAK	0.0194053
MIR100	0.00459105
ITPKB	0.0026757
SRP9	0.014665
BMS1	0.0177503
YWHAZ	0.0740844
MAFIP	0.00650198
GPHA2	0.0139973
FLJ25758	0.000677791
CCDC176	0.00226695
GALNT18	0.0185771
ARMCX2	0.00733308
SLC12A5	0.00596677
SNHG1	0.000385297
IDO2	0.00629267
GPR20	0.00394106
CENPN	0.0127456
PDXDC2P	0.00670993
SERTAD4	0.0107756
RPS2P32	0.00466307
SH2B1	0.0167576
TM4SF18	0.02641
SLC22A8	0.00610607
SLC25A37	0.0015891
LOC101930047	0.00239739
KRTAP6_2	0.154581
MRPS36	0.020373
AP3S1	0.013493
RASSF3	0.0128544
SLC35A4	0.00627177
NLGN4Y	0.00200765
SERPINB9P1	0.001248
GPM6B	0.0125274
PRICKLE4	0.0132543
MBTD1	0.0136645
TPTE	0.0123108
HECTD1	0.0537571
ABCA4	0.000227528
ORMDL1	0.00476309
WNK4	0.00448695
PRRG2	0.0076879
ENPP6	0.0229817
GM2A	0.0328221
OCM2	0.00199791
TRIM8	0.0339105
DHRS9	0.00770127
AFMID	0.00127238
C19orf40	0.0122502
ZSCAN2	0.00312958
LECT2	0.00966915
HMMR	0.0302081
SLC35D1	0.0015501
DCAF12L1	0
NEO1	0.00584952
PGLYRP1	0.00547223
ADCK3	0.0152072
ZBED8	0.00719636
CALCOCO1	0.0318551
ZNF319	0.00864679
CNTNAP1	0.00876491
C14orf180	0.00880855
LHFPL3	9.31323e-10
FBXO9	0.0019622
RAB38	0.0069035
PPP1R3B	0.00390117
CHAMP1	0.00977815
MTPN	0.0437233
NDUFB5	0.0298131
IRGQ	0.00325812
TUBA1C	0.0228249
CHN1	0.00471757
PLXNA1	0.0233145
CEBPA	0.0381944
PODXL	0.00375792
ELAVL4	0.014332
AVIL	0.0226991
TMTC2	0.00298631
SPRED2	0.0173625
TAS2R20	0.00144354
MGAT3	0.00065559
STAC3	0.00924994
DPPA5	0.00166042
STAT5B	0.0246931
MAPRE1	0.0584453
WHSC1L1	0.0254651
SPTBN1	0.018715
WDR82P1	0.00661476
DCDC2C	0.00109569
MYO9A	0.00606264
NBPF15	0.000783058
COPG1	0.0121663
SOX9	0.011894
ASB12	0.0171206
OR2AJ1	0.000807035
CFHR4	0.00363041
TRAPPC4	0.0239364
TIGD7	0.00711919
ELP3	0.00387753
CCND2	0.0387987
C10orf53	0.00706673
DPH1	0.0166162
UBE2L6	0.0228756
ERO1L	0.0143452
PDE5A	0.00141822
CD8B	0.00421277
PPP6R3	0.0192614
TLE1	0.0457042
MIRLET7A1	0.0106947
MIER3	0.00994266
PCDHGA10	0.0128863
MIR30C1	0.0010583
CCDC107	0.0345647
LOC90768	0
HSPA1B	0.00653905
BAG3	0.115201
BEND7	0.00647062
SSTR3	0.00529537
OR5H8	0.00786941
MYOT	0.00830736
RHOU	0.177564
CTBP1	0.0710789
NFIB	0.00676165
ATP6V0D1	0.0417472
SUPT20H	0.00968783
NDUFB11	0.0314541
SLC37A1	0.00313974
OXCT2	0.00909933
FOXD4L4	0.00147551
STX1A	0.122828
TNRC6C	0.0336474
SRRD	0.00332056
TBC1D19	0.00797801
TBX21	0.00828804
CARS_AS1	0.00131233
RTF1	0.0248363
DDX60L	0.0064849
PRKACG	0.0369793
SMPD4	0.00868538
OR2T33	0.00042657
CALCB	0.0111391
MYO7B	0.00106236
CADPS2	0.00351927
MYH16	0.00537259
NSMCE2	0.00720389
SNORA33	0.000524901
CDH26	0.000852213
TSPEAR	0.0018497
RPL36A	0.0179367
PLP2	0.0323737
AURKB	0.13548
TCEB3CL2	0
DDX19B	0.0629804
MORN5	0.0167665
GNG12	0.016363
NDUFA10	0.00850847
NMUR2	0.00949686
CPSF3L	0.0213434
EMD	0.0815893
MTCP1	0.00143135
HBA1	0.0096943
PRR36	0.00769372
GBP2	0.00787446
GHR	0.00414386
GRM5	0.0130645
SLC25A44	0.00178642
IQGAP1	0.0461145
TMEM135	0.00181823
LRRC3	0.0149938
PCDHGC5	0.0121988
SUSD1	0.00899442
SIK3	0.0022504
TMPRSS11B	0.200193
DNAJB9	0.0778154
C7orf69	0.00605316
ACTR3C	0.0100007
WNT1	0.00736036
IL25	0.00950985
SLC1A6	0.000265787
HNRNPA1	0.139392
VPS37D	0.00589616
KCNE1L	0.000871489
AMY1C	0.030254
CNOT11	0.0107593
SDCCAG3	0.00984795
KRTCAP3	0.00985663
CDC7	0.0204981
CCDC108	0.000712489
JUP	0.0554477
FUT1	0.00684156
B4GALT3	0.015069
NRXN1	0.0212497
SEMA6D	0.00137897
TCEAL7	0.010354
SERF2	0.0391747
PURG	0.00275436
DOK6	0.0228739
BANF1	0.0153848
TMEM63C	0.014572
PLIN2	0.0168993
ZNRF1	0.0157629
DSN1	0.023658
PNMA6A	0.0133718
PEMT	0.0297776
LRIG1	0.0134314
INSL6	0.00810757
C1RL	0.0138428
PPT1	0.0387188
WFDC3	0.00602285
DEC1	0.0123188
TRPM8	0.00664551
ANGPTL2	0.00624003
BTBD1	0.00132779
PPP2R2D	0.0464392
LCOR	0.0142701
SPN	0.0122526
RPS6KL1	0.0035063
FASTKD1	0.0122586
PHF20	0.0207086
FGFBP2	0.000503881
MIRLET7BHG	2.89576e-05
MTIF3	0.00139543
TMSB4XP2	0.00153216
ZCWPW1	0.00422177
CPM	0.0089269
PGLS	0.010862
SS18L2	0.0237514
PCGF2	0.0358901
KCNMA1	0.0107364
OR2T11	0
WDR83	0.0689818
AMY2B	0.0010958
PRICKLE1	0.00502424
AMD1	0.05836
TRPV6	0.00308733
CCR9	0.0120626
SNORD69	0
ZNF559_ZNF177	0.00643364
ATXN7L2	0.00608289
NAA11	0.0468518
EXOC6	0.014457
NRTN	0.00915728
ZBTB37	0.00219929
PTPN9	0.0180191
KRT76	0.00322651
RBP4	0.00817106
TLR10	0.00562807
USP16	0.0152019
AFF1	0.00923637
TP53RK	0.0134876
CX3CL1	0.0366092
LSM1	0.0272585
MUC13	0.00657852
EFHB	0.00166732
OR7A5	0.00162957
BRD8	0.039452
PRIMA1	0.000841541
HIST2H2AA4	0.0103095
TEN1	0.00219099
VIPR1	0.000586541
ASUN	0.0170385
CHI3L2	0.00594774
SLC25A41	0.00641353
OST4	0.00230289
CSNK2A3	0.00371097
TSC1	0.0382542
GATC	0.0117453
ZNF182	0.00482608
STAP1	0.0136394
KIAA1644	0.00440061
LILRB3	0.0197832
IRF2	0.0346905
RGR	0.0020377
GPI	0.00542585
TMEM184A	0.00361448
KCNK3	0.0106567
CCDC67	0.012103
PROM1	0.0060776
CAST	0.0100534
RNF224	0.000868813
SFTA2	0.00780012
IBD8	0.00205425
RGS11	0.00290453
TP53BP2	0.0233257
SOX21_AS1	0
TMSB15B	0
SPATA24	0.0114062
KRT9	0.0130612
SPPL3	0.017506
C17orf89	0.0107448
RTFDC1	0.0072339
MYPOP	0.0079775
TEX13B	0.0161646
GRK7	0.00738269
DNM3	0.0155968
UBE2A	0.0623848
PMVK	0.00553825
SPANXN3	0.00881795
LALBA	0.00783951
POU2F2	0.0118167
DLGAP1_AS2	0
OR1M1	0.013638
EBF3	0.0247059
TAS2R62P	0.0009178
SETD3	0.0102319
SLC25A53	0.00201273
CGB7	0
MIR652	0.0010583
GP9	0.0379022
GLIS3	0.00336256
LRRCC1	0.0202767
DSCR3	0.00758688
RUNX1	0.0281833
GUCY2EP	0.00585082
IMP4	0.0205944
ENPP3	0.00247939
MRM1	0.183582
COX5B	0.0361674
ABCB5	0.00454049
UQCRC2	0.0176609
FBXO32	0.117081
SPCS3	0.0160096
IFT22	0.00750615
FNDC7	0.000267491
GTF3C2_AS1	0.00131233
PVR	0.00647438
CABYR	0.00387819
LRRFIP1	0.0103566
PCDHAC2	0.0238806
IFRD2	0.0023361
GTPBP6	0.0114727
ARF1	0.00636728
MRPL14	0.021095
NUDT1	0.00933494
ADPRM	0.006326
OXSM	0.00175702
TLR4	0.0223915
PYROXD1	0.00462884
CD2BP2	0.0395508
AP4B1	0.00533244
CASR	0.0145485
ACAP3	0.00902617
RPL14	0.038701
METTL14	0.0600119
LIPE	0.00296422
MIR216A	0.0010583
LGI4	0.000841541
ZNF692	0.0150415
TOB1	0.00753388
SLC24A3	0.00916489
JADE2	0.0224121
PDGFB	0.0126245
ZFYVE27	0.014327
BZW2	0.0152751
PPP1R8	0.0142971
HOXA7	0.00781699
XAGE2	0.0150477
ZNF66	0
KIF3A	0.0395427
ARHGAP29	0.0089705
RIC3	0.0159355
SLC17A9	0.00613219
HAPLN2	0.00869499
C2CD4B	0.0280953
GPX2	0.00241262
LOC102724428	0.0023228
PHOSPHO2_KLHL23	0.00167521
POLR2J4	0.00169767
LYPD1	0.0247807
RANBP3	0.0101704
LRSAM1	0.0207422
FAM46D	0.0127251
GOT1	0.163744
LGALS2	0.00145377
CD2AP	0.0308679
CTSC	0.0173794
STARD4	0.00625134
VEGFC	0.00263209
PAX7	0.0113723
DERL2	0.0182529
CEL	0.00427646
TOP1	0.0278095
EIF2A	0.0136482
FKBP15	0.0194477
TMPRSS12	0.011427
MARCO	0.0279914
GNL2	0.0393437
E2F5	0.014154
BCCIP	0.0245971
NR2F2_AS1	0
SEPN1	0.00563126
PPP1R12C	0.00990242
DNAJC10	0.0385878
KIAA0087	0.00434141
FAM157A	0
DHX29	0.0150584
ANKRD13D	0.0312385
FXN	0.0185769
CRYGN	0.0075745
IVNS1ABP	0.0226782
PKIG	0.00632317
CHD7	0.0150543
ADCYAP1R1	0.00136973
YPEL3	0.00138762
MTX1	0.0268868
OR4F29	0.00399576
SPDL1	0.0623498
VDAC2	0.0353846
EVPLL	0.00149926
C2orf88	0.00928578
MREG	0.00527161
UBXN2A	0.00308122
GOLGA8G	0.00747506
SCAPER	0.0062694
SYN2	0.0177086
OPLAH	0.00259743
TMEM140	0.00480044
EN1	0.0148396
NUP210L	0.0049074
USP12P1	0.00246079
ENDOV	0.00747304
KLHL15	0.0681652
PTP4A1	0.0380722
CASZ1	0.0101524
LAMA3	0.0104609
DVL2	0.00530142
RNA5S12	0.00131233
MDM1	0.00414681
MED31	0.00228557
KLF11	0.00561409
UCMA	0
COL19A1	0.0014008
WDR83OS	0.00163982
AJAP1	0.00225809
B3GALT5	0.00865207
NDC80	0.0321085
SHCBP1	0.00299548
APIP	0.0167276
KIF19	0.0058112
DYNC1I1	0.0416252
IDH3B	0.00853964
C18orf25	0.0214667
TRABD	0.0142184
NOC2L	0.0185051
ST13P4	0.0110852
ARL6	0.0112053
CRLF3	0.020533
UNC50	0.00643189
ZNF788	0.00229884
SIN3A	0.0261903
MST1R	0.0132328
ZNF507	0.0329792
STXBP5L	0.00155062
COMMD3_BMI1	0.00778592
PHF6	0.0206231
FYN	0.0991483
ZFP37	0.0068951
SENP3_EIF4A1	0.00256033
TMEM63A	0.00756261
CDH23	0.0312442
CCNT1	0.0230392
PTCHD2	0.00588792
LY96	0.00857129
OPA3	0.0206025
MYH13	0.033636
SNORD15B	0.00131233
MIR6871	0.00252147
SMCO4	0.0112843
PALM2_AKAP2	0.0105209
VWA3B	0.0079959
THBS4	0.00195075
CUL2	0.122126
SELT	0.0051284
GLCCI1	0.002874
SEMA3D	0.00136803
MGS	0.00115655
MIR92A1	0.00732644
LARP6	0.00212332
IER3IP1	0.0113503
SCARNA13	0.00292986
ERVMER34_1	0.00104912
AFTPH	0.00929089
GAGE2D	0.00220135
TRAC	0.00618285
DNTT	0.00318326
GNAI1	0.0467617
TMPRSS11E	0.00333749
RNF25	0.00614899
TAGLN2	0.0284402
ATP8B3	0.000354737
TASP1	0.00130317
BOLA3	0.0270089
LRRC6	0.0055872
HDAC7	0.017557
CYP1A2	0.00814977
KRT8P12	0.00143206
MAGEA4	0.00199794
CDC14B	0.0594289
TRPV3	0.00674391
CDK1	0.0466099
CHMP4A	0.00452738
RAB6A	0.00936982
ARMC1	0.0187098
WDR86	0.0064574
SNORD24	0.000393416
MMP3	0.00173488
EXOC3	0.0257454
MOB4	0.0283931
ZNF709	0.00949997
CT45A10	0.00359117
CST5	0.00836347
MICALL1	0.00751266
BTN2A2	0.00743952
NPIPA1	0.00131233
ZXDB	0.0101762
CDHR4	0.0351852
NUGGC	0.00464885
RGPD1	0.0176774
CFAP53	0.00987213
PPP1R36	0.00289573
PPARG	0.0636466
GPR65	0.00569865
PNCK	0.00202866
GREB1L	0.00500076
OCEL1	0.000306896
RXRA	0.0504363
LBR	0.0142069
KDM3A	0.00232825
INSL3	0.00531111
FRYL	0.00843097
PSMD5	0.0195788
RAC1	0.150789
CDCA7L	0.0266693
ACSL4	0.0179659
C9orf43	0.00188556
RUFY4	0.00766048
WFDC6	0.00349184
NUDT16P1	0.00148572
ANKRD55	0.00634225
GPR6	0.00261943
RAD51C	0.00418029
CCDC37	0.00194126
OCIAD2	0.0265996
PQLC1	0.00427411
KLRF1	0.00301628
PPP1CC	0.195495
ZNF793	0.00290338
APH1B	0.004597
WWP2	0.184436
GNA11	0.0325281
VTA1	0.0115763
NDST2	0.00852903
MTL5	0.0142327
NOL7	0.0147676
OLFM3	0.00400555
MAN2A1	0.0142013
PF4	0.0460533
SYNGR4	0.000285222
SEMG1	0.04555
SPRR2D	0.00873583
ARFRP1	0.00182444
CDK15	0.0779096
PAQR8	0.00246846
RTN3	0.0059457
TNNC2	0.00853149
USP13	0.0177723
MYOZ1	0.0147206
AIM1	0.0138544
KRT73	0.00961557
PAK3	0.0136854
MEF2D	0.0101767
MUC16	0.00219058
CT47A4	0.00155255
TRMT12	0.00281116
ERF	0.013556
PRSS53	0.0067149
ERVK_19	0.00152295
SETD6	0.000766478
ELAC1	0.00324606
