NOL9	0.0155315
CDKN2AIPNL	0.010057
FATE1	0.000731265
MAGEB4	0.0111118
HNRNPCP2	1.12252e-05
ACSM4	0.00116269
CSN3	0.00898269
CREBL2	0.00179083
TMA7	0.00670982
SZRD1	0.00467922
EFHD1	0.00506253
ORF1	0.00474395
RNF26	0.0195416
TXNL1	0.0221118
TBR1	0.00374941
C16orf13	0.00730846
ZNF252P_AS1	0.0162118
CPTP	0.00894891
CDC73	0.0231809
TECR	0.013725
SETD5	0.00301469
TRAPPC2	0.0330219
TM2D1	0.00205878
TCF20	0.00734344
VPS33A	0.00238343
IFI6	0.0194404
CYP4A22	0.00289018
TNXB	0.00401966
SSX5	0.0104061
ARHGAP23	0.0121166
PIP	0.00202969
TMSB4XP6	0.00232087
LGALS7B	0.0368865
TRIM16L	0.00168237
DNMT3B	0.00388403
CITED2	0.00371745
CLDN11	0.0119734
DCAF6	0.0192252
KLHL36	0.00205686
POLN	0.0152914
PCDH12	0.0173024
MAN1C1	0.00202483
CT45A5	0.00641403
INTS6_AS1	0.000991687
KAAG1	0.00292372
GOLGA7	0.0104997
GNG5	0.0125915
CSNK1G2_AS1	0.00351189
UBE2E3	0.0168646
SYAP1	0.00843906
LPIN1	0.00570058
BCKDHA	0.0668617
KCNK5	0.0118867
CARD6	0.0036368
DENND4A	0.00612905
ODF1	0.00844737
OAS2	0.00434913
FAM160B2	0.00337223
EIF3CL	0.0126887
BEND2	0.0029072
ALDH3A2	0.0104927
TIGD2	5.62293e-05
MAN2B1	0.0125276
GCA	0.004922
ZNF710	0.00314376
FBXL8	0.00179215
APH1A	0.0112407
CHRM1	0.00509286
CDK16	0.0064472
SLC32A1	0.000929453
SERTAD2	0.00707691
EXOSC4	0.0391886
CD86	0.00689622
TPRN	0.0133634
FAM178B	0.00194971
C9orf171	0.00498949
TFDP1	0.0168035
CCDC158	0.0108014
SLC35A2	0.00220472
MUC15	0.00286619
KRT18P15	1.12252e-05
VIP	0.00304793
POU3F1	0.00681887
EHBP1	0.00778674
NUPL1	0.0121934
LRRC16B	0.00140748
AGTR2	0.00282944
KCNRG	0.0158074
TBPL1	0.0051348
PAK4	0.00461109
ERAP2	0.00401434
MIR5010	0
MAS1	0.00668517
ZNF273	0.00457147
ADPRH	0.00929272
RTN4	0.0245754
CCDC38	0.00271485
C9orf156	0.015756
TMEM201	0.0106525
MKL2	0.0082665
CLDN9	0.01504
VAMP7	0.0096568
UBE2D1	0.0375151
RLN1	0.0066373
TAS2R31	0.00188384
HRH1	0.00795575
ADM2	0
PARD6G	0.0105577
RASGEF1C	0.00111337
WNT5B	0.00125001
IL13	0.00237074
CNBD1	0.00114288
ADAMTS14	0.00258201
PRRC2A	0.00360765
GON4L	0.0105375
DDHD1	0.00495761
CEP131	0.010212
PPARGC1B	0.00304841
TNFSF8	0.0497823
VSTM2B	0.00119193
RAB29	0.0192371
RADIL	0.0109783
PGM2	0.0039999
PCDHGA6	0.0100769
AGL	0.0118512
IRF2BP1	0.014203
TMEM129	0.0190129
STUB1	0.0907632
VWA8	0.0734111
C20orf96	0.00362891
CNIH3	0.00917983
CTNND2	0.00639425
ASPHD2	0.00338783
HM13_AS1	0.000991687
CENPB	0.00759153
WDR19	0.000828853
GBA3	0.00174859
ZNF160	0.00343618
PKLR	0.0236281
KLHL5	0.00876374
ECHDC3	0.00308394
DEFB126	0.0029328
THUMPD2	0.00394173
SIRT4	0.00806737
RPP38	0.0159166
TSR1	0.0140849
TDRD9	0.00202946
MAPK13	0.00508525
CCR6	0.0470335
SKP1P2	0.00170104
PLD3	0.00783974
C20orf141	0.00198223
TAF1	0.0618789
ZMIZ1	0.00275698
NOL11	0.013081
PRL	0.00396623
STAMBP	0.0417838
FTSJ3	0.00603713
CHRNB3	0.00216838
ABI3BP	0.00647416
BNIP1	0.018211
C20orf173	0.000666555
CCDC116	0.0112107
FOCAD	0.0385834
TAF15	0.070639
TYW1	0.00309346
C1QL1	0.00916693
MAP3K13	0.00572356
VPRBP	0.0183733
NCOA7	0.00506023
ADAM12	0.00338573
ATXN2	0.0186779
IFT74	0.00549113
DDR2	0.00600321
TEK	0.00142995
GPR183	0.0198326
GOLGA8DP	0.00451532
GARS	0.011702
HGFAC	0.0159388
CXorf57	0.00472557
IL9R	0.00990373
ZPBP2	0.00783984
LRRC36	0.00401474
TAT	0.00752071
RNF128	0.0160797
CCL27	0.00136339
PHACTR3	0.0078607
CTAGE8	0.0015159
SLC50A1	0.000882496
CCDC40	0.0165057
PTGES3L	0.00399617
RRP12	0.0104594
FLOT1	0.0569929
FKBP5	0.0269499
LCE5A	0.0155598
ACTL7A	0.000538739
CELA2B	0.00800545
GUCA2B	0.00362424
FNTB	0.00371119
FRMD8P1	0.00786632
KDM4A	0.0120532
DHRS4L2	0.0143469
ZNF589	0.00103262
HINT1	0.0242675
MARCKSL1	0.0106344
CA2	0.00752629
UBQLN4	0.12162
ABCG8	0.0101419
HES5	0.0019628
CKM	0.0174094
C10orf62	0.00199453
KIF20B	0.00948406
RRAS2	0.0122572
ZFHX3	0.0162639
MET	0.00567007
ETV2	0.00126763
SLC10A4	0.00595468
EPHX1	0.00812628
NCSTN	0.0356051
MAK	0.00486245
DGAT2L6	0.0201668
CMC4	0.00437972
PPFIBP2	0.00602705
OR4N4	0.00102347
HSF2	0.0113079
TOMM20	0.0232523
BTBD16	0.00333599
SSBP3	0.0241351
CNOT4	0.0132842
PARP15	0.000386198
DNAJC5G	0.0048375
MSX1	0.00528884
IGKV4_1	0.000796006
C2orf78	0.00088174
RIC8B	0.00319709
PATE2	0.00074965
TM7SF2	0.00229903
ENTHD1	0.00459286
FOSB	0.0131065
PDK2	0.00998919
IL18RAP	0.00072529
PREX1	0.0121249
HAUS2	0.0172847
TRIM58	0.00646593
CXorf58	0.00211813
TBCD	0.00911757
RASAL2	0.00407208
EMR4P	0.0135854
SRRM2	0.00525754
TXNDC9	0.0128813
DPY19L3	0.0221846
DIRAS2	0.0101835
TRIM45	0.00880289
RBM41	0.00643941
LMLN	0.00339786
YEATS4	0.0314396
RTEL1	0.00219923
MIR1_2	0.00532301
CCDC61	0.00813045
PLEKHG7	0.00607551
ADAM8	0.000869485
TEX264	0.00797518
MIR19B1	0.00603937
BHLHE23	0.00608892
ZCCHC14	0.00574265
DCAF15	0.171308
NFYA	0.018523
LACC1	0.0160012
MRPS36P4	0.00137089
CDCA4	0.0114307
ZFP14	0.00321256
COBLL1	0.00215935
EMC1	0.0066019
CNTN6	0
ZNF787	0.0117954
TMEM71	0.00171659
CHDH	0.00541
ARL4D	0.0147437
RFX2	0.00107748
GPR150	0.00341503
IQCF2	0.0112505
CRTC3	0.00992601
ZNF385C	0.0107916
LUZP4	0.0207475
DDX6	0.00863987
NOD2	0.0419157
FOXF1	0.0204577
FRY	0.00103446
MED23	0.0674073
MIR7_1	0.00327008
NETO1	0.0016611
LEP	0.00267667
ERMN	0.00176035
PAPOLB	0.00329211
HIST1H3F	0.0181839
SF3A1	0.0745752
LOC728175	0.00421011
LZTS1	0.00732007
RGAG4	0.000763118
VAT1	0.00764966
RMDN1	0.00439032
RORC	0.0181283
FAM189A2	0.0235825
VN1R5	0.00247417
TKT	0.0621844
IPO4	0.0148143
FABP5	0.0234492
PABPC1L2A	0.00295901
NODAL	0.00651169
RBM23	0.0116308
ZNF93	0.00353162
HDHD3	0.0163591
SLC7A11	0.00993963
PSKH2	0.00240468
ZNF804B	0.00377419
SOX6	0.00366016
HMGB1	0.0775924
FNDC3A	0.00886756
EPB41L4A_AS2	0.00134516
UGP2	0.00362732
INTU	0.0116104
SNX22	0.00490133
MLH3	0.00801501
HSP90AB4P	0.000738298
DEFA6	0.00885153
TMPRSS9	0.000996071
HNRNPH1P1	0
GAGE7	0.00133402
SNORD14E	0.000991687
TLR3	0.00929902
RPL37	0.0222979
FAM186A	0.00140794
GBAP1	0.00681265
GRPR	0.0181608
TMCO6	0.0109929
FAM83A	0.00814825
KCNA3	0.0260787
SLC7A5	0.0121064
FBXW2	0.00627845
MIR140	0.00532662
HSPA4	0.0600406
CASP4	0.0127936
KLF7	0.000445633
PLEKHM1	0.00265102
SNORA79	0.000656873
OR2L13	0.00716203
FBLN5	0.00182821
CDKL2	0.00358579
GORAB	0.0236351
SRP72	0.012211
COX7A2P2	0.000588587
GACAT2	0.000991687
STAG3L5P	0
TCEAL1	0.0335522
TMX2_CTNND1	0.000991687
MKS1	0.0108805
ARHGAP20	0.00689003
BBS9	0.0134659
RPS27L	0.0204438
ARHGDIA	0.00590707
MAL2	0.00448186
MCTP2	0.00058613
PPP1R7	0.0120653
UBA6	0.0118599
TRNV	0.000991687
GPR135	0.00167281
LATS1	0.00837734
PDIA3	0.0167699
TCF7	0.00589653
NOP10	0.0117153
GLP1R	0.0596032
HIST1H4L	0.0138928
FOXD4	0.0119154
GALNT6	0.0173546
KIF4A	0.00646079
IL6ST	0.0089165
VRK2	0.0107648
HYAL2	0.0111598
USH1C	0.00591214
ITIH4	0.00665741
ZNF471	0.00985622
CLOCK	0.0303897
RUSC1_AS1	0.000228632
RNF215	0.00454064
MAD2L2	0.0623345
HNRNPUL1	0.01811
PHGDH	0.0101448
ANKIB1	0.00149703
OR6N1	0.0048183
FAM91A1	0.0108832
NSRP1	0.0127634
EBLN2	0.00313579
FAM151A	0
PLA2G2A	0.00618961
GGCT	0.00862017
KIR3DL2	0.00746876
TRIM51	0.00384264
PEX26	0.00207431
RUVBL2	0.0174966
RASL10B	0.018592
OR14K1	0.000943619
FAM98A	0.0588983
NPAS3	0.00188529
SMYD5	0.00568581
KLHL42	0.00588213
EXOC3L4	0.0024875
BTC	0.00668759
CCDC68	0.0142219
MECP2	0.00561822
CRHBP	0.0026756
EFEMP1	0.00249536
VPS4A	0.0057311
ZNF575	0.00428361
FBXL13	0.0440813
RHOC	0.00836473
ZNF610	0.00797942
PCSK6	0.0152522
CRYBB1	0.00893491
CTAG1A	0.006984
UVRAG	0.0143468
MYNN	0.00347769
SLC43A2	0.00091907
VWA5B2	0.00901709
HERC2P3	0.000836515
FAM32A	0.00413605
SEPHS2	0.0119999
RBP3	0.00637063
ANKRD36C	0.00138251
YOD1	0.00423123
IMP3	0.0110777
ZBTB40	0.00717725
YWHAG	0.0601289
COMMD10	0.0257536
C17orf80	0.0613881
FAM110D	0.00361636
IFT81	0.0104839
EP400	0.0168406
OR2F2	0.00144327
GUSB	0.0211433
SCD	0.00797736
EBF4	0.000314313
RAB9A	0.223799
ATG13	0.0072515
RBMXL2	0.00909677
SLIT2	0.00582544
GPC6	0.00549109
ADSSL1	0.00196541
ZNF501	0.00739442
YWHAE	0.0216283
OXSR1	0.00410145
SULT1A2	0.00574613
BLOC1S2	0.009108
ST8SIA4	0.0136666
CRNKL1	0.0135302
ZFAND2A	0.0037497
PYCR1	0.0235079
TMEM164	0.0127856
SPATA32	0.00261629
NNAT	0.00213415
LINC00471	0.00221468
LAMP2	0.208839
GOLM1	0.00973198
SMC2	0.0141074
MLC1	0.00655076
C6orf136	0.00335768
DHX38	0.0171676
FRS3	0.0304039
PPP1R13L	0.0190855
CSPP1	0.0172362
LINC00341	0.00131303
LRRC66	0.000650676
PTPRA	0.00335496
C12orf5	0.0102623
ZNF385A	0.00243951
ACOX1	0.00240395
PMAIP1	0.0493054
CLP1	0.00849018
STX12	0.0247334
PLCD4	0.0100029
LIME1	0.0121873
PCDHB15	0.00344319
HIGD2A	0.0050826
GDA	0.0119483
OR7G1	0.00183685
RSF1	0.00809029
IGHV1_18	0.00051655
PFDN1	0.0597038
FAM92B	0.000530948
EIF2AK3	0.00672244
GUCY1A3	0.00962952
MT3	0.00301122
FAM120AOS	0.00394681
TCEAL8	0.00186044
DNAL4	0.0110307
TPM2	0.0390243
C11orf57	0.0275581
TBC1D10C	0.00238831
SLC39A5	0.0299401
CCDC13	0.0138421
SDHAF1	0.00153948
ITGA7	0.0106085
CRYGB	0.0116573
INHBE	0.00205043
ELMSAN1	0.00867259
DDX20	0.0127564
ZNF155	0.000878486
SRM	0.00946122
STH	0.0109184
LOC100506688	0.00177574
NKX1_2	0.0039567
SAAL1	0.110624
KPRP	0.0454386
ZC4H2	0.0143868
PRG2	0.154513
RGS7	0.00219671
GHRL	0.0144588
UBP1	0.0110528
KLHL24	0.00235012
ZBTB38	0.0336723
ACAA2	0.0371332
RPUSD4	0.00432243
CCDC160	0.00099208
PPP1R3F	0.00438273
CLEC1A	0.00102519
LYSMD3	0.000687707
CHRNE	0.0148396
TMPRSS15	0.000195451
ANP32C	0.00441777
RNU1_28P	0.000991687
SPEF2	0.00319923
GAS5	0.00352121
C1orf74	0.00609311
TSPAN2	0.0100637
RAB7B	0.00659321
LRRC37A2	0.00152366
C19orf68	0.00527907
TGFBRAP1	0.0125892
ZNF148	0.00886176
PCDHGB4	0.0200276
CHRNG	0.00366767
AICDA	0.0153365
PHKG1	0.00800774
XCR1	0.000117564
LOC440434	0.00208431
SDHC	0.0124483
AQP7P3	0.00195424
ARPC5	0.014465
CPT2	0.00552012
GSTZ1	0.00718995
AVP	0.00323708
ANKRD13A	0.0565702
SLC47A1	0.00797771
ITPA	0.0288877
RNU1_11P	0.000991687
SLC14A1	0.0154183
ASIC4	0.0329013
FAM184B	0.00735225
ZNF7	0.0127517
DUOX1	0.00134766
BDNF_AS	0.000996071
SNTA1	0.119368
PRCC	0.016556
BAG4	0.0504428
FAM127B	0.00145994
ATP8A2	0.00665556
PPIG	0.0175953
CATSPERD	0.0026627
MCC	0.0573559
CTLA4	0.0299174
CNTF	0.000922872
GRHPR	0.0057573
PRKAG2	0.0280336
MEX3C	0.0161795
EIF3FP3	0.00184791
COX1	0.01937
HIST2H2BD	0.00276393
PSAT1P1	0.000483551
SNX18	0.0110226
ATOH8	0.000207488
ELP4	0.00977635
SPATC1	0.000770497
FCHSD1	0.0128986
KNDC1	0.00652835
RBM26	0.0200959
SIPA1	0.00557572
ODF3L2	0.00843161
KIAA1919	0.0184778
FSTL4	0.016157
TMEM19	0.0223823
AGPAT6	0.00967979
TRE17	0.00619762
LRRC10	0.0128842
TM6SF1	0.00406832
MYOM1	0.00645186
MMP10	0.000715991
OSMR	0.0280571
KRT20	0.00720748
CCDC85B	0.095804
PPP2R4	0.0226532
MED26	0.00294865
ANXA8	0.013008
C1R	0.00338616
ATP5C1	0.00692576
LMBR1	0.0175396
RNU1_27P	0.000991687
ATRX	0.0153398
GOLGB1	0.00465503
EFCAB6	0.00199334
PTGES	0.00753256
CHCHD7	0.000744938
HIST1H4H	0.00522638
AP3M2	0.00735436
PPP1R9A	0.00955241
NUDT16	0.0169256
SIT1	0.00729771
TJP3	0.00461971
UBE2G2	0.00656514
MRPS6	0.0280603
COL6A5	0.000827375
MAG	0.00222107
CAMK2B	0.0107175
UGT1A5	0.00483998
WNK3	0.00834312
HTR1B	0.0067796
UBE2E2	0.00941521
ALS2CL	0.000641244
CCDC186	0.00690823
AKNAD1	0.00343175
ANKRD12	0.00523968
CD248	0.00265457
SLC45A4	0.00294387
MLXIP	0.00223851
ZNF239	0.000342648
LRBA	0.00646026
KCNA6	0.00577334
MFSD1	0.00236637
TMCO3	0.00594368
COPA	0.0148536
TBC1D3K	0.00217696
PPP6C	0.0184652
MGMT	0.0198778
DIDO1	0.0189324
ICA1	0.0102777
PI4K2A	0.00654776
CPA5	0.0068729
RNF121	0.00318601
NUTM2G	0.000836515
DNAAF1	0.00126317
CTAGE1	0.00705944
TTC39A	0.00613315
C17orf70	0.00189548
LINC00311	0
KCNN3	0.00265044
TTC1	0.0255659
ARHGEF5	0.0144052
AREL1	0.00215483
MANEA	0.00223009
KIN	0.00884509
COX15	0.0608469
DIMT1	0.0201563
ARL9	0
MGC27345	0.00171622
C10orf90	0.00583765
TMEM39B	0.00701754
PHIP	0.0173554
SV2C	0.00894411
EPOR	0.00315109
SPRTN	0.145104
HTR2C	0.0277832
PDIA6	0.0283917
SNORA54	0.00105327
MMD2	0.000455752
MIF4GD	0.0104003
LCE3E	0.0067025
MAGI2	0.0207995
RPL8	0.00971921
ZNF419	0.00377959
PHOX2A	0.000697456
SLC25A11	0.0120775
SNORD36A	0.00111326
PDCD4	0.00611517
GLA	0.0130326
SPATA17	0.00198485
MDFIC	0.00789377
METAP1D	0.000488184
C15orf40	0.00723383
NUTM2B	0.000956417
ADAM19	0.0134359
SCOC_AS1	0
KRT6B	0.00496903
PCDHGA3	0.00526819
PABPC3	0.00955391
PPA2	0.0299086
LRRK1	0.00632122
EEPD1	0.00912384
MDC1	0.0573592
SNORD104	0.00204496
KIAA1614	0.0018385
PRRG3	0.00234831
HCLS1	0.00567006
LOC389906	0.00101732
CCNJL	0.0188801
MOB3B	0.0103943
OTUD7B	0.00599661
CLASP2	0.014011
MAP2K7	0.00225802
SNAPC5	0.040691
GALK2	0.00457249
DEFB123	0.0066578
SLC13A5	0.00374787
SETBP1	0.000235024
PPCDC	0.00110555
PLA2G7	0.00430351
TSG101	0.0278267
VEZF1	0.0098418
CAMK2G	0.0184456
MRPS26	0.0373007
NYAP1	0.00834416
GNAQ	0.0827209
TUBB4A	0.0112199
TYW1B	0.00834057
PRDM4	0.00465467
SRSF9	0.0170954
ZNF582	0.00146149
MGAT2	0.00159864
STAC2	0.00842062
MLPH	0.0043928
SNCB	0.00396045
HPS4	0.00107814
PCDHA1	0.00631993
REPIN1	0.0213356
GPRC5B	0.0259927
ASB13	0.0106565
RELL2	0.0167412
IFNL1	0.0147239
R3HDM4	0.000179338
PNPLA2	0.00579945
ZNF358	0.0125612
RHNO1	0.00537723
KRTAP5_3	0.0180283
SRPX	0.000946369
LCLAT1	0.00397356
MAFG	0.0258544
HCG27	0.000996071
RN7SL4P	0.000991687
RPL10	0.0843068
PECR	0.00865488
LSM5	0.0243007
KCTD14	0.0110358
ZC3H15	0.00809093
ADCK2	0.0167614
ZNF345	0.00108768
AQP6	0.239487
CA10	0.00896164
S100PBP	0.000182635
ENKUR	0.00234141
TMTC3	0.0108735
CDH18	0.000751331
HNRNPCL4	0.00170391
APOL1	0.00176297
SPATA21	0.00224411
PLSCR4	0.0117313
ASRGL1	0.0175176
SLC3A2	0.016743
PROCA1	0.00218615
PAIP1	0.01241
C1orf43	0.00252109
ZNF547	0.00861358
DNLZ	0.0238153
SSTR2	0.00456859
C10orf32	0.00620686
TBC1D3F	0.0030735
H3F3C	0.0100718
FGD3	0.00431386
FAM195B	0.00907831
PTGR2	0.00325509
TOLLIP	0.0223789
CAPN9	0.00524199
ATG16L1	0.161194
GHSR	0.00693693
RNU5E_6P	0.000991687
MRC1	0.0019955
GUCY2D	0.0110639
KCNC1	0.0108965
L3MBTL3	0.00587121
FDXACB1	0.00200545
TAF1B	0.0159264
CCND3	0.0261986
MINPP1	0.0203871
RSRC1	0.019824
RHBDF2	0.0359314
MEF2C	0.00864911
DUS3L	0.0123394
SNRPEP2	0.00161213
CA8	0.016503
MNS1	0.0102197
RHBDD1	0.158098
MIER2	0.0187759
LIN28A	0.161153
NTRK1	0.772743
TNFRSF19	0.0110263
WDR36	0.0150444
DYRK1B	0.0190196
STRC	0.00157837
IER2	0.013336
GNG13	0.00876696
TMEM57	0.00811501
TMEM199	0.00748672
BLNK	0.0123775
ACY1	0.0241023
FHDC1	0.000392385
MMP8	0.00131877
CCNB1	0.0497788
CCDC113	0.00507093
SEMA6A	0.00506306
RNU1_1	0.00645963
DNAJC12	0.0183446
LTA	0.0110444
ASCL1	0.00580981
MIR769	0.000911394
IL6R	0.0153818
BOK	0.0115498
EPB41L2	0.0180313
NOS1AP	0.00519366
VPS37A	0.00354921
ATP1B4	0.0225762
IL21	0.00702735
ATN1	0.0351043
SLC5A6	0.00763274
C14orf178	0.0132326
CD55	0.00899118
RNA5S10	0.000991687
PGBD4	0.00108432
ACVR1C	0.0144203
LEMD1	0.00418052
S100A6	0.00362573
NDUFS6	0.0423458
ACRBP	0.00766212
RSC1A1	0.00974187
MBD4	0.0076369
SPANXC	0.00345498
CHSY3	0.00460869
CRB1	0.00126557
RPGR	0.0122101
MCRS1	0.036901
CKMT1A	0.00538244
CHUK	0.0213288
BCL2A1	0.000776033
RBM15B	0.0135615
SYT7	0.00294329
ISL1	0.00398934
TNFRSF13C	0.00765172
PLIN3	0.0136201
ZNF749	0.00401119
CHEK2	0.00703655
MCF2L	0.00292629
SLC37A4	0.00738197
FOXD4L1	0.00973332
GRM1	0.0117496
PROKR1	0.00636032
PLEKHA5	0.0115118
USP28	0.0173755
NFE4	0.00679912
HNRNPCL1	0.0338456
TRAPPC6B	0.0112757
RNF167	0.0096244
DPM3	0.0051234
LRRC2	0.00415484
DANCR	0.00664032
PKP3	0.00630029
CKS1BP7	0.00482868
TPD52L3	0.00511785
FGF7	0.00385174
FAM26E	0.00414674
ZDHHC15	0.0216997
SNORD101	0.000991687
PCGF3	0.0182867
SLC22A24	0.000527301
DCHS2	0.000925092
MAP1A	0.00414415
MS4A12	0.00802775
PIGZ	0.000299061
IPO8	0.0155904
MTIF2	0.106412
ARPC4_TTLL3	0.0026152
HIST1H2AG	0.00580784
ALOX15B	0.00661938
SLC25A14	0.0172995
GCSH	0.0145823
AVPR1A	0.00341431
CP	0.0150055
WDR82	0.0140775
ABCC13	0.001347
NSL1	0.0205983
CEP350	0.0175729
DECR1	0.0165876
WFDC2	0.00603011
ADCY8	0.00437973
ST7_OT3	0.00101732
DPH5	0.00557689
PHC3	0.0112798
CAGE1	0.00907962
TADA2A	0.017873
DYNLRB1	0.00801988
PDE1A	0.000410983
ATP6V0E1	0.0114704
CDC42EP3	0.00688696
HOXB4	0.00502735
CCNE2	0.00547389
C10orf11	0.0047048
TIGD5	0.0134403
EML4	0.00862679
SPATA18	0.00673971
TTC34	0.00125242
CCP110	0.0115913
DNAJA3	0.0263926
STYX	0.0481882
CLCN4	0.00116375
IRX4	0.00294457
SNORD87	6.61841e-05
ALDH3A1	0.0309739
SCMH1	0.0167905
BGLT3	0.015929
LOC102724023	0.00601905
C19orf10	0.0101808
PBX4	0.0244511
KCNK2	0.000965104
GAS2L1	0.0099152
BEND5	0.00635629
RAET1L	0.00705249
CBLL1	0.00767421
SERTAD1	0.0077716
SNN	0.00285967
PIRT	0.00131239
MUC12	0.00404701
EXOG	0.00422549
FAM43A	0.00881273
LOC100131294	0.00135937
ENTPD5	0.00334653
RPS20	0.0147031
SLC35A1	0.00945188
ZNF805	0.0016753
PARD3B	0.00895515
FAM161B	0.00685388
TXNDC2	0.0138939
LASP1	0.0075955
SRR	0.00479924
A4GNT	0.0220769
SPINK7	0.00351725
GPR114	0.0315875
DUSP14	0.0466014
ILKAP	0.0209618
FER1L4	0.0046222
TNS4	0.00883155
TBX19	0.0113124
ANKRD37	0.00233352
PERM1	0.000926697
MYZAP	0
BAI3	0.00313253
GP5	0.00563263
TRAPPC1	0.0310423
MINK1	0.0115043
ECEL1	0.00196913
IGF2R	0.00863743
SYNRG	0.00644001
UBE2T	0.00882371
GLIS2	0.0363695
TMCO5A	0.00511496
SETD2	0.00623412
CNTNAP4	0.0058068
PGLYRP4	0.000651078
PYGB	0.0225049
SLC25A32	0.0107099
CCNI	0.00399943
RABGGTA	0.0257956
SRA1	0.0323945
FAM21A	0.00880414
CYP27B1	0.000728832
KISS1	0.00549426
SH3BGR	0.00171869
SPDYE2B	0.0019443
KIAA0020	0.0189234
BMPR1A	0.0202497
TYR	0.00195109
DMRTC2	0.00224912
NBPF25P	0.000991687
SLC26A8	0.00247152
UGT3A1	0.00825039
BRD3	0.0170714
RNR1	0.000395601
GJB1	0.0180137
JAKMIP1	0.00778348
SLC16A5	0.00349391
ACAP2	0.012091
UBR7	0.00269053
ADH6	0.00233257
AP2A1	0.0114303
SPCS2	0.00952516
FBXO22	0.00980868
ATP11C	0.00444145
HGF	0.0096605
FAU	0.0249066
ENPP2	0.000967369
RPS6	0.0080888
IFIT5	0.00907996
SCARF1	0.00273851
UBASH3A	0.0220709
LINC00673	0.00241406
HDAC5	0.0561506
RNA5SP53	0
TOPBP1	0.019501
CAPS	0.00637879
PRR20B	0.036404
SNX31	0.00194204
USP53	0.0148178
SPRR2A	0.00758361
OMD	0.00170306
IGLV2_14	0.00441219
SCRIB	0.015544
DERL3	0.0122597
XAGE3	0.00829635
ASB16	0.00539096
JADE3	0.00680304
AP1B1	0.00830469
LPAR4	0.00898346
C11orf71	0.00141791
MAGEB17	0.0010165
GNB1L	0.00343436
FDCSP	0.00857562
HIF1A_AS2	0.00570478
LCP2	0.00748532
IGHG1	0.00706807
TSPAN9	0.00111351
CYFIP2	0.00647254
LOC102724539	0
EDDM3B	0.0157572
PSMD7	0.0270881
UBE2V1	0.0364041
CD27	0.018401
MIDN	0.00150167
LAMA2	0.00224935
SAP30L_AS1	0.000991687
MOSPD2	0.0038619
IARS	0.0324738
EEA1	0.0341216
NPHP3	0.00810374
UMPS	0.00645608
IL22RA1	0.0137841
ECM2	0.000623598
CALU	0.0101083
C9orf84	0.000713438
LMAN2L	0.0396955
MLF2	0.0111624
APOO	0.0350304
ITGB3BP	0.00783305
NLRP8	0.000361343
SPNS1	0.011645
SNORD17	0.00164856
USP49	0.0100408
CACNG5	0.023708
SKP1	0.0435251
PRKCQ_AS1	0
MPI	0.00547396
C19orf38	0.0140915
FAM168B	0.0212596
CDK5	0.019466
SEPT12	0.00562509
NIPSNAP3A	0.040164
RPL39P5	0.0036373
PDLIM1	0.0158168
CDK17	0.0112399
MIR520D	0.00111629
MIR127	0.000911394
C11orf84	0.00668964
YPEL2	0.000705559
LINC00299	0.00131239
MIR25	0.00199179
VDAC3	0.0575077
CST1	0.0618477
GFM1	0.00722988
SPCS2P4	0.00111326
NDUFA12	0.0201259
ZNF48	0.0160786
LONRF1	0.0125374
SLC6A12	0.00269016
EBPL	0.00487591
RERG	0.00158396
NARS	0.012493
CTCFL	0.00880293
TMEM158	0.000924413
CTTNBP2NL	0.0110719
SNORA67	0.0026435
DCXR	0.0108603
CDH22	0.000760903
CWF19L1	0.0103166
SCAMP3	0.00955162
PAPOLG	0.00598227
RNA5SP359	0
GAGE2A	0.00236938
FBXO44	0.0115529
ZNF654	0.000272
AHDC1	0.011349
OC90	0.0154546
ZNF878	0
FEM1B	0.00510211
PCNXL3	0.00711798
MT1M	0.00297449
SEMA3A	0.00814768
SNORD21	0.00150966
NOXRED1	0.00200124
PRR32	0.00185332
EIF2B4	0.0118892
GRB7	0.00910713
OR5M11	0.00287904
DBNL	0.0222415
CAMKV	0.00875918
B9D2	0.0298969
ATXN10	0.0110506
NEURL4	0.0260066
WDR33	0.00706467
LZIC	0.00505994
SHC1	0.0935803
KIAA0141	0.0108987
MTUS1	0.0102588
DCAF7	0.024921
CRLF2	0.0281046
HSPA12A	0.0279901
MTFR2	0.0115017
MAP3K3	0.0209402
MIR6087	0.000991687
ANO9	0.000184348
ABCB7	0.0121816
ICAM5	0.00299134
SUCLG2	0.008816
FNDC5	0.0240667
HYDIN	0.00248936
GKN1	0.0035172
SEPT8	0.0153365
ZFP3	0.00222662
C11orf63	0.00125413
PRKCDBP	0.0144666
PKD1L1	0.00097129
PTPN22	0.00872129
CD79A	0.0948935
SIGLEC10	0.00258294
PWP2	0.0158766
TNFRSF1B	0.0616942
RPF2	0.0184114
RPRD2	0.00649639
BOLA2	0.00512146
UCP3	0.00758786
TBXA2R	0.00366831
SRBD1	0.0138275
FDFT1	0.0112123
TM9SF1	0.0154387
GYG2	0.0130581
GABRG1	0
PDAP1	0.00952221
TRBV2	0.00453709
LTBR	0.0136715
C11orf74	0.0114449
WBP11	0.0222905
ST3GAL5	0.00439657
AQR	0.0427697
NLRP12	0.00146348
TLL1	0.000657668
C3orf49	0.00820796
ZNF232	0.0288516
ZNF107	0.00637842
PCDHA8	0.0139405
