ALG6	0.00630657
ATP6V0E1	0.00630812
FBN1	0.00630851
CNIH3	0.00630914
ANKRD1	0.00630948
PAX9	0.00630957
HIPK1	0.00631032
TCEANC2	0.00631482
ZMAT3	0.00631509
SERPINI2	0.00631593
ZNF430	0.00631608
NPEPL1	0.00631648
IRF2BPL	0.00631665
SCN5A	0.00631886
FAM126A	0.00631966
SSC5D	0.00632091
KLHDC4	0.00632381
PLEKHM1	0.00632433
RNFT1	0.00632601
HBG2	0.00632907
LOC388882	0.00633162
EPHB1	0.00633225
ZNF787	0.00633495
APBB3	0.00633621
FIG4	0.0063372
SIX2	0.00633882
FUNDC1	0.00633955
GLI2	0.00634153
PDE4A	0.00634234
ZNF664	0.0063435
ZNRF3	0.0063468
CLK4	0.00634832
GPR126	0.00634926
GON4L	0.00635069
ZNF213	0.00635124
SLC35E4	0.00635128
A1CF	0.00635367
PRELID1	0.00636244
TBC1D22A	0.00636299
DBI	0.00636361
C2orf68	0.00636661
IPP	0.00637167
WIPF2	0.00637186
PILRA	0.00637296
MUTYH	0.00637395
FNDC1	0.00637511
ACP6	0.00637516
SGK2	0.0063763
NMUR2	0.00638102
RAP2B	0.00638396
ASB13	0.00638461
ZNF107	0.0063851
PLBD2	0.00638653
CFAP53	0.00638758
PLEKHG2	0.00639153
HAO2	0.00639159
ECHDC2	0.00639213
DMTN	0.00639431
CCDC172	0.00639681
RAB33B	0.00639759
TUBG2	0.00640084
FOPNL	0.00640099
MAF1	0.00640214
FER	0.00640395
LOXL3	0.00640449
MGST2	0.00640652
SMPD1	0.00641053
TTBK1	0.00641191
ARX	0.00641359
TBC1D16	0.00641727
STRIP2	0.00642387
C4BPB	0.0064248
ZNF223	0.00642507
RPUSD2	0.00642513
SEC61A2	0.00642567
RAET1E	0.00642575
CDKL5	0.00642638
IL12RB2	0.00642797
ERMAP	0.00643042
FOXN2	0.00643888
CCDC91	0.00644055
TRIM62	0.0064414
TMEM129	0.00644507
PCLO	0.00644682
NAV2	0.00644997
CD68	0.00645117
ALDH1L2	0.00645162
S100A1	0.00645247
RARRES1	0.00645456
AIM1L	0.00645479
E2F5	0.00645495
ZNF420	0.00645679
RHPN2	0.00645951
GNG4	0.00646266
TICAM2	0.00646344
HORMAD2	0.00646537
RRAGD	0.00646684
TMA7	0.00646838
RPL13AP3	0.00646841
RNF133	0.00647043
PYGO2	0.00647269
TNFSF12	0.00647277
SNX8	0.00647525
PLCD4	0.00647587
ZNF485	0.00647598
C2CD2	0.00647689
ODF1	0.00647733
VWA1	0.00647849
PCOLCE2	0.00648012
C10orf76	0.00648055
ITGB7	0.00648084
KRT32	0.00648154
TMPRSS12	0.0064827
TSPAN18	0.00648349
MINOS1_NBL1	0.00648645
CD72	0.00648701
AZI2	0.00648789
IL2RG	0.00648901
S100A13	0.00648958
COMMD9	0.00649005
CCDC69	0.00649235
TTLL1	0.00649268
TSPYL5	0.00649344
RILP	0.0064945
SDHAF2	0.00649593
TEKT1	0.00649625
ZC3HAV1L	0.00649672
PAQR3	0.00649764
MYOM2	0.00649969
HSD17B7	0.00650169
HIST1H4E	0.00650469
DRD4	0.006507
CNRIP1	0.00650978
TGIF1	0.00651252
CHN1	0.00651264
ASPRV1	0.00651435
FANCB	0.00651794
RNF220	0.00651874
BDKRB2	0.00652199
NR2E3	0.00652356
UNC119B	0.00652499
FHIT	0.00652751
PSRC1	0.00653095
TMEM8A	0.00653215
CLN8	0.00653268
CCNO	0.00653342
GDAP1	0.00653356
RARRES3	0.00653451
PIK3CD	0.00653592
OR4N2	0.00653622
SKA2	0.00653733
CDC123	0.00654513
CCDC74B	0.00654531
HMGN5	0.00655354
URGCP	0.00655564
NOTO	0.00655711
HIST3H2A	0.00655865
INO80C	0.00655884
WSB2	0.00656147
SHANK2	0.00656356
CACNG2	0.00656379
CDC42BPG	0.00656532
ZNF354C	0.00657199
L1TD1	0.00657505
POP5	0.00657522
C7orf43	0.00657536
KIAA0754	0.00657769
SETD5	0.00657873
TYW5	0.00657913
ANGPT4	0.00657918
NTM	0.00658004
TPBG	0.00658197
TMEM176B	0.00658419
ALG1	0.0065849
PALM2_AKAP2	0.00658611
ASB8	0.00658772
RHBDD3	0.00658944
KIF13A	0.00659112
TCEAL2	0.00659128
BARX1	0.0065975
ZNF16	0.00659756
SHANK1	0.00659853
ABCC5	0.00659931
BIRC8	0.00660033
ECT2L	0.00660034
PCDHGA6	0.00660063
SNTG2	0.00660095
TSSK6	0.00660405
LMLN	0.00660453
ASCL4	0.00660494
CBR3	0.00660593
AREL1	0.00660849
NOD1	0.00660906
ARHGAP10	0.00660927
ABCB9	0.00661103
ASB10	0.00661108
KRTAP21_2	0.00661405
NMNAT2	0.00661692
TMOD4	0.00661801
CAMKK1	0.00661948
HECTD4	0.00662042
PPM1J	0.00662134
WDR90	0.00662155
SLC22A5	0.00662369
OLIG1	0.00662487
SPINK2	0.00662914
FRAT2	0.00663191
NEURL1	0.00663197
TRPV5	0.00663377
ACO1	0.00663839
NPHS1	0.0066386
USH1C	0.00663945
APOL3	0.00664054
TCF19	0.00664121
DCLRE1B	0.00664166
PARD6G	0.00664286
MLLT11	0.00664403
TBC1D21	0.00664432
SRMS	0.00664437
IL18	0.00664653
METTL23	0.00664941
CACNB3	0.00664965
C5	0.00665256
ANGPTL7	0.00665327
MBOAT1	0.00665835
AUTS2	0.00665866
HIST1H4H	0.00666048
NDUFB2	0.00666126
SLC6A20	0.00666244
C1GALT1C1	0.00666364
ASAP2	0.00666634
CDC37L1	0.00666715
BEND5	0.00667255
CTBS	0.00667386
CD276	0.00667458
LYZL6	0.00667735
CCDC58	0.00667987
ACSL5	0.00667989
WNK3	0.00668012
TPD52L1	0.00668068
GPAM	0.00668299
UROS	0.00668853
DCUN1D2	0.00669181
PHKA1	0.00669253
PARD3B	0.00669297
TCEAL4	0.00669316
ZNF474	0.0066934
GPR25	0.00669352
BEX4	0.00669719
ZNF423	0.00669754
OLIG3	0.00670097
PECAM1	0.0067011
TMEM55A	0.00670628
TNFSF13	0.00671003
ZXDC	0.00671482
LHX2	0.00671612
RAB27B	0.00672102
OVOL2	0.00672432
CHPF	0.00672494
CDH16	0.00672503
ZNF296	0.00672614
SAP30L	0.00672678
CAPN7	0.0067272
ENPP7	0.00672785
OPTC	0.00672888
ZNF101	0.00672906
RFTN1	0.00672945
TEK	0.00673112
GNPTG	0.00673235
SCRN2	0.00673563
PCSK1	0.00674091
CLDN3	0.00674902
BCL9	0.00674955
ZHX2	0.00675242
DLX6	0.00675263
HINT3	0.00675278
PLIN1	0.0067544
KCTD21	0.00676055
PGM2	0.00676202
TGIF2	0.00676372
NFKBIE	0.00676461
WNT16	0.00676924
PPWD1	0.00676932
LINC00238	0.00677129
ZBTB18	0.0067793
MAGEA2	0.00678326
POLM	0.00678435
GPR125	0.00678492
GPR110	0.00678643
HBQ1	0.00678835
SERPINC1	0.00678836
KIAA1147	0.0067893
USP38	0.0067913
F7	0.00679276
ITIH5	0.00679305
LOH12CR1	0.00679395
C12orf57	0.00679435
SLC22A1	0.0067959
ZNF70	0.00679676
KIR3DS1	0.0067974
TANGO2	0.00679757
SNTG1	0.00679982
DIS3L2	0.00680011
HMGCLL1	0.00680031
DDR2	0.00680136
C3orf36	0.00680574
DHODH	0.00680614
WDR19	0.00680648
SP2	0.00680716
DNAJB7	0.00680822
GALNT11	0.00680867
CDH19	0.00680973
ARL11	0.00681329
TM4SF5	0.00681378
MCCD1	0.00681403
TRIM17	0.00681796
TAS1R2	0.00681811
IGLC2	0.00681921
HOXA10	0.00682037
SLC35F5	0.00682386
PRR22	0.00682631
DIRAS1	0.00682716
TOX2	0.00682741
PXYLP1	0.00682895
AP3B2	0.00682998
C1orf21	0.00683165
SPIDR	0.0068318
SLC6A4	0.00683213
CCDC180	0.0068346
USP27X	0.00683466
CDH8	0.00683536
PDZD11	0.0068355
LIFR	0.00683587
RCOR2	0.00683605
SSH2	0.00683714
CNIH4	0.00684075
ZNF510	0.006841
TNFAIP8	0.00684253
BAAT	0.00684255
SESN2	0.00684338
GKN1	0.00684848
ZMAT4	0.00684887
CD5	0.00684916
IZUMO1	0.00685063
PTGDS	0.00685169
VWA2	0.0068531
ALX1	0.0068533
SPRYD3	0.00685701
URM1	0.00685813
PIGF	0.00685926
GCNT1	0.00686022
SLC6A6	0.00686064
ZNF202	0.00686176
STK10	0.00686335
TMC4	0.00686904
RAB4B	0.00687211
POFUT1	0.00687548
SEMA4F	0.00687663
RYR1	0.00687943
SLC37A3	0.00688135
FBXL2	0.00688254
TEKT2	0.00688403
DEPDC1	0.00688525
NXPH1	0.00688562
MT2A	0.00688611
ASXL2	0.00688878
ZHX1_C8orf76	0.00689225
UBA7	0.00689266
SNRNP48	0.00689442
LPL	0.0068976
PACRG	0.00689855
SPATA8	0.00689894
POTEJ	0.00689895
HHIPL1	0.00689983
IL22RA1	0.00690248
ZNF252P_AS1	0.00690381
SMTN	0.00690405
IL17F	0.00690467
GLT8D2	0.00690754
FAM86C1	0.00691042
SPAG1	0.00691188
L3HYPDH	0.00691406
C1orf68	0.00691644
ETV5	0.00691648
PTCD2	0.00691714
SPOCK3	0.00691906
QTRT1	0.00691938
MAPKAPK5	0.00692352
LY6D	0.00692547
PRR12	0.00692764
CDON	0.00692797
FBXO4	0.0069313
UBE2Q2	0.00693529
ZNF280C	0.00693583
FBXL3	0.00693619
SHISA3	0.00693834
CSN1S1	0.00693957
PIGQ	0.00693996
TPGS2	0.00694049
C1QC	0.00694096
HPS6	0.00694198
NSUN3	0.00694249
GTF2H5	0.00694709
LHX8	0.00694951
TNFRSF14	0.00695145
JAZF1	0.00695329
PLK3	0.00695861
SERPINA5	0.00695897
MSGN1	0.00695975
RND3	0.00696033
RNF25	0.00696039
CMTM4	0.00696315
NARFL	0.0069635
SERPINB6	0.00696418
MAFK	0.00697065
CCDC74A	0.00697068
CNKSR1	0.00697101
VPS54	0.00697106
LRRC32	0.00697392
MN1	0.00697707
ST6GALNAC3	0.00697726
ANXA4	0.00697757
ISX	0.00697962
UGT1A1	0.00698677
SLCO4C1	0.00698699
FBXL15	0.00699682
CALCB	0.00699776
TNP2	0.00699874
ZNRF1	0.00699899
ADAM32	0.0070006
ZNF385C	0.00700263
BCL6B	0.00700356
SCFD2	0.00700514
EVI2B	0.0070114
NHLH2	0.00701214
IFRD1	0.00701242
PROZ	0.00701442
ANKRD34C	0.00701655
CSRP2	0.00701743
TNFRSF6B	0.00701793
CYB5D2	0.00701855
TRNAU1AP	0.00701882
GRIA4	0.0070195
PTPRZ1	0.00702139
TSEN54	0.00702494
SLC25A18	0.0070277
TAS2R19	0.00702907
SLC16A10	0.00703024
SMTNL2	0.00703127
AP5Z1	0.0070322
CHRNE	0.00703237
WDR47	0.00703392
POLR3GL	0.00703491
EMB	0.00703574
CCBL2	0.00703813
SENP6	0.0070409
TMEM63C	0.00704117
GPC6	0.0070433
DPP3	0.00704384
WBSCR22	0.00704883
BSPRY	0.00704937
IRAK4	0.00705081
SIPA1	0.00705347
TUBA4B	0.00705392
PITHD1	0.00705448
NDST1	0.00705935
NAP1L2	0.00706062
TMEM184B	0.00706105
MBD5	0.00706141
HOXB1	0.00706162
CNN3	0.00706316
A1BG	0.00706334
CCM2	0.00706513
KCND2	0.00706553
SULT4A1	0.00706559
MIEF2	0.00706576
PNMA6A	0.00706622
DSG3	0.00706701
CISH	0.00706741
DENND2D	0.00706825
SLC35A4	0.00707116
SLC22A16	0.00707263
WDR35	0.00707678
YIPF2	0.00707956
FBP2	0.00708157
IL2RB	0.00708491
POLE4	0.00708806
NECAB1	0.00709149
TMSB4Y	0.00709309
ADAM7	0.00709406
DGCR6L	0.00710033
LYRM2	0.00710117
KRT222	0.00710891
USP17L2	0.00710906
CKMT2	0.00710954
BOLA1	0.00711086
ITGA1	0.00711152
TIFA	0.0071134
TRIB2	0.00711399
GRAMD4	0.00711431
RAPGEF1	0.00711444
REC8	0.00711657
PBDC1	0.00711661
GGCT	0.00712277
SCNN1G	0.00712324
MYL10	0.00712327
SLC25A48	0.00712541
RNF157	0.00712614
KLF10	0.0071264
ROBO2	0.00712664
FAM132B	0.00712736
FAM169A	0.007128
MGLL	0.00713183
MAPKAPK3	0.00713232
CENPI	0.00713405
APITD1	0.00713602
PHACTR3	0.00713758
PLEKHO2	0.0071382
FADS3	0.0071386
KIAA0100	0.00713986
TFE3	0.00714167
KRTCAP3	0.0071423
IFNA21	0.00714439
IP6K3	0.00714464
NFIX	0.00714638
DEDD	0.00714789
WDR81	0.00715169
SMIM12	0.00715207
NADK2	0.0071553
F2R	0.00716585
AMMECR1	0.00716716
OTUD1	0.00716939
ANGPTL4	0.00716987
MTBP	0.00717115
SEMA4B	0.00717694
ADAM19	0.0071782
SETD4	0.00718061
F8	0.00718264
PRELP	0.00718493
HERC2P9	0.00718735
ANKS1B	0.0071901
FOXD3	0.00719379
CASR	0.00719397
RAB25	0.00719544
FBXO27	0.00719959
SNRNP35	0.00720001
DRD3	0.00720088
CGREF1	0.00720459
SCEL	0.00720658
ARL2BP	0.00720751
ELL2	0.0072081
CNIH1	0.00721037
CHRDL2	0.00721406
OGFR	0.00721934
GSTCD	0.00721957
FRG1	0.00721987
POU2F2	0.00722279
CYP26B1	0.00722333
P4HTM	0.00722502
PRUNE2	0.00722621
TRAM1	0.00722749
IFNE	0.00722819
CLEC12A	0.00722865
ACVRL1	0.00723087
ZNF354A	0.00723255
EMR4P	0.00723756
ZNF8	0.00724066
HMGN3	0.00724516
ZMYM5	0.00724691
TGIF2LY	0.0072503
RWDD2B	0.00725329
E2F7	0.00725334
NRROS	0.00725448
HSD17B7P2	0.00725526
ZNF133	0.00725539
STAC	0.00725629
TAPT1	0.00725976
SRRM4	0.00726566
DCN	0.00726687
AP5B1	0.00726968
EXOC6B	0.00727165
KBTBD4	0.00727208
NSG1	0.00727234
MAOB	0.00727266
KDM8	0.00727356
CDCP1	0.00727459
MOG	0.0072767
RAB33A	0.00727772
CREBZF	0.00728345
INTS10	0.00728623
PSORS1C2	0.00728724
HOXC4	0.00728739
APOC1	0.007288
PLIN5	0.00728841
FN3KRP	0.00728862
CRIP2	0.00728925
GPATCH11	0.00729146
FAM178A	0.00729659
ASB4	0.00729936
ADAM11	0.00730139
TGIF2LX	0.00730195
USP45	0.00730223
FERMT1	0.0073036
CTSC	0.00730609
MSL2	0.00730754
PCYT2	0.0073116
LHX6	0.00731194
KIAA1161	0.00731429
NXT1	0.00731503
SLC38A9	0.00731551
MROH1	0.00731611
CYP3A43	0.00731613
TMIE	0.00731824
NHSL1	0.00732311
STAP2	0.00732562
LUM	0.00732782
TRHDE	0.0073322
EHBP1L1	0.00733235
TMBIM1	0.00733355
RRN3	0.00733579
FKBP1B	0.00733582
GSTO2	0.00733665
CNNM2	0.00733841
WBSCR27	0.00733901
CYP3A5	0.00734374
RMDN1	0.00734476
TECTB	0.00734518
PGLYRP1	0.00734888
ZNF784	0.00735036
ITGB1BP2	0.00735264
MITD1	0.00735344
MNS1	0.00735404
SLC25A23	0.00735508
CD33	0.00735557
CDO1	0.00735579
SCN1B	0.00735658
SLC25A28	0.00736008
RBMXL2	0.00736054
NFIL3	0.00736203
ASB12	0.00736457
ZC2HC1A	0.00736669
LYPD6	0.00736924
CXorf57	0.00737529
HEATR5B	0.00737616
FNIP1	0.00737763
ZADH2	0.00737779
ARHGAP11B	0.00737782
C1orf52	0.00737899
ABCA1	0.00738656
SGCZ	0.00738744
SERTAD2	0.00738851
HTR2B	0.00739049
SESTD1	0.00739141
PTER	0.00739189
C14orf105	0.00739341
EMILIN2	0.00739365
PCDHGA9	0.00739807
RND1	0.00740071
DCAF12	0.0074014
ADH5	0.00740232
PF4V1	0.00740369
HPS5	0.00740576
EPHB6	0.00740676
RASSF3	0.00741995
HIST1H3H	0.00742189
DMC1	0.00742195
TMEM258	0.00742239
ZNF800	0.00742845
CD58	0.00743156
COMMD6	0.00743168
SPDEF	0.00743522
PAX8	0.00743816
MEST	0.00744006
GATA4	0.00744072
RAG1	0.00744664
KRTAP5_4	0.00744765
CCL4L2	0.00745111
OSBPL1A	0.00745261
DPPA3	0.00745459
MFSD12	0.00745469
ENOPH1	0.00745747
ZBTB20	0.00745844
C1orf210	0.0074598
MGAT1	0.00746029
GULP1	0.00746092
FAM221B	0.00746362
SRGN	0.0074656
HOXC11	0.0074657
FAM64A	0.00746682
STMN4	0.00746691
LGALS9C	0.00746714
ATP1A2	0.00746719
MYLK	0.00747089
TBPL1	0.00747117
GALC	0.00747314
ZNF23	0.00747643
LOX	0.00747827
RPS6KC1	0.00747904
DBR1	0.00747957
CNGA3	0.00748342
SPAG4	0.00748443
S1PR2	0.00748507
RHOF	0.00748747
MEI4	0.00748788
NCOA7	0.00748864
RNF187	0.00748998
DDHD1	0.00749416
CABP5	0.00749632
TNFRSF8	0.00749793
CRB3	0.00750407
CRTC1	0.0075041
CILP2	0.00750537
ITGA2B	0.00750717
CNTNAP2	0.00750863
FGD6	0.00751022
SFR1	0.00751143
KRT25	0.00751306
METTL21A	0.0075155
GMPPA	0.00751612
PPP2R5B	0.00751752
EML2	0.00752263
NEO1	0.00752359
FANCF	0.00752366
PDCD1LG2	0.00752543
PAX2	0.0075265
RBMY1F	0.00752927
ISCU	0.00753053
CAPN15	0.00753056
TIMM17B	0.00753145
SPSB3	0.00753353
TRPC3	0.00753393
CD209	0.00753444
KLRC4	0.0075351
COQ4	0.00753563
TPPP	0.00753713
CBLL1	0.00753727
B3GALTL	0.00753789
ZCCHC12	0.00753931
PARP4	0.00754064
PTCHD3	0.00754455
HIPK4	0.007546
ZBTB46	0.00754765
BDKRB1	0.00754906
ARHGAP5	0.00754936
PRCP	0.00755076
GLRA2	0.00755457
B3GALNT1	0.00755549
CCDC25	0.00756075
RNF145	0.00756155
TUBA3E	0.00756213
TSR2	0.00756259
PCDHA3	0.00756452
NKIRAS1	0.00756687
TNNI2	0.00756801
TMEM164	0.00757136
FSTL4	0.00757451
KIF24	0.00757856
SCGB1D4	0.0075816
TMEM143	0.0075817
TNFRSF9	0.00758327
GMEB2	0.0075886
PPP1R15A	0.00758862
IL1RAP	0.00759476
ERICH5	0.00759638
ZNF782	0.00759899
REV1	0.00760043
GABRA3	0.00760046
KRT84	0.00760077
TPRA1	0.00760249
COL20A1	0.00760385
ZC3H7B	0.00760493
SFTPA2	0.00760557
PRR5	0.00760726
ATP6V1G2	0.00760734
INPP1	0.0076079
SAMD11	0.00760791
NMS	0.00760804
GAP43	0.00761173
RCAN1	0.00761489
NUDT12	0.00761766
BATF2	0.00762099
RNF125	0.00762254
SCLY	0.00762471
CCDC116	0.00762836
SLC5A4	0.00762886
APEX2	0.00763069
ISY1_RAB43	0.00763074
ANKRA2	0.00763076
TIMM9	0.00763348
HACE1	0.00763365
RAB11FIP4	0.00763446
ERC2	0.0076371
RNPC3	0.00763813
LOC102724594	0.00763846
LCA5L	0.00763863
SYS1	0.00763994
SOX9	0.00764363
TAOK1	0.00764517
ABLIM3	0.00764578
ITM2A	0.00764898
FAM195B	0.00765029
SNUPN	0.00765238
NCR1	0.00765314
STX1B	0.00765776
CGNL1	0.00765832
ARSG	0.00765848
PDZRN3	0.00765869
TMC6	0.00765885
NT5C	0.00766378
NKD2	0.00766703
VPS9D1	0.00766836
TXNL4B	0.00767018
ITPRIPL1	0.00767065
APOC3	0.00767331
RAB30	0.00767506
CELF5	0.00767664
DGKH	0.00768073
MORN4	0.00768223
CDK10	0.00768269
SH2B1	0.00768504
PCBP4	0.00768541
ACY3	0.00768659
PKD1L2	0.00769289
SLC35G1	0.00769338
CC2D1B	0.00769763
NGFRAP1	0.00769944
NELL1	0.00770218
DYNC2LI1	0.00770274
BDH2	0.00770279
ARSF	0.00770692
DSE	0.00770903
SDC3	0.00770979
TEX9	0.00771303
IER3	0.00771416
HTATIP2	0.00771705
SPX	0.00771777
GOLT1A	0.00771909
NR5A2	0.0077213
GPR52	0.00772764
TRIM31	0.00772836
UAP1	0.007736
SNX29	0.00774326
FOXO4	0.0077472
CSN2	0.00775108
HLA_DRB5	0.00775426
NFATC3	0.00775608
THBD	0.00775652
NTN5	0.00775664
SMPDL3B	0.00775676
WDFY2	0.00775762
IL9R	0.00775925
CTSZ	0.00776408
DMXL1	0.00776526
HTN3	0.00776531
HIST2H4B	0.00776777
AAGAB	0.00776824
ZNF35	0.00777038
PCDHGA4	0.00777124
FAM63A	0.00777233
FAM122B	0.00777237
SLC31A2	0.00777476
HHATL	0.00777939
FXYD6_FXYD2	0.00778133
HOXA9	0.00778343
ZSCAN18	0.00778606
GPRASP1	0.007787
EMC10	0.00778921
KCNJ10	0.00779086
CCDC43	0.00779367
C19orf10	0.0077994
HIST1H2AC	0.00779971
MXD3	0.00780117
KREMEN2	0.00780567
SPANXN3	0.00780781
PRIMPOL	0.00780985
BET1L	0.00780994
PHYHIP	0.00781067
ELN	0.00781284
PCDH9	0.00781485
SLC25A16	0.00781507
GDPD3	0.00781524
TMEM54	0.00781565
NUCKS1	0.00781644
HN1L	0.00781668
FUCA2	0.00781817
ZFP1	0.00781895
AGA	0.0078224
CRTAC1	0.00782382
GNGT1	0.00782731
CHRNA3	0.00782826
FAXDC2	0.00782853
CCDC68	0.00783437
PNPLA2	0.00783578
SLC7A8	0.00783596
C1orf111	0.0078361
CELA3A	0.00783728
CMYA5	0.00783865
C12orf43	0.00783946
MSTN	0.00784141
NOMO3	0.00784331
CDC20B	0.00784594
C17orf89	0.00784629
SLC14A1	0.00784765
MMADHC	0.00784827
TSHZ2	0.00785197
LCE3B	0.00785197
CACNG6	0.00785211
FNBP1L	0.00785886
PITPNB	0.00785982
LILRA5	0.0078599
GNPDA2	0.00785993
TAOK3	0.00786168
ASCL1	0.00786348
KCNK5	0.00786486
CIITA	0.0078672
SLX1A	0.00787112
RTN4R	0.00787267
AKAP10	0.00787484
JMY	0.00787488
NXPH4	0.00788177
CMTM3	0.00788202
CTNND2	0.00788442
DPP7	0.00789078
PPM1K	0.00789082
SYCE1L	0.00789437
RHOH	0.00789647
LRRC73	0.00789686
PGGT1B	0.00790023
SIMC1	0.00790058
UGCG	0.00790141
GPRIN3	0.00790273
GP1BA	0.00790287
LMX1B	0.00790303
CHST7	0.00790402
CHRNA7	0.0079055
SLC41A3	0.00790569
NCKAP5	0.00790704
CITED1	0.00790953
TSNARE1	0.00791263
RAB11FIP3	0.00791737
BMF	0.00791963
RALGDS	0.0079202
CLNK	0.00792294
PPFIA3	0.00792317
SLC35B4	0.00792528
FUT1	0.00792572
GSS	0.00792649
BRINP1	0.00792759
SZT2	0.00792864
TCF7	0.00792879
FUK	0.00792921
SCHIP1	0.0079293
AFTPH	0.00792936
ERP27	0.00792975
BTNL3	0.00793141
SOST	0.00793695
CXCL17	0.00793841
SLC41A2	0.00794136
ZNF597	0.0079418
ZBTB34	0.00794287
KRTAP10_11	0.00794292
DEAF1	0.00794487
MUC5B	0.00794526
FBXW2	0.00794653
FAM175A	0.00794849
RAD51AP1	0.00795056
RMI1	0.00795076
FAM57A	0.00795255
APOC2	0.00795354
BRF2	0.00795672
SCD5	0.00795728
ARNTL2	0.00795774
THBS2	0.00796223
CTXN1	0.00796447
TMEM100	0.00796763
TMEFF1	0.00797135
RANGRF	0.00797157
DACT1	0.00797161
MYF5	0.00797244
USP50	0.00797453
GMEB1	0.00797643
DEPTOR	0.00798065
CCDC84	0.00798633
IRAK3	0.0079864
KCNT2	0.00798834
LRRTM4	0.00798954
SLC6A5	0.00799353
HSD17B3	0.00799604
SLCO4A1	0.007998
EEFSEC	0.00799987
FKRP	0.00800421
ZSCAN23	0.00800939
SLC13A1	0.00801105
ADI1	0.00801121
MORC4	0.00801502
HMCES	0.00801661
COX4I2	0.00801716
METAP1	0.00802396
PTS	0.00802457
STAP1	0.00802659
POU1F1	0.00803303
EML3	0.00803703
STS	0.00803777
ZNF624	0.0080438
CD99L2	0.00804399
PNPO	0.00804731
SGSH	0.00805114
B3GALT4	0.00805805
MTMR10	0.00806376
BOLL	0.00806503
CCS	0.00806622
C9orf24	0.00806671
CA2	0.00806706
ACAP2	0.0080671
CRYGD	0.00806876
MPP2	0.00807197
RADIL	0.0080739
HEXB	0.00807671
C4orf27	0.00807729
HAVCR1	0.00808252
H1FOO	0.00808555
KIAA1919	0.00808714
ABCC10	0.00808784
PELI2	0.00809009
AP1S1	0.00809376
MTURN	0.00809391
FOXJ1	0.00809392
RBM41	0.00809921
STX19	0.00810344
FAM134A	0.00810344
SOCS5	0.00810769
HIST1H3J	0.00810807
TVP23B	0.00811019
ZC3H12B	0.00811045
CCDC110	0.00811059
IGFBP7	0.0081112
NUAK1	0.0081116
ZBBX	0.00811219
PRDM11	0.00811277
AKR1B10	0.00811361
TRIM72	0.00811623
RNF113A	0.00811975
GPR161	0.00812023
ZNF503	0.0081226
ATL1	0.00812298
MTSS1L	0.00812322
KLF16	0.00812372
RORA	0.00812431
OXCT2	0.008125
MARS2	0.00813187
CD36	0.00813519
KLHL36	0.00813695
DIS3L	0.0081378
FAM83A	0.00813909
TIGD6	0.00814038
CHD6	0.00814123
PPM1E	0.00814353
SHISA6	0.00814376
JARID2	0.00814678
EPHA8	0.00814771
SLCO1B3	0.0081534
KRTAP1_5	0.00815424
BAZ2B	0.00815549
GNLY	0.00815602
CRYBA4	0.00815896
STARD7	0.00816487
RAB23	0.00816557
PARP9	0.00816825
KRT72	0.00816857
GPAT2	0.00816868
ARSB	0.00816877
LRRC27	0.00817121
KIR2DS2	0.00817465
POLG2	0.00817579
TINAG	0.00817883
RABL2A	0.00818142
E2F2	0.00818496
TNFSF11	0.00818583
ZBTB26	0.00818889
CAMKMT	0.00819165
HLX	0.00819214
FRA10AC1	0.00819329
KLK2	0.00819713
PELI3	0.00820001
BRWD1	0.00820094
TMEM101	0.00820112
TNIP3	0.00820329
RYR2	0.00820333
SACS	0.00820505
TBC1D2	0.0082108
CAGE1	0.00822083
FCN1	0.00822424
GNMT	0.00822443
SLC43A3	0.00823205
BPGM	0.00823472
TKTL2	0.00823547
LPAR4	0.00823622
LRRC46	0.00823731
DUSP8	0.00823842
HS6ST1	0.00824185
PRPF39	0.00824287
RAC3	0.00825063
GAGE2E	0.00825443
ALX3	0.00825556
CRAMP1L	0.00825636
AVP	0.00825814
FDX1L	0.00825857
KANK1	0.00825946
ACAD8	0.00825986
FDX1	0.00826034
DNAJC22	0.00826211
PLEKHJ1	0.00826681
HIST1H4J	0.0082674
IRAK2	0.00827054
ODF2L	0.00827221
MIEF1	0.00827229
DZIP1	0.00827276
CCR4	0.00827341
CASKIN2	0.00827345
CELA2B	0.00827526
ELF3	0.00827578
SLFN5	0.00827581
SIX1	0.00827689
KLHL18	0.00827928
TRPM4	0.00827967
KCNIP1	0.00828432
IL20RB	0.00828566
TSKS	0.0082866
NSUN5	0.00828863
PXK	0.00829313
FAM63B	0.00829866
ALDH6A1	0.0082994
DCUN1D4	0.00830362
PI4KAP1	0.00830394
KIAA1211	0.00830781
DRG2	0.00830929
CYP4F2	0.00831075
BBC3	0.00831283
STK17B	0.00831302
SDF2	0.00832269
ALDH5A1	0.0083231
ZNF580	0.00832495
EPS8L1	0.00832776
TOMM6	0.00834057
PEX7	0.00834328
CHSY3	0.00834592
KLHL23	0.00834669
CLEC10A	0.00835339
NEK8	0.008354
TMEM177	0.00835464
SLC4A8	0.0083565
GMDS	0.00835794
HSFY1	0.00836074
CYP4F12	0.00836085
CTNNBIP1	0.00836274
BTN3A3	0.00836386
CC2D2A	0.00836474
MICAL2	0.00837015
PRKX	0.00837144
VAMP1	0.00838469
CTAG2	0.00838775
MAPK4	0.0083882
GPT2	0.00838993
PROCR	0.00839173
ABHD5	0.00839213
VSIG2	0.00839448
